evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.26638,1.00007,20.666348742330374,0.005053105869280787,-0.90582,0.00034,-84085.54884163523,25.144160515131812
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00385,0.0,0.0038197655871342858,1.3298082935640095e-10,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.06497,0.0,0.6506679397432378,8.428459631209692e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,41.04434,17.00056,52.08957360797731,0.008724569589402228,40.26166,13.03353,-615502.7096998086,194.9776359378644
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00389,-0.0,0.0064906004256823574,-2.679521905270594e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0215,0.0,0.054076400830584244,2.0715914693703415e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02402,0.0,0.037786970847693106,3.1442703185834377e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-7.53051,0.99987,-26.505525389718663,0.009581645540289705,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-332.15788,10.68092,-2.0677100093178311e6,622.4478685096697
80,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.202990373510639e-5,1.555487578364223e-8
81,127.46185,0.00097,178.75506268831293,0.01681925750887281,11.00771,6.0e-5,1.4442821707668365,0.0003588075270171131
82,10.98971,5.00052,-11183.968401251412,3.362804754149014,13.5577,5.00101,-5335.764968258008,1.7620414406152238
83,9.6797,2.00032,-9492.593246074062,2.841516041993921,13.00966,2.00054,-280.3082167367504,0.1406930456000778
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.12237,3.0002,17.114229389109624,0.00042343544806904476,-0.55118,3.0008,-122402.89080081735,36.62259399293107
86,10.13278,2.0002,10.745960110042557,0.00042916483239440194,14.08867,2.00053,167.92320430040817,0.035799730825394914
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.16903,3.00023,-582.6459222121806,0.17988876001779114,0.96692,3.00059,-6797.358204222353,2.0930237035334875
89,38.5341,7.00076,-420.10847499572037,0.24227888302842565,89.5699,11.00319,-2950.3338827752764,2.3343147928308676
90,-910.97945,129.65692,30472.757667367554,0.751180883601075,-17198.93248,622.52679,-1.466687582643705e9,463714.82266561175
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.2029903735106396e-5,1.555487578364223e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.30325,-0.0,2.653371450832831,-2.119823596581846e-6
97,0.0,0.0,0.0,0.0,2.36067,0.0,14.21098566309029,4.071854520065842e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0002081196149404254,6.221950313456893e-8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.7344,0.00093,303.44596980824394,0.004785301831953391,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00522,3.0e-5,-1.7211523386551704,0.0006448036708039374,3.00288,1.0e-5,0.12858127389158958,1.857196782889598e-6
108,-4.0e-5,0.0,-0.00011706728340398974,3.499847051319505e-8,0.0,0.0,0.0,0.0
109,-5.30023,17.00048,72.94380639448256,0.01093855669180364,36.25238,13.03467,-682513.5373727873,214.97402115376877
110,40.98902,17.00058,41.75411694297181,0.012380902842973534,38.65001,13.03316,-746250.0906319515,233.9425012809948
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-411.69229,11.03205,-695045.9274076719,219.7078110398422
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-113.93523,14.00019,-573.1042051134095,0.17370056904362371,3.72383,0.0022,3853.8829703261717,0.10745596042959586
117,5.06538,4.0e-5,0.6978398813017255,0.0001970788494984302,4.14311,2.0e-5,0.147248906239123,7.459724662916082e-5
118,14.09649,14.00029,12.334231421988394,0.006018721122795279,6.75914,11.03332,-693533.5771805326,218.0643801092753
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.57092,5.0004,60.196054131003166,0.0028781011028510516,12.32611,5.00109,-7256.849751948509,2.294497434083507
121,0.0,0.0,0.0,0.0,129.77618,0.42245,-2.2850498653935147e6,722.770825179175
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-158.07073,0.57988,-2.5724603690521508e6,812.3160608028485
124,17.52577,5.00036,-231.24886052168523,0.08942857877947293,17.60889,5.00088,441.9395847573054,0.01876012854666467
125,0.6268,4.00036,-5638.238440713615,1.6931501853178834,1.4062,4.00068,144.2813069201673,0.012196095921691318
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.86858,6.00042,-10.054639736633678,0.019140578098557813,12.32186,6.00105,582.9211466181162,0.025657724961905205
128,2.72942,7.00048,112.9322756960615,0.0024756039912100913,1.69878,7.00116,434.6721260699868,0.028751676337722153
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.19191,17.00057,28.860230147635672,0.01545157825945908,43.31844,13.03502,-665513.4883031473,209.71115635119472
131,145.461,0.00199,1105.004249509141,0.02276114733028778,0.0,0.0,0.0,0.0
132,1.00815,1.0e-5,0.043127175412079326,1.2730970428743495e-6,0.99819,0.0,0.007121421075101162,1.927267927676302e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99702,6.00001,0.02435319740058772,2.329349525554208e-6,23.00195,6.0,0.015144268631869583,2.2744612686034525e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-0.00046826913361595565,1.3999388205278018e-7
146,0.0,0.0,0.0,0.0,0.70205,0.0,31.478841360548024,2.8203231515523445e-5
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-6.402512473240227e-5,1.9140970687069478e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.34051,2.00014,7.951353246392691,0.00018429757059559707,1.24829,3.00042,149.57882190782684,0.004171273913902435
161,0.01292,0.0,0.12984224559657986,-6.569958980161702e-8,-8.0e-5,0.0,-0.0001548750052815429,4.630147849994674e-8
162,0.03158,0.0,0.18312100267597392,2.924325521718779e-6,-0.00035,0.0,-0.0006029496529147172,1.802580109051848e-7
163,0.04217,0.0,0.258467869191253,4.594634419823325e-6,0.0091,-0.0,0.06373025904337375,-6.434857064129384e-8
164,-79.68914,12.33277,100.5633584920594,0.004331316960171588,-128.24085,7.68334,-2.4073596037889933e6,722.96687184229
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.10702,2.00007,2.219490974082618,5.001851239769432e-5,-17.50185,3.46688,-8890.050309420045,2.6769425046727964
167,0.02346,2.00014,5.538460611331511,0.00023799662832015762,-0.34035,2.00029,13.44924831465001,0.006729852925701417
168,0.0687,0.00016,-17.87073054016489,0.010180621438795851,-0.12185,5.0e-5,-1.5341687627404466,0.0005430717778519367
169,0.0,0.0,0.0,0.0,0.00127,0.0,0.0012485876302727186,1.4241639642979704e-8
170,-3.0e-5,0.0,-5.202990373510639e-5,1.555487578364223e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-8.12629,1.00332,-7.768403485611956e6,2323.1603496868947,-37.45214,2.47239,-1.840886310852499e7,5503.538594789684
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.86681,3.00014,-5.477928805341626,0.0029552624611212885,-17.00266,5.46716,-5035.196492550678,1.5648009367722604
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00436,0.0,0.004220948290597004,2.5492064590680745e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02461,1.0,0.08004073704516919,1.6523631933455488e-6,-18.10806,2.46664,54.535209416547964,0.00020258631248839558
188,0.00311,0.0,0.005674211189586129,2.1607912602506476e-7,-0.00033,0.0,-0.000529864846500804,1.5840855503788972e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04553,0.0,0.21263075791074254,1.7929147430898884e-5,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
192,0.09054,0.0,-0.05132972938576438,0.00018901041900751497,-0.00026,0.0,-0.000371497561688404,1.1106302359137552e-7
193,-0.00122,0.0,-0.11493405735083254,3.436072060606569e-5,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0003557063846797722,1.0634208852863678e-7
195,0.0,0.0,0.0,0.0,92.37838,0.07337,-6.247221983586644e8,199760.25157891365
196,0.0271,0.0,0.0312487188352407,-4.5674766576302814e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34446,0.0,0.017550745510871386,-1.7721023004634763e-8
198,-5.0e-5,0.0,-5.142255077321795e-5,1.5373301358152246e-8,0.0013,-0.0,0.0013006175306499266,-1.313236133849808e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00514,0.0,0.005127848737577215,6.434737974083197e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.00129,0.0,0.0012877401174455699,2.574967765316381e-9
203,0.66432,0.0,-8.892659616982674e-5,2.658552213215896e-8,0.34443,0.0,0.014887359011990824,4.70544776344556e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34315,0.0,0.013750108290956617,-1.3883511967587269e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.37565,2.00029,35.351375186704416,0.0007822635130597577,18.43195,1.0004,-20703.718540571324,6.19828985707181
208,0.55829,0.0,2.370410589877496,1.628824028902964e-5,3.96553,1.0e-5,27.806010043696162,3.453956921701334e-5
209,0.70569,0.0,0.14250756620888935,2.2275815043848502e-5,-10.48385,1.86852,-30883.363170703306,9.559004633905273
210,0.02465,0.0,0.09156635956745407,4.4321619893641214e-6,0.7438,0.0,3.065432819057566,3.009842181735268e-7
211,0.16477,0.0,0.15835478024941219,9.621617546043172e-7,0.00122,0.0,0.0011974700412114303,2.5686939353359217e-8
212,1.77786,-0.0,0.3790461742507421,2.696285257114371e-8,0.0013,-0.0,0.0013006175306499266,-1.313236133849808e-9
213,5.46351,0.0,1.1037405417248978,2.8929151980755906e-7,4.344,-0.0,0.03731153303156452,7.038081860985384e-7
214,18.45113,7.0e-5,15.165294283654386,0.0022236253962451395,22.42966,2.0e-5,3.8181937035993156,0.0001922289345993888
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00086,0.0,-0.05666056516752183,1.6939259728386396e-5
217,0.00783,0.0,0.012209274003545996,1.5930810257424078e-6,0.01154,0.0,0.04220286592222416,9.879376351391876e-8
218,0.18746,0.0,0.4246652396871222,6.386931723214477e-6,0.03103,0.0,0.09913533185534196,1.944598117419775e-6
219,0.1437,0.0,0.16754243087018936,9.168351229097556e-7,0.00635,0.0,0.01404885626844328,5.0166004847853334e-8
220,0.00516,0.0,0.005153687785822426,2.554929105664184e-9,0.00258,0.0,0.0025753514599116223,1.3132361371738668e-9
221,3.42157,0.0,0.7313494558208258,8.501370427283052e-7,1.70994,0.0,0.06452624869195399,6.120138408840095e-7
222,3.72202,0.0,0.7820674029623449,6.851015598156548e-6,5.3876,-0.0,0.11376214664020536,7.612985771191046e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-27.65411,17.00051,161.45957067299526,0.006081880486379393,-165.65931,13.03171,-769819.1272727426,241.13647497230042
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03362,-0.0,0.03705569902556595,-1.412542033208442e-8,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.11537,1.00014,3.120005957544604,0.001376053572179423,6.89878,1.00034,62.20780932749897,0.003018304762762504
234,1.7266,2.0e-5,123.68382312784125,0.0052708610419920695,0.15261,0.0,3.062911134652458,1.53059480747422e-5
235,1.25435,3.0e-5,-36.44965579599432,0.013811914463423945,0.14429,0.0,2.7671400463738958,4.7031203955284904e-6
236,1.0368,2.0e-5,-19.228573335147455,0.008086117233349835,0.09353,0.0,1.25230377665495,7.345777128910594e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.02029,6.0,0.039784820342175876,2.8296971457457164e-7,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.07117,17.00057,36.800011036037446,0.017575810640331053,38.87916,13.03529,-710872.3736381235,223.47713823555995
246,41.57159,17.00058,9.597828556733962,0.03833760284520401,33.78215,13.03385,-790174.1192561251,247.03704657365859
247,40.24761,17.0009,-103226.44877474273,30.898805779668336,37.67525,13.03385,-754911.9125000687,236.4545064493198
248,41.22495,17.00058,-30.192974297284195,0.03862832193216853,48.88747,13.03188,-662739.4142044167,208.80681958694188
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,38.68971,17.00116,-302301.6478785588,90.39253337351688,49.94768,13.03197,-678495.699571787,213.530403844227
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
