evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-668.1305,14.95028,7403.026391571715,0.5369365966253135,-3633.99669,15.1087,-2.7413665299591463e7,8326.612447018879
77,-1840.43895,47.51095,62568.17522392905,4.711977006477413,-3.95328,0.00128,-3622.200498389654,1.0481863353078096
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-182.04613,4.98813,1047.8730422770604,0.12931447176422736,-972.70611,3.6324,-2.6035384963440704e6,792.683960722103
82,-2268.53924,55.84445,89688.75592645216,5.139880054180055,-16795.86295,66.49959,-1.225494868846008e9,362418.62145288655
83,-2285.92979,55.8459,25618.2556525653,23.397186111632294,-16806.91057,66.4992,-1.2254495790046694e9,362402.06504002365
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.99485,0.00012,1.464022890919587,9.20781901517306e-5,8.37538,0.00033,2.3738709137088607,0.0008413508964306892
86,-2471.05931,55.8416,-137133.4629027481,74.29992159771001,-26310.74394,77.6007,-1.028175166018984e10,2.9900843566968255e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.04227,0.00015,1.5235748887243168,0.00013594484888057826,8.77784,0.00034,3.024807742135192,0.0007973111746896189
89,-55227.26034,1312.41891,5.3115991202800795e7,3659.7856339926057,-330254.55698,1069.34625,-1.5581823830115166e12,4.5325446295744634e8
90,42.1289,0.00044,13.63181731201635,0.0012317411145686809,72.31807,0.00203,106.04396999943411,0.028501610425055657
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.5329,-0.0,0.3843584374007087,5.777864832187057e-7
95,0.0,0.0,0.0,0.0,0.49593,-0.0,0.3415029921256235,9.279883873811814e-7
96,0.0,0.0,0.0,0.0,227.31691,0.00484,5932.5523080258945,0.7324556466588926
97,0.0,0.0,0.0,0.0,85.66012,0.00014,1000.6868699395451,-0.004870057087090508
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.9473,0.00432,-10044.942738012525,3.136423649708332,0.06521,0.00098,-232.44704145736694,0.14470337689164614
103,0.0,0.0,0.0,0.0,1.15018,5.0e-5,1.0869834783941952,0.0015401195591469336
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.51552,0.00069,-18.764197955110113,0.04107893329043875,-0.1221,9.0e-5,-10.99882071882339,0.004771177547526392
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.10458,0.00013,1.3408948935880467,2.1885943386040745e-5,2.9958,4.0e-5,0.34651828325288303,1.9881514979173317e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3381.7563,78.35249,202877.14198225,12.779059856766771,-11350.25652,47.88361,1.70776169307384e7,-154.90386549919737
110,-3375.97061,78.35299,207306.00409427023,13.003086075492496,-11352.04291,47.88376,1.7151661109750684e7,-155.5291099855761
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1486.60789,38.25916,36583.54393700497,2.738446631686089,-332.62234,0.13901,-1.703895201098825e7,4929.827972691267
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-319.40906,5.97994,1809.7630744648766,0.08552559815358513,-1388.88189,4.55684,234833.00525602308,-1.9992675940266287
118,-1435.50691,38.2635,32606.696827162967,2.8863414538822294,-305.1539,0.13902,-1.7042799416294944e7,4930.92701637673
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2478.84539,55.83859,98527.97863955935,5.526777640428773,-26410.24324,77.60244,-1.0280898649263355e10,2.9901048486343254e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3187.01831,68.76289,157966.23814141264,11.073977955533762,-29928.60694,84.83744,-1.5334761048399137e10,4.455658446515225e6
125,11.02344,0.00015,1.5568923589513501,0.0001243998612710651,10.70599,0.00036,3.0273321712397094,0.0009152760219945481
126,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
127,-6315.91403,135.51743,605789.9340852966,42.7396850685027,-59730.57555,167.65298,-6.3676080250910545e10,1.8498063524954334e7
128,11.02134,0.00015,1.5414892704198282,0.00012984447395467734,8.67391,0.00036,2.5917172382528886,0.0010007982057408378
129,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
130,-3401.97313,78.35325,185125.6631362488,13.046646869583197,-11391.93302,47.88397,1.7280494413788732e7,-156.36426668599597
131,427.28827,0.03811,90990.4919373339,2.246635567476162,-11818.26603,3.48151,-2.764231362788349e10,7.9980416152609745e6
132,0.92674,6.0e-5,-4.396069778355114,0.0013066616490081207,0.99093,2.0e-5,0.03640945692221224,2.2915304582938825e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.04672,15.00004,0.13978068698644078,3.6468033682720842e-6,27.98883,15.00002,0.02968541193546914,2.2935981269500107e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04464,0.0,0.3571241575593999,9.741419369839301e-6,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.8463,6.0e-5,0.35387780803134955,3.721021541076014e-5,7.69751,2.0e-5,0.10453635898601349,1.997413250998652e-5
161,0.0,0.0,0.0,0.0,0.02511,-0.0,0.1004424399367382,-7.931844732633833e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00838,2.0e-5,0.057999905615581104,1.5122283705933117e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.88761,6.0e-5,0.4149575949445919,3.002068886069218e-5,7.7003,2.0e-5,0.10163373411983707,2.2650691241009895e-5
167,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
168,-0.25902,0.00067,52.52530308115584,0.005433153346323874,0.35009,0.00018,29.58015277830314,0.0012578386654880224
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.69896,0.00053,338.0216949384373,0.11092326393657256,5.78336,0.00121,2764.083973199015,0.3456158000216472
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.83653,6.0e-5,0.34947035184118497,3.488187057609124e-5,7.68774,2.0e-5,0.10824691476847638,2.0596463349606165e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04185,0.0,0.0830307059086142,4.102018512422546e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01813,0.0,0.02192906446040564,2.241009815208005e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
195,0.0,0.0,0.0,0.0,122.17579,-0.00131,2.1222915487636835e6,-22.731475682556933
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00907,0.0,0.009095296213753929,8.310399557245291e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
198,-55.99915,0.99659,45.93156942397413,0.0024266306454242964,-290.55558,0.9991,11145.862945280152,-0.10059175969497103
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.07673,-0.0,0.8439963563872777,-9.039886194474924e-6
202,-56.08502,0.9966,46.29525608689181,0.002437520482097538,-290.76413,0.99911,11187.812577198936,-0.10088516897795607
203,-56.11153,0.9966,46.78676185008388,0.0024129972662137425,-290.81854,0.99911,11197.550269117055,-0.1010192658359928
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.96277,0.00011,1.1700348072882165,9.061796110178273e-5,1.73602,0.00027,2.504654183296782,0.0004945107450772994
206,-56.12548,0.9966,46.82743346502171,0.002433732460184954,-290.91898,0.99911,11225.040806776859,-0.10120617612922071
207,-1555.55474,35.7025,37083.01430362689,4.787133706083867,-11592.75586,47.56999,1.7131936914249714e7,-146.95717270593798
208,4.77022,0.00024,5.739181116905514,0.003024973110495132,98.6755,0.00043,853.1018355671499,0.03074275529114065
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.42897,1.0e-5,1.0853418693466923,5.369855503037809e-5,3.95703,0.00014,6.679989198475295,0.001651156685923548
211,2.43088,9.0e-5,6.545243636651784,0.00025300077637932435,0.97863,0.00018,4.147627523317244,0.0032175728473734784
212,5.68979,0.16328,27.492745988625817,0.1299665097203725,4.28705,0.00373,-3101.0131977368756,0.977239338125629
213,-202.39144,4.61764,464.48800147221965,0.5201668113763799,-1659.23684,11.13461,-1.783205483211601e8,51835.86182616611
214,-591.13725,11.19978,8659.676326727884,3.3043557370137613,-2650.39673,20.34167,-6.072060179265292e8,176505.32067727766
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2.78034,9.0e-5,16.584506644314597,-1.8222650971014773e-5,1.00868,1.0e-5,0.8379848564900728,9.293519746187568e-6
218,4.04934,0.00012,7.325288577367545,0.00022653763946730492,1.47136,3.0e-5,0.5769733838581469,6.29171914976078e-5
219,3.65943,0.00011,8.960723269913755,0.0003449628794046544,0.92653,2.0e-5,0.7104138106369167,2.6269959882862968e-5
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,16.98179,0.66275,189.62151735984492,0.2742378068066679,65.50387,3.49819,-8.543974528293188e7,24816.51000649069
222,-204.94184,4.61778,542.5627949133662,0.4968926564773944,-1664.82453,11.14272,-1.775715294060512e8,51621.20362631958
223,0.0,0.0,0.0,0.0,-0.00767,0.0,-0.057369598810660484,1.65946920828135e-5
224,-3558.25178,78.35338,196420.37609318717,13.047763481331787,-11572.32777,47.87679,1.7830951242139086e7,-159.25461432382804
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2189.34292,48.85915,68886.58011336888,4.140545857115947,-14951.05635,58.1466,-7.247464946947006e8,216249.07738238384
234,18.39359,0.00096,-69.00269084145204,0.07343234126165996,14.16733,0.00034,89.95087425473402,0.0033563487869188056
235,16.23051,0.00077,-197.75551930226277,0.09161521525546655,13.02722,0.0003,76.08147211972057,0.0028247227745478863
236,15.70037,0.00063,41.0091618463925,0.028397916037728604,8.27278,0.00014,83.76585346216241,0.0007798138355790844
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3562.66246,78.35523,200078.39723031054,12.999385518946463,-11606.3592,47.88591,1.821753862474235e7,-162.80404616697754
246,-3566.68403,78.35569,198476.3888273728,13.164411482291841,-11604.31894,47.88585,1.82067066688946e7,-162.62278993838348
247,-3571.07257,78.35528,197317.3028860143,13.007415689676634,-11608.95032,47.88595,1.821034699066294e7,-162.59559337026977
248,-3567.86108,78.35536,197400.16849433735,13.67107019097895,-11609.0647,47.88592,1.8217565533221208e7,-162.89924724712512
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3570.39673,78.35501,198152.84186382586,13.004390740483394,-11623.97589,47.88601,1.8315670526708964e7,-163.58492805789697
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
