evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.03395,0.0,-0.023506215110876846,1.8233979380602246e-7,0.00089,0.0,0.00736537465769948,1.6954551342883352e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.94045,0.00026,5.324956426617818e6,-3.2404763128299705,-3.56481,0.00025,2245.5175502928014,0.027284771383607215
31,240.45089,-0.00013,7.120432198092953e6,-4.394105538861276,1.96545,1.0e-5,289.1889909589943,0.0007567539901390819
32,0.0,0.0,0.0,0.0,0.09291,0.0,1.7928124936881578,3.2039351113767966e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02591,0.0,0.023883240429998988,6.147840855287384e-8
35,0.0,0.0,0.0,0.0,-0.00089,0.0,-0.0009728266511122177,3.244880089768479e-8
36,0.09381,0.0,0.23226058982715536,1.193899205164344e-6,0.00804,-0.0,0.008040511747323308,-4.9632912339188674e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.11882,0.0,0.19652583740209675,8.069148821683793e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.85781,0.00098,-130005.21242059332,2.5905344785818833
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.37969,-0.0,0.22221566643337268,-1.221406637306536e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,56.43076,5.00023,8201.140951618036,0.0026448033636987684,-3.45142,5.00028,-392176.9519675303,1.660059775462313
64,930.06129,0.01707,-3.445362273034235e6,581.9052133080935,-0.00268,0.0,-0.20303934540164645,2.1612977469612067e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.7031,-0.0,8.022464016973766,-3.2951449826574084e-6,0.48064,-0.0,5.37038160947726,3.535365274568668e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.00804,-0.0,0.008040511747323308,-4.963291233918865e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-2618.08318,0.56478,-2.695770617162258e8,3376.8211688353435,0.0,0.0,0.0,0.0
77,638.94358,4.44412,8.270956066106785e6,144.07431869547625,2249.15136,0.02765,-1.1991147188079719e8,969.112651132301
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-18.09077,4.9999,157.9874805540103,0.004564840168345725,-58.88433,3.99978,0.759689808743264,0.0007496980022915169
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.06697,5.0e-5,-2.2505308589834856,0.00024586539833901255,10.11463,2.0e-5,12.614614299378378,0.00014459275231384992
82,11.28578,4.00014,63.96808860447895,0.0015221219405528125,115.47756,4.12913,3475.9953005462485,0.688682776001289
83,11.35876,3.00012,83.79639555049191,0.0012280168628546562,231.97166,3.12879,-119990.58806693692,1.185336110088035
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.51726,1.00001,1.2971748141928994,8.858609202028388e-6,3.09648,1.00001,1.595547062836905,9.78947551311363e-6
86,12.37184,3.00015,48.27260499351737,0.0015340891776210158,11.44275,3.1254,1617.1671648548281,0.016706698019848715
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.63696,1.00004,10.125385848147449,0.00010023915290831412,1.38735,1.0001,38.70556217873895,0.0010988823718592958
89,802.45403,125.81437,-6.773117879032357e7,833.052906361978,-1751.09817,299.35656,-3.7613762500099097e6,99.20271726889871
90,-158.43342,89.00104,340539.9840260648,1.2233026367641477,-1640.77398,238.99512,931985.1576379866,1.1901066785032903
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.49107,0.0,0.39499040893966514,1.9656751945807292e-7
97,0.0,0.0,0.0,0.0,0.42317,0.0,1.2934733657256001,2.062686860683466e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,71.08109,0.00195,-552.4619375159085,0.3164716491246741
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.93953,3.0e-5,133.19752772222978,0.0003871917812141085,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.10184,1.0e-5,-0.1425896355647998,6.141161598870755e-6,3.14205,0.0,0.22423945129604586,1.8358163200220953e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.48968,5.00024,1212.9714956711223,0.006910444838101766,40.13006,5.0001,281.5954083316839,0.002184688865124812
110,35.27466,5.00028,-25281.87007600311,0.11705340946098688,40.33823,5.00009,146.63695295351843,0.002733250143049316
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,38594.42966,3.14684,2.1415906824400332e9,8229.054832856413,-75.52833,4.37468,121.62284201928665,0.0007200007770283863
113,-37112.54982,3.60149,2.338345892065937e9,7726.037672798254,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.52914,0.00033,-183.24563082545774,0.009632862636946002,0.0,0.0,0.0,0.0
117,3.91125,1.0e-5,0.5268295887016727,4.266086098294705e-5,4.60095,1.0e-5,106.1937839777,-4.6635250701781285e-5
118,11.10873,3.75015,950.1043578077876,0.005141979128928695,6.08054,4.37494,138.46358476500393,0.0005491109688263838
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.12852,4.00019,-411.23694915155863,0.00482918494194351,11.29974,4.12547,3240.752609088942,0.028607107012105688
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.67944,4.00018,375.82343849157843,0.002623337588908072,11.2087,4.00046,1626.7326181909411,0.021728869782265525
125,4.09169,1.00004,5.954108407855554,0.00010137422878810308,4.75632,1.00012,352.10675027102957,0.001159306581088565
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.8986,5.00021,-46.26774408329786,0.0029518304141343443,16.82594,5.00059,8683.090378380619,0.03072740581167491
128,4.2489,2.00008,-40.573011509855306,0.0006490175274535435,3.68773,2.00024,688.7983023498552,0.005764955629880542
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.63712,5.00023,1209.7250152263973,0.00850986479380413,37.58837,5.0001,483.3325906874043,0.0021806148229476675
131,65.44517,0.00047,86.67966611834711,0.012041561867568296,0.0,0.0,0.0,0.0
132,1.07594,0.0,0.031228250656843867,9.096913276971652e-7,0.98838,0.0,-0.007127620952453703,4.7228335032444413e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03752,5.0,-0.01270648456189314,6.591231487896594e-7,21.98928,5.0,0.05622384898677038,1.9610446847332796e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03574,0.0,-0.2858856386101323,1.2070693786613182e-6,0.01608,0.0,0.018780984069765545,7.303733648066462e-8
158,0.09649,0.0,0.399285651995323,2.6205370884197515e-8,-0.02412,0.0,-0.07339727481349842,4.528936043171594e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.67629,1.00001,5.414338832929009,2.6253098716295715e-5,-435.74541,1.00777,-6.729519739479388e6,76.49689545680026
161,0.31596,0.0,0.22331400771888638,1.8701624774871702e-7,0.0807,0.0,0.16135923515977227,9.798604325804125e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.6888,1.0e-5,2.268821527782473,1.499956905935561e-5,0.04824,0.0,0.5757778245666906,2.603072055260367e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.18731,1.00001,5.701813238928761,4.206139850813531e-5,-107.75776,1.0068,-5.952308838670939e6,78.05243371645844
167,0.0,0.0,0.0,0.0,-0.0134,0.0,-0.028926120879284367,1.9266341892511667e-7
168,0.38859,4.0e-5,68.53342840818439,0.0005671028384845246,-0.67184,2.0e-5,-9.646602168653976,0.0002341321328048388
169,0.34038,0.0,4.246113112681929,1.2848437274099276e-5,78.97587,0.00565,-1.0107370753686248e6,56.65539087712492
170,0.03127,0.0,0.14474866473839626,4.41334286268442e-7,-0.01161,0.0,-0.02177902965720911,2.28509292051472e-7
171,0.0,0.0,0.0,0.0,-0.02144,0.0,-0.13023705297923743,8.977135818734389e-7
172,5.94964,5.0e-5,652.9995378283153,0.023481488203113254,-395.12284,0.00207,-4.097646803101356e7,173.81367747779353
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.83323,1.00001,23.47384527027565,4.077834753891504e-5,-655.59347,1.00702,-4.783728539115428e6,57.35653802291284
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.59321,1.0e-5,2.557066526431224,1.7986071297446246e-5,0.0134,0.0,0.014591930241392818,1.36456989909237e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.13133,0.0,6.444430939565106,-5.757734042606135e-7,0.31983,0.0,2.032877668841981,1.2003152458875246e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.18107,1.0e-5,-578.2236310058371,0.002486582819762133,-0.02859,0.0,-0.037602211635998355,5.687474430732244e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09232,0.0,-9.367150148907685,4.101953492583061e-5,0.03722,0.0,0.040109832370924386,2.5279626316372456e-8
194,0.0,0.0,0.0,0.0,-139.66443,0.00621,-4.862217992613651e6,67.78725426347272
195,0.0,0.0,0.0,0.0,3473.13416,0.1801,-1.4991432494954195e10,320699.337403645
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743735593183,6.94858382359252e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26295,0.0,0.016378807468528933,-2.084575171124215e-8,0.24836,0.0,0.0017867743735593183,6.94858382359252e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.65003,1.0653,-6.608821236703398e9,61561.2714665434,14.4585,1.00015,205.45662778557485,0.002815866642096659
208,0.02769,0.0,0.059616728659803025,2.852626542849117e-6,2.38445,1.0e-5,12.856973953995581,4.5988994815672575e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04288,0.0,0.1068491990931258,2.899213322686705e-7,0.05628,0.0,-0.4824146547261859,5.3453835463847934e-6
211,0.24717,0.0,0.19939105565380696,2.815830401808456e-7,0.01102,0.0,0.011137549407805973,2.9625265603684217e-8
212,1.71888,-0.0,0.31163897547074204,2.218915272589683e-6,0.05301,0.0,0.04844150126090513,7.566234482218523e-8
213,4.61852,0.0,0.9085627476851006,1.1191852156597549e-6,1.42972,0.0,0.3655284679821486,9.80961771447328e-8
214,26.9982,3.0e-5,7778.582175030158,0.030227214400614478,20.14413,1.0e-5,0.4593619551951412,1.596789739067268e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03395,0.0,-0.10144970628457231,4.428347484170823e-7,0.0,0.0,0.0,0.0
218,0.13192,0.0,0.08199924567326687,8.757866190360054e-7,-0.01519,0.0,-0.08860671021372746,3.0491505058428277e-6
219,0.16021,0.0,0.0784988061172492,3.95451821201803e-7,0.02412,-0.0,0.039487846581298926,-2.4375274726579336e-8
220,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8,0.0,0.0,0.0,0.0
221,2.67093,0.0,0.8345242702558558,2.204137533986056e-7,0.44461,0.0,0.3003969126357738,2.2054591829899746e-7
222,3.27189,0.0,0.7329818583858051,1.4605261535122785e-6,2.55628,0.0,0.3273376409839686,1.2000093955609016e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,41.71664,5.00022,652.3095124271194,0.009196271037715772,23.20601,5.00006,3.4414919521161553,0.002637506553932902
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.45943,2.0001,-109.6164355571834,0.0012533642723669732,88.61808,2.12718,4427.209879397926,0.23439196480434205
234,2.17419,2.0e-5,123.95939985759902,0.00017552031411413062,-0.4458,0.0,-7.12580683452962,4.074041781876616e-5
235,2.1462,2.0e-5,66.15296728759135,0.00017280747024324007,-0.18761,0.0,-4.403164239093338,3.0831639309558075e-5
236,2.02053,3.0e-5,32.17641306899094,0.0019478880302920179,-0.32698,0.0,-3.672007803303687,2.2547775002766406e-5
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,36.09333,5.00026,-2614.2300470157993,0.020950167108883998,64.26144,5.00008,81313.15453378455,-0.04850047898411701
246,38.96856,5.00023,1076.8943769643297,0.005646252558315478,46.81888,5.0001,15557.690896378881,-0.006669890916803072
247,51.52069,5.00024,1007.2112130468364,0.007212463590094528,47.29238,5.00009,4930.219514430485,-0.00044615128974713074
248,35.21184,5.00025,-231.467634970645,0.008970673901096115,46.3561,5.0001,8383.54522001007,-0.0020523545372652763
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.41824,5.00024,2180.405470975651,0.00668987666250241,45.17326,5.00009,26780.80708427945,-0.01358551059026775
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
