evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00081,0.0,-0.00231559086573086,6.922697467509978e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.05288,0.0,0.10133886087574803,6.069811153901765e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5.37955,0.99991,6.3720863431959085,5.6510838663933e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02658,-0.0,0.053152596217336694,-5.2084281609060674e-8
81,152.7726,0.00155,520.0128896232667,0.033070364687833025,-95.87093,25.03157,-112177.57108487008,44.680124374699695
82,10.28003,6.09148,130.07229374070297,0.0020278871370656088,-184.85228,70.00039,411.94149242431934,0.002991460619914436
83,9.78023,3.09122,51.33625002781447,0.0008493523586929,-35.73529,28.00023,56.39428302140483,0.000630768145755288
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.11921,3.00025,30.302656492157684,0.0005536469860306473,-150.20542,42.00016,146.13121727440304,0.0003594047832097323
86,8.40806,3.09124,10.17164740838275,0.0010067904863302628,-27.94471,28.00033,104.78109854787824,0.0011153494612749823
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.0926,3.00026,20.691652818634388,0.000605734861128432,-138.22318,42.00031,256.3684576287671,0.0006567754144078603
89,22.14629,14.4555,394.91504818144386,0.007034860682120525,-139.07805,154.0016,1983.136556097129,0.04021582044001386
90,-5251.51406,100.4976,1.6239456460514903e9,-1591.1390777841673,-44386.05555,230.37158,-5.2282408948030585e11,1.5677670403688812e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.66682,-0.0,3.342656750146966,-2.0532207548571806e-6
97,0.0,0.0,0.0,0.0,3.39809,-0.0,15.72897363516511,2.317364415266259e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,91.00693,0.00194,138.89967591670856,0.07013545638472671,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91543,4.0e-5,0.08465812285282426,1.0327053936773653e-5,2.96334,6.0e-5,0.4107238223501725,1.9375336833229215e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,12.07748,21.7206,-6.512613462653408e9,1.9664110510643674e6,-9.8003,58.03347,-99968.05997662697,40.172696113144475
110,47.31298,21.72071,-6.512895932458591e9,1.9665010922416144e6,-16.12391,58.03344,-112279.06600723877,43.16111155951494
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-5.37149,0.00237,12.436085616452578,0.14377354243869303,0.0,0.0,0.0,0.0
117,4.94717,5.0e-5,-1.3205237521413462,0.0004927844789863233,46.44919,4.5594,-549193.2077139491,201.07311485109116
118,12.30352,18.72035,-6.5126652880161705e9,1.9664291360424815e6,1403.31319,27.15096,-1.6232692256419147e10,4.852983231669012e6
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,10.68284,6.09147,22.08678004580149,0.0025238659762568025,-168.82646,70.00062,48.128955501360686,0.005365837189869704
121,0.0,0.0,0.0,0.0,-6053.32124,1.92845,-7.203540527116044e9,2.1571336927045705e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2180.06681,0.70823,-6.922324475942787e8,207403.811032213
124,20.14169,7.00064,94.52394236071059,0.00570232174755364,-276.22821,100.00089,-609.172218019079,0.2061062760443856
125,2.84237,4.00034,5.370355809531445,0.0008692317996866102,-198.3292,57.00165,-122913.3753010902,36.75902529008213
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.19897,6.00054,52.12777279769402,0.0036239236559606662,-257.24811,86.00069,-7.177183886928558,0.006225079210443278
128,6.64726,7.0006,157.17220636717633,0.004576734910312054,-344.36074,99.00074,46.678498652976856,0.0040057637853919284
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,985.9257,21.43978,-1.2542160518381079e10,3.7690096774839037e6,1466.53484,57.59336,-1.6234351685074514e10,4.853437043141225e6
131,176.15923,0.00297,3844.934891940227,0.2305171105251784,0.0,0.0,0.0,0.0
132,0.98416,1.0e-5,0.020356630143830226,1.8729877633603256e-6,0.01436,1.00002,0.07007389843134727,6.1080074232920605e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99852,6.00001,0.03214614346702451,1.278501285157003e-6,23.02791,6.00002,0.07400176152207265,6.837530312101219e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0003691521670010641,1.1036184368494265e-7
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00719,2.00016,6.56389470014047,0.00027087497980269763,-173.01478,41.99995,3.5388215255643987,0.0002246158690049212
161,-0.00054,0.0,-0.0021477944261880633,6.421052723487577e-7,0.0,0.0,0.0,0.0
162,-0.00201,0.0,-0.005593214651523745,1.67214914674154e-6,-0.00322,0.0,-0.006846094733465899,2.046710555611647e-6
163,0.10335,0.0,0.820428351604398,8.139403811730049e-6,0.0,0.0,0.0,0.0
164,1774.23763,16.65718,-1.802024466426139e10,5.406693443917137e6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,270.03745,2.87982,-3.678303862199674e8,110362.65184399867,-64.98399,15.02922,-728415.228326624,227.74016963649817
167,-0.20756,2.00016,2.38127859857955,0.00038494324059908395,-121.067,27.99997,-0.15157522001737092,0.00010930223896428612
168,-0.46193,0.00019,-3.192127665242671,0.0013595193391496485,-0.15927,0.00025,6.86276900063963,0.0015286150500436616
169,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462957,1.6052631808718791e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,268.02037,1.88002,-3.679020533153401e8,110383.60833924927,123.37209,2.40114,-1.120669816836837e7,3363.4414674178365
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,270.18117,3.87991,-3.678428520931789e8,110366.52454625237,-160.83391,43.03134,-975166.6264383753,301.93273551755937
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-0.00255,0.0,-0.0031545730634595427,9.430921187622293e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,268.89117,1.87974,-3.67816391319778e8,110358.38143389435,12.96794,1.03147,-635885.8141368974,200.3474044079639
188,-0.00107,0.0,-0.0007606771926082489,2.2741228395685156e-7,-0.0047,0.0,-0.012305072233353736,3.6787281228313897e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0902,0.0,0.4758781283295107,2.2570226348992664e-6,0.0,0.0,0.0,0.0
192,0.1047,0.0,0.656577630389354,3.6699526203341775e-6,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.01342,-0.0,0.013422372925053409,-1.3552596918737804e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.34214,0.0,0.013288149054334175,-1.3021070402265172e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,4.60548,1.0e-5,-0.019330149835663713,5.778947451138761e-6
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.36226,1.00019,8.371679154924891,0.0005262311558088435,-33.40501,27.00036,70.28118423236695,0.0007098319177758013
208,0.85076,1.0e-5,3.385167415903248,2.1924537258325704e-5,15.69086,0.0,306.22753825685334,0.0001772725500839461
209,-0.98754,1.00007,0.7080758344869241,9.652932066071937e-5,9.46255,4.46261,-1.2736165313804118e8,38129.108819326
210,-0.00604,0.0,-0.012025411500777516,3.5951206654943136e-6,0.83557,0.0,1.8604548845947664,2.3972986803598676e-6
211,0.2549,0.0,0.267088249649443,2.6416305586669973e-6,-0.00215,0.0,-0.005279994631038415,1.578508794524014e-6
212,1.77798,-0.0,0.2865036254993853,-1.2145435849035084e-7,0.03986,-0.0,0.03654240989939059,-3.580794360620053e-8
213,5.45581,0.0,0.6805953911364044,3.4084225406033474e-7,20.03125,-2.0e-5,2.424259296025984,-1.7988668330944079e-6
214,22.40768,6.0e-5,2.7097692324105256,0.00024101971624984205,138.72767,2.43952,-702862.3502842785,245.55221374016693
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03503,0.0,0.11649470064922382,8.09180993520878e-7,0.0,0.0,0.0,0.0
218,0.26268,0.0,0.2824983980979378,7.194006418206171e-6,0.02174,0.0,0.020133025593019046,1.5702732343543877e-6
219,0.3106,0.0,0.694390021595468,6.294155204357053e-7,-0.00027,0.0,-0.0002572878739701037,7.691886075011086e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.51903,0.0,0.8304143274871096,1.2622592755775608e-6,0.64511,0.0,0.23707248339218362,2.9209296860361763e-7
222,3.67166,0.0,0.648820813493352,1.4269695928652334e-6,33.31218,-1.0e-5,2.7453777839915814,6.636480466414053e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2778.8899,20.87784,-2.2957550016942604e10,6.882762158362978e6,1472.15921,57.5937,-1.6235469812444763e10,4.853771543678067e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.90755,2.09112,8.342632189706961,0.0007883991844126531,-12.69862,14.00017,22.411162272487296,0.0004955498025422079
234,1.53783,2.0e-5,11.333605122269622,0.0006273124299889705,-0.0192,1.0e-5,-0.23422145674698444,7.00229176689485e-5
235,1.53905,3.0e-5,-20.25978431779504,0.00925832413848613,-0.00336,0.0,-0.18568486895037625,5.947201267576418e-5
236,1.67396,1.0e-5,13.159510660994544,3.3942438121881535e-5,0.04886,0.0,0.03937158025545223,2.0880885638997528e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,6.0,0.0,0.0,11.00591,8.0,-0.0272053960650347,8.133333449750877e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3805.05381,20.59745,-2.734738344601799e10,8.195186389082429e6,1472.1251,57.59263,-1.6231501694971722e10,4.852585634787894e6
246,3804.06268,20.5979,-2.735167357961451e10,8.196469856754707e6,1494.82582,57.58955,-1.6202930196561342e10,4.844044112330561e6
247,3802.25149,20.59736,-2.7346811632732315e10,8.195010499119447e6,1484.07434,57.5931,-1.625932857292751e10,4.860904382683979e6
248,3804.26899,20.59706,-2.7343487444977417e10,8.194017653933437e6,1471.72673,57.59181,-1.6278547788589195e10,4.866650457620182e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4745.66433,20.31602,-3.1180290006949394e10,9.341071820700455e6,1504.26776,57.58984,-1.6237769201335932e10,4.8544587651523e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
