evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,0.03341,0.00015,3.6271547411746727,0.005584419364041139,0.0,0.0,0.0,0.0
117,5.51911,4.0e-5,-0.6853711687163899,0.000247143429864181,5.58322,2.0e-5,0.07551004313270038,9.846842216760703e-6
118,17.58178,5.50005,35.07745365612015,0.0011395570092002597,22.93679,4.75381,-15473.930332171565,6.143189129616302
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.58181,9.00033,131.54755991085543,0.016307265974749827,155.76366,9.20615,-2.246280130833666e6,664.5276898536758
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.29023,9.00054,3.8968170199862757,0.023178004187458433,31.96996,9.00094,-73.37590897497734,0.09887996083714504
125,10.34613,1.00004,0.4654063390386545,0.00022835900229849966,10.70679,1.00007,9.923246029979481,0.0008918632173534728
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36.32702,18.00127,-249.57640492595357,0.10982473778377928,41.31212,18.00055,274.899057461558,0.12203453001339258
128,12.99403,3.0001,2.2669694362195862,0.001797317172307308,10.92635,3.00025,-6.2926890034506595,0.010059142844237168
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.06993,8.00033,-3.242575663264024,0.009323198548304977,51.54655,6.00417,-18770.141756314322,6.545681389326269
131,128.56908,0.00089,210.81770795403077,0.06865404263030948,0.0,0.0,0.0,0.0
132,0.98168,1.0e-5,-0.0020795416489747553,4.169094081498897e-6,1.02571,0.0,0.02418959604574491,6.196896449554269e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99049,10.00001,8.294158767002352e-5,4.417629597537468e-6,32.00599,10.0,0.007135231643296453,1.5393105837058003e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.02818,0.0,0.25639712338014736,3.3753648488400694e-5
158,0.96283,0.00042,64.94250025735879,0.018930018559223848,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.82483,1.00094,-44.437138906212446,0.0726250387109922,7.24935,1.00005,-0.9188344119531605,0.000928377070401731
161,0.20949,0.0,0.23199863134306245,7.378894288631708e-7,0.28916,0.0,0.7965080296233953,2.8340727293725322e-5
162,4.48952,0.0003,9.60493401782439,0.0037465460954921935,1246.39549,0.36648,-1.3066833542492024e6,402.00492435096504
163,0.61022,0.00013,34.184240327638015,0.002635358197112476,-0.08595,4.0e-5,-1.2630495608015402,0.0004937812999465681
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,26.27997,0.00053,3254.9352267197182,0.0030651965432751667,7.36911,2.0e-5,8.949719331438454,0.00037058388744583184
167,2.87285,1.00015,3.8883999120175265,0.001255281389620813,0.19011,1.00001,0.31858012314475515,3.348231635839029e-5
168,0.8724,0.00017,8.345671442896892,0.0031226039919832324,0.20539,9.0e-5,6.703923988845962,0.002163565801472506
169,0.00669,0.0,0.006698798032565992,6.844720779929736e-7,0.13071,0.0,0.3217831252459427,7.938218883744469e-7
170,8.71868,0.00082,465.1168490504374,0.06661819863365367,0.62411,2.0e-5,18.808103169007424,0.0004960820815344065
171,0.0,0.0,0.0,0.0,-0.0155,1.0e-5,-0.3857081158517781,0.00014367777783869294
172,3.17886,0.00019,3.93799269986948,0.0015862037955122169,-1.10224,0.00038,-675.0342492936618,0.19539157810764762
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,16.88678,1.00109,815.0248825743632,0.06607123669032267,7.23421,1.00002,6.881179848560677,0.00040981375002878417
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00293,2.0e-5,-0.014800714783112064,6.007790749297186e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.08562,1.0e-5,0.18634192430906976,6.814483483521708e-6,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
188,2.75457,0.0002,3.696173107768358,0.0014521915434004126,0.18052,1.0e-5,0.2518049908584523,2.4776405440328962e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06073,1.0e-5,0.1957576873174858,2.129085220313106e-5,0.0,0.0,0.0,0.0
192,4.44024,0.00021,13.825139756772332,0.0023220630650123896,1226.24809,0.35639,-1.0518308021776306e6,328.3900139390065
193,0.14628,0.0,0.11076926888173222,7.983980821489414e-6,0.19454,0.0,0.3142907817024286,8.319122644893882e-6
194,0.0,0.0,0.0,0.0,0.08038,0.0,0.13183786530560224,4.174211116749526e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.7115,2.00023,-557.6864698264786,0.1623578535088887,21.66296,1.00016,7.32555724798514,0.002423888150849896
208,0.00528,0.0,0.0010087546686575642,1.5601720394265036e-5,4.25418,2.0e-5,29.83729158300776,0.0001987346468502848
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01057,0.0,0.027745900194245398,3.4618059670081546e-6,0.28674,0.0,0.8809696667073437,5.728987240224793e-6
211,0.02293,0.0,0.021798462331571535,5.54220430150268e-7,0.01127,0.0,0.0223158399940421,6.087181484938803e-7
212,0.96658,0.0,0.14462250106143118,4.738615374672607e-7,0.0,0.0,0.0,0.0
213,4.09732,1.0e-5,0.40160097378347726,5.845283658203306e-7,2.0243,0.0,0.027020816384035858,2.155327134262922e-6
214,21.27552,9.0e-5,-135.94509545171115,0.0417722093987182,20.90897,2.0e-5,-0.019857511165284385,3.884029182421845e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00845,0.0,0.017074402093678356,2.1248529974515823e-6,0.0,0.0,0.0,0.0
218,0.03436,1.0e-5,0.013348794800727929,1.2490038837443982e-5,0.02184,0.0,0.045364255296487105,1.2802347300477805e-6
219,0.08907,0.0,0.11620310100801709,7.023348717403313e-7,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
220,0.01068,-0.0,0.010469971221888892,-1.1505278344912399e-7,0.0,0.0,0.0,0.0
221,3.19876,1.0e-5,0.4318613959706959,1.7953630055079753e-6,1.01554,0.0,0.021312161697827466,1.2496441410041303e-6
222,3.28525,1.0e-5,0.27698256522655307,2.3243964735306343e-6,3.03099,0.0,0.028838447073063926,1.531452387059092e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.4743,8.0003,-10.661131927772193,0.01040153659297134,59.12685,6.00402,-15619.20253099908,8.720148340094308
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-210.68259,0.91295,667.5865003784397,0.29828436792470425
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.25424,11.00032,180.7625361796545,0.01757020611830322,147.78306,10.20505,-2.2200183354718476e6,653.2663436414564
234,0.50869,6.0e-5,7.714134323600878,0.00043932078882297134,0.03338,-0.0,0.09432496845099002,-1.2552623210599448e-7
235,0.43786,3.0e-5,3.4686479023674193,0.00015325758352662496,0.04352,-0.0,0.11129521996027826,-9.136719830385836e-7
236,0.1008,2.0e-5,0.4586870283596311,8.865056527534225e-5,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.81594,8.00015,35.28819127726757,0.005128760391132596,60.49987,6.00153,-8859.018697308098,3.616596747616867
246,52.5824,8.0004,-15.362934043018466,0.011571001400011474,48.4944,6.00476,-26177.095384049946,8.482653979123565
247,53.50391,8.00028,12.56470012087624,0.00925282014235974,49.7856,6.00585,-25849.0236851291,9.07748009842344
248,54.43944,8.00023,57.22550701191361,0.008242089265695805,50.98195,6.003,-12870.581996851459,4.059294714415229
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.0439,8.00023,-12.867765770118917,0.009217451289698348,43.2496,6.00432,-21570.205113566022,6.48076294791379
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
