evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03522,-0.0,0.3522118829819871,-3.772475221186948e-6,0.03381,-0.0,0.039257491717876784,-2.961374320405351e-7
158,1.84626,8.0e-5,143.12451742031692,0.0022872022077409246,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.17281,1.00023,967.8040034575604,0.006674381269590612,10.47388,1.00003,80.34715711350442,0.0008440498860401011
161,0.18882,0.0,0.25419043927479995,9.605395808924041e-6,0.21309,0.0,0.4710103565590674,1.2676556878912136e-6
162,0.0,0.0,0.0,0.0,0.01162,0.0,0.028338618595641296,6.681946838120576e-7
163,1.84773,0.00013,14.746902916058334,0.00103317874187457,0.02148,1.0e-5,-0.40945075731438046,0.00013425961525033588
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.8683,1.00031,183.25489445956802,0.020798585494690443,9.01549,1.00004,48.82893976070872,0.000892239605730068
167,0.0,0.0,0.0,0.0,0.01691,0.0,0.05889680114232634,-4.3655905616704824e-7
168,2.10476,0.00014,116.93372945293255,0.0020456432689786863,-0.05813,3.0e-5,-2.0804275021479133,0.0006391551298016055
169,6.58131,0.00026,1018.2876160872848,0.006911383905897979,1.20176,7.0e-5,22.03556643297353,0.0022997858258578304
170,0.3744,1.0e-5,36.020110062005415,0.00028128330413467817,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.15004,-0.0,1.2007249957253383,8.20856949113999e-6
172,2.70473,0.00015,195.8581796894675,0.030898745409879802,2.49571,0.00036,-2302.688305352405,1.1206946450155373
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15.13408,1.00028,581.0781160369285,0.0036359195294478537,8.41497,1.00006,14.991302384084907,0.0017039052486307893
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.1436,9.0e-5,12.650499990021208,0.0006122858052967308,0.02465,0.0,0.015263582805035817,3.3960547286911578e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.12651,5.0e-5,10.757167335589532,0.0008853550066423373,0.613,1.0e-5,3.231190424228976,9.640258069114617e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.80442,7.0e-5,1.9788479582844942,0.00022828493169014746,0.03416,0.0,0.03199372895696305,2.989406080757533e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17297,0.0,0.16144046877742332,6.409544489176416e-6,0.14578,0.0,0.23138140601847662,5.098688520291471e-6
194,0.0,0.0,0.0,0.0,1.52787,4.0e-5,33.104989264228344,0.001341925680729562
195,0.0,0.0,0.0,0.0,2.45768,0.00012,39.761285428696226,0.0246580189302681
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00712,-0.0,0.007051205108619047,-7.748452762900184e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.17198,2.00024,756.3661435014985,-0.004946611586039232,21.10569,1.00013,275.44802357093096,-0.0008805505865107261
208,-0.00317,0.0,-0.009320460137325674,2.696030114477042e-6,1.60455,0.0,4.123373804717582,6.609251173161232e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00141,0.0,-0.0035013368769850222,1.0127943816289441e-6,0.21813,0.0,0.7708780279737707,6.386997730495081e-6
211,0.08762,1.0e-5,0.09703684108891251,2.265354330650698e-6,0.0,0.0,0.0,0.0
212,1.77623,-1.0e-5,0.23494827604312704,1.2631138063712513e-6,0.03002,-0.0,0.029240538343823487,-2.7233520516002854e-7
213,7.52835,1.0e-5,0.43370097170410643,4.945527422466399e-6,1.41056,1.0e-5,0.39193410767565284,6.171223057427889e-7
214,27.7527,4.0e-5,235.6784581517528,-0.001746534718659829,20.40766,2.0e-5,14.02420904471254,-5.877928082745066e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.30603,1.0e-5,0.2914482837273012,5.431660402577323e-6,0.03459,-0.0,0.14012389225060254,-1.4851398176534562e-6
219,0.26529,1.0e-5,0.2392914541261326,3.4185984520471176e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
221,5.4041,1.0e-5,0.6384777187339815,8.810463986222338e-6,0.43016,0.0,0.4249956620604547,1.1365299878313305e-6
222,4.55978,-0.0,0.39952296305930823,2.49509150712475e-6,2.4232,1.0e-5,0.352847739476861,2.4644781321076348e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2340.01961,16.6924,11128.038873811756,-0.0823640699377528,54.61322,6.00011,2382.117322740224,-0.013149268603240559
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.91787,15.00053,56.5708258540604,0.006393825761237405,8.76714,13.12527,37.699186185587855,0.015761573174759326
234,5.06485,0.00037,86.49295010277312,0.005247840348493234,0.18948,2.0e-5,1.0514525810566728,0.00041545367910352903
235,5.62648,0.00033,75.31839291010627,0.004214446848712358,0.36919,1.0e-5,4.5066623265187955,7.711360553137507e-5
236,0.58462,0.00012,5.066608064199195,0.0017951127504753943,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2327.21961,16.69243,21905.75988748202,-0.16467359968898548,63.00906,6.00005,28.812359621774437,0.002269642091590041
246,-2330.09283,16.69244,7533.606288408868,-0.052768885205888114,62.91079,6.00008,23.00516519768595,0.003364343366199364
247,-2333.84987,16.69237,661.3280351929191,0.005568794160913807,62.52683,6.0002,13.240463169407839,0.006205694951773399
248,-2334.59626,16.69229,617.0432132902785,0.0069243191931574535,62.89186,6.00016,25.646928986523154,0.006495526239978992
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2326.67483,16.69224,12084.196087347837,-0.08504612893736622,60.47614,6.00014,4.210856090263385,0.005703606999816202
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
