evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.02008,0.0,0.019026109984999935,8.414384607466019e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.01162,0.0,0.01147491678660183,2.8401613886992517e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,36.04285,3.1634,-2.8663097425627015e6,948.5320829847476,0.88579,3.00006,25.749840797852613,0.001595026601215651
77,-43.31645,6.08645,-5.623300956956096e6,1720.7008881101262,155.87126,5.35992,-211943.8915427293,70.73533301534054
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,40.13723,0.00017,10.157254649495808,0.0008777932805653336,11.03099,2.0e-5,0.4636122279097294,0.00018317742922174297
82,-89.00997,14.74604,-5.624085554613825e6,1788.1387807037731,23.73503,13.12534,213.00272234155545,0.06449171589189936
83,-12.91029,13.73009,-4.041787803766739e6,1340.487284532053,15.28485,12.12539,-21.40760111595786,0.059075271095256454
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0925,1.00003,0.5333157719477561,7.833846368236646e-5,7.03345,1.00002,0.13642723099379223,0.0001706846989140635
86,18.92901,9.0004,102.2153661742128,0.017758262293566567,24.59624,9.1255,1223.6918056328964,0.08448931919117561
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.87922,1.00004,0.09063543219644618,0.00020160761065231587,8.04991,1.00007,3.857921862244324,0.001278798538579292
89,-3989.27982,189.74508,-4.1588712072000136e9,1.3070969989306787e6,6323.81799,614.45358,-1.2868148628531119e7,4612.402567674357
90,-604.46867,42.85898,-2.6547044282643974e8,85985.86377584975,-1286.50035,108.41734,-627081.8924840892,204.9908775845669
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31269,-0.0,0.7765740792907482,4.409978891160777e-7
97,0.0,0.0,0.0,0.0,0.75412,-0.0,4.154172140915401,3.6762182939765233e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,65.19249,0.00096,340.4263666000371,0.035479493767756276,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00105,2.0e-5,0.042019685479132554,3.6473139173967863e-5,3.00423,0.0,0.017874349436359207,1.0723189706250744e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-70.74098,9.10159,-4.066834822650942e6,1310.1352451604207,80.94159,6.00028,192.3792191905778,0.013523242320570113
110,-59.41312,9.0956,-4.324835950130818e6,1349.5976261964413,79.48777,6.00031,59.9506981911759,0.013000778246488919
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.22159,6.25839,-5.382901915701202e6,1858.6693348107176,-45.95111,4.6248,9.906529573658903,0.0013438646265826837
113,-12.83577,1.00415,-1.2659091659152824e8,45800.33688280988,0.21027,1.0e-5,15.39898791347741,0.00035656345285704733
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06487,0.00018,4.069875199159441,0.0038440301643465893,0.0,0.0,0.0,0.0
117,5.66058,4.0e-5,-0.5698774450483274,0.0002372782555285293,5.82366,2.0e-5,0.34437058679801397,1.88433128024495e-5
118,-6.94271,6.31987,-6.858061816861043e6,2204.771788207931,45.21931,4.6252,28.143731814331737,0.005758668339303922
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.08909,10.00034,41.36475828780387,0.018108756459526844,27.88398,10.12561,233.17559384226902,0.11770914923955922
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.75684,10.00039,21.909611921934363,0.017752887685674387,35.02827,10.00076,-34.998452431655686,0.12441222809278613
125,10.00453,1.00004,0.8858012692215459,0.0002098416816721742,10.10064,1.00006,-3.7165535270734527,0.001076920779832624
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,40.50369,20.00085,541.9967948678426,0.07797048258399529,45.79764,20.00119,375.7224642760997,0.3875462512052911
128,10.98432,2.00008,3.6573600927695917,0.0006884485766523626,9.70528,2.00014,12.25026512139554,0.0055156128641316434
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-29.91613,9.08802,-3.5556958865367477e6,1221.2697795214026,78.28615,6.0003,-11.579121528904917,0.014613034454354287
131,125.0978,0.00129,410.4764567136489,0.12020019724113146,0.0,0.0,0.0,0.0
132,0.99014,1.0e-5,-0.0061934934810437825,4.538552579835149e-6,0.99366,0.0,-0.005262572783905878,1.5222482969977318e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99683,11.0,0.005556567628824559,3.654872674750022e-6,33.00317,11.0,0.00443729484591691,1.5509032423157124e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00352,0.0,-0.018147774235641043,5.249413132950028e-6,34.01989,0.0023,-219349.2277014661,66.74691915171655
158,-0.00211,0.0,-0.004853966061837433,1.404054988799278e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.69805,2.00005,2.1071178644268818,2.05371288065398e-6,-110.03437,2.23822,-3.2951627811616834e7,10279.97827369063
161,-4.32073,1.00004,1.4982412728156456,0.00016381535823878568,-122.05638,1.25845,-3.1521132035479717e7,10038.66631752325
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.22819,1.00001,0.2349384394551922,1.0966351163570234e-5,75.08158,1.23436,-1.2378741649232827e7,3933.3842873097865
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.32552,2.00007,-1.2607328670997857,0.0011156599229900635,107.11456,2.47566,-5.111792351038333e7,15727.631833592284
167,0.0,0.0,0.0,0.0,-1.87954,0.00137,-3661.918713718716,1.1095973089824214
168,0.50997,9.0e-5,2.1171067874052136,0.0024550460171384415,0.26555,4.0e-5,-2.1839964551366524,0.0007704180497414846
169,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,242.26579,0.12664,-9.342858871329062e6,3140.519411689411
170,0.01162,0.0,0.027711299755675628,1.7361929845762403e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-54.01317,1.06389,-964872.9949697084,307.3480017232368,-15.03927,1.44446,-1.7960578150011595e7,5530.201959575676
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.67455,1.00002,0.008294802234099277,5.219905697907182e-5,25.41206,1.24313,-1.1303070611543003e7,3633.5360646351483
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,26.34841,1.56044,-340199.33802512405,108.79456247915044,-0.33608,0.99998,-10.131547448336873,0.002977800768111995
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.65933,1.00005,-0.6116890363698618,0.0009272722073137296,84.57535,1.27959,-1.4460945330467489e7,4621.760366612071
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.04755,0.0,0.04659728977695134,4.526491133363504e-7,-2.72382,0.00244,-4989.869642949022,1.5210165759593424
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.38707,0.99999,0.056303598759631306,6.482800807002929e-5,-0.3861,1.0,0.26293736342676655,4.4403605424287744e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.29682,1.00002,1.9532970528084697,2.9592810786753908e-5,-10.98817,1.00009,5.916695791187133,6.367036565119261e-5
194,0.0,0.0,0.0,0.0,-208.38575,0.18909,-2.1522164826634206e7,6572.366082164092
195,0.0,0.0,0.0,0.0,5.77748,-3.0e-5,4456.386979973282,-0.03982216739279579
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64983,0.0,0.009319516991296881,-7.359534665542437e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.68068,2.00015,14.552005689080838,0.0016040520642551042,23.60864,1.00014,-3.9639621771623,0.0025618769039332245
208,-0.00634,0.0,-0.01807028004111716,5.226997164389741e-6,3.4291,4.0e-5,25.742232605629646,0.00027692534621307575
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00634,0.0,-0.013801044289030031,3.992080875265353e-6,0.27793,0.0,1.4380771705548703,-2.9616339282507103e-6
211,0.02015,0.0,0.019955943855529828,6.313205708943208e-7,-0.00282,0.0,-0.008313033313451627,2.4046224771888946e-6
212,0.9629,0.0,0.14453590290379673,-4.7564505870779076e-7,0.0,0.0,0.0,0.0
213,4.56948,1.0e-5,0.3080975278493168,2.69274166282826e-6,2.07447,0.0,0.08630182216795604,1.5639912478666848e-6
214,23.52122,3.0e-5,10.40190169626159,0.00014852704603516542,21.65898,1.0e-5,0.2135376309893593,2.1160347862372473e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00704,0.0,-0.012821797144476238,3.708824498715074e-6,0.0,0.0,0.0,0.0
218,0.07658,0.0,0.05171912398563393,8.984440864135092e-6,0.00563,0.0,-0.028089939683019757,1.2991439084498754e-5
219,0.10202,0.0,0.11702272165719121,4.908367553994128e-7,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
220,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8,0.0,0.0,0.0,0.0
221,3.27676,1.0e-5,0.6701737251234133,1.0052371283954646e-6,1.09744,0.0,0.13260839549899375,2.1002583259580336e-6
222,3.54001,-0.0,0.3336819558303005,5.880323301482851e-7,3.07404,0.0,0.06540483150527739,1.6284259747160634e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,113.17691,9.07048,-4.5386222465078365e6,1415.1221064311676,41.92728,6.00018,85.26936327805637,0.013498618666949534
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-60.86736,12.73222,-5.173513292632545e6,1642.0114911033527,8.27126,11.1254,0.3705516255052011,0.04550056565881127
234,-254.03517,1.33523,-1.819772288023691e7,5864.950504929955,651.05673,1.55753,-2.652409610050897e8,83447.2423180696
235,-280.86152,1.34036,-1.7869233041747727e7,5673.5837130259715,-152.86184,1.34764,-1.358467037544102e8,44965.06930671012
236,-86.74588,0.39906,-8.71735825550722e6,2852.138808897196,8.17921,4.0e-5,34.598380381863315,0.00028981045891274796
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-44.79461,9.08893,-4.741530164642704e6,1550.681310385189,80.57044,6.00026,153.9520162472256,0.013050208493815541
246,34.21865,9.06644,-5.926005390933882e6,2008.0907073976414,78.51356,6.0003,-11.980150083361979,0.012027034689443468
247,-5.64294,9.08667,-4.316005573432931e6,1479.3262856105407,78.36819,6.00036,-29.074084451394054,0.017842731959940992
248,65.67434,9.07164,-5.084206344125192e6,1666.5408647947481,78.90194,6.00026,20.726601183312514,0.010557943695448376
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-90.80462,9.10898,-4.203378459431871e6,1291.1722875199769,77.91079,6.00027,49.75423406163563,0.023159713701532032
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
