evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-6.01409,0.00226,-1358.9829682965171,0.449840894525064,2.02374,0.00037,354.0407664109883,0.0451765447178867
31,0.445,3.0e-5,36.357833387947196,0.002544912948880756,-0.06139,2.0e-5,-5.4021178645865895,0.0015626130288088542
32,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68096,0.00096,-4759.676718318397,1.4252509102176336
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,194.44159,0.52409,37553.172095862574,13.612235412196023,63.25024,0.00835,-188294.7148980736,56.22753223333253
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,119.01261,4.43705,82525.68460613539,-0.6581005941510738,1.32107,4.00008,-12.291899900419926,0.0036025302706393157
77,136.7054,14.5615,195547.6818206943,-1.5436558243134753,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,71.48112,0.24985,13522.202803489174,-0.12135749582429922,11.00499,0.00012,3.3665703593417846,0.0022840033849962165
82,411.12616,21.55942,1.0601473074019249e6,-8.349396816808994,23.3704,18.00063,-192.28654535558118,0.12023575397065987
83,409.69484,21.55957,1.0504726884177714e6,-8.482639680552833,19.52887,18.00028,656.0039218716793,0.058727554313247755
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.10393,-0.0,1.5687171247562108,-1.660792202629501e-5,7.02821,-0.0,0.11284162661446209,-1.2399979862197166e-6
86,454.87909,15.88814,1.3559179647672398e6,-11.255777297946244,23.9099,14.00048,-83.87687519855555,0.12931901205981156
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.10463,-0.0,1.5694147122903923,-1.6809705733527757e-5,7.0,0.0,0.0,0.0
89,4786.77763,381.7718,-5.678111444806261e8,234362.00160049257,363.1071,265.61236,-8088.814515827239,39.114208312436205
90,36.86399,-1.0e-5,57.03276093076281,-0.0006227965858617995,62.35968,-0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,36.48391,0.00062,696.8564341322095,0.02608772248663443
97,0.0,0.0,0.0,0.0,2.30903,0.0008,107.28379290564197,0.050729107765956905
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.8833,-2.0e-5,508.4903667882407,-0.005446344657730696,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.03069,0.0,0.029769778081063646,4.4637740783087015e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.22457,7.0e-5,-0.7884090250338555,0.0036288801215845078,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.92884,3.0e-5,0.06603638084019361,1.205581407769607e-5,2.98744,1.0e-5,0.029371179319455043,2.2661565744386802e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,435.93522,18.65448,1.1517531222157348e6,-9.32158774574943,60.48444,8.00022,358.2325052864427,0.04580733313225186
110,437.82971,18.6541,1.178251781715481e6,-9.49506363566333,64.0437,8.00068,1458.0555056784965,0.09535099348803074
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,57.32158,13.43594,153464.81747069713,-1.1835829101098867,0.07533,-0.0,0.9039819594306441,-7.1386602593704565e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,49.09746,0.28093,12696.003401260894,-0.11420730423683641,5.34991,6.0e-5,2.837266177263009,0.0008574870111928986
118,50.49863,13.43665,58453.86552352448,-0.4641543861437031,23.55859,-5.0e-5,2.6779583160348897,0.0004172116634534221
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,329.02151,15.88958,682553.1450078128,-5.985124790579093,29.88878,14.00035,-269.4439474571073,0.080981839817911
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,409.76268,17.37282,995625.9009266517,-8.79762589590639,33.35681,15.00041,775.7314549255349,0.09469268222968091
125,9.10393,-0.0,1.5687171247562108,-1.660792202629501e-5,9.00628,-0.0,0.006277652496046137,-4.9574029578961456e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,736.54587,34.62223,3.6080182957135136e6,-31.421689187759537,36.00153,30.00117,-1665.733878412137,0.5109906113199075
128,9.10393,-0.0,1.5687171247562108,-1.660792202629501e-5,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,324.10782,18.65535,507451.9495327311,-4.321566604564876,58.066,8.00068,-60.42532870981874,0.14048739138352354
131,143.20868,0.00473,3421.441922570305,0.2575764338358766,0.0,0.0,0.0,0.0
132,1.00697,1.0e-5,0.07611225126090196,1.6168553759625224e-6,0.99721,0.0,-0.00025183035500060067,2.0157694036702016e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02929,15.00001,0.060850141455254726,2.9582088464164785e-6,27.98884,15.0,-0.0027909855345523015,2.5736141661767124e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.10463,-0.0,1.5694147122903923,-1.6809705733527757e-5,7.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00697,1.0e-5,0.07429685915582693,6.769668873816313e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.12292,0.0,1.5895873858025902,-1.0555606517526576e-5,6.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.40587,0.00021,-5.153327953621589,0.003845292844484536,0.09152,2.0e-5,-0.6177028542541682,0.00042759045666019554
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.34314,0.0001,-56.406740881146014,0.016319905109451492,-0.55807,0.00017,-268.019825162317,0.0775908226816948
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.10253,0.0,1.5553504327771406,-1.0198015952843621e-5,7.03178,0.0,0.15887535323126276,3.107095827341748e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02371,1.0e-5,0.1256612078316032,8.585881600464822e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02581,0.0,0.03261497462944788,2.294016637620272e-6,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01046,0.0,0.03121997744833128,2.2029698381413503e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,6.18755,0.04682,324.75113384841364,-0.0027066972780925716,0.02441,0.0,0.1762435469194585,1.260654893499851e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.009989453590820338,2.8895426896043887e-6
202,6.23847,0.04683,331.226112028886,-0.0027138718379457047,0.04751,0.0,0.2063138689028669,1.328939993133766e-5
203,6.82996,0.04685,325.2969379029028,-0.0028967369063723483,0.69402,2.0e-5,0.48057064591395326,4.7723221067311237e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.75192,0.0,1.5722047828900203,-1.6839589654831814e-5,0.64032,0.0,0.0,0.0
206,6.32078,0.04683,340.749693535506,-0.0026894259581712126,-0.01326,1.0e-5,-0.03550443522116814,4.135679132905096e-5
207,294.45601,5.84279,451584.3584197749,-3.6507234073513684,18.66101,8.00074,670.7992177426977,0.06710822420406291
208,0.23017,1.0e-5,0.6372125255201299,0.0002584129068603416,3.56954,0.00072,435.9466348919695,0.04904526855547994
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.06138,0.0,0.2739237689318964,1.1976495381603328e-5,0.03501,7.0e-5,-1.3581742784958244,0.0010453655253775617
211,0.15066,1.0e-5,0.20832940964092275,1.212156549315167e-5,-0.01256,1.0e-5,-0.00803874995336845,9.390465655668569e-6
212,8.02226,2.0e-5,621.9919137075422,-0.004835800004370815,0.94776,0.0,0.718674481028896,-4.1857848919074727e-7
213,51.78615,1.03164,1389.4774242943556,-0.006138746084199561,3.48947,2.0001,4.0890056175254506,0.0036866798857650655
214,91.33788,0.09433,3564.602242247921,-0.0183154643350762,20.29751,4.00051,-73.08863055116846,0.029817424473347672
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.17926,0.0,0.6309166172116932,-1.0646415219870571e-6,0.0,0.0,0.0,0.0
218,0.14089,1.0e-5,0.4565285676490282,0.00010239585767279941,-0.01465,1.0e-5,-0.011303459646468917,1.033481340618193e-5
219,0.08858,1.0e-5,0.15637554493910646,2.0324739855411816e-5,0.01062,0.0,0.028682224930700585,6.6187049245864885e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,38.72576,0.0003,279.88610289842995,0.001264760730024144,-7.37107,0.99991,1.6637437874497405,0.00014424817364958425
222,50.99904,1.03163,1213.4069689009427,-0.0025299298199291495,4.17897,2.00017,4.6423982416981415,0.004342181471005532
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,254.78704,18.65579,209470.80231755678,-1.9309840472526763,57.29434,8.00024,399.5514761975237,0.040182252191162955
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,166.76487,18.37432,140977.18221630447,-1.3341857023814652,11.08858,15.0007,76.66275072543736,0.08463722352092212
234,0.64657,8.0e-5,18.063921329012793,0.0007378559297348521,-0.01674,0.0,-0.04319462055473942,1.249444716063594e-5
235,0.58797,9.0e-5,6.345576441538329,0.0014633576715558695,-0.0007,0.0,-0.00655795825462221,3.6632461859452367e-6
236,0.18553,2.0e-5,2.3829017521667333,9.05499778541652e-5,-0.03488,1.0e-5,-0.05050533747436548,1.4609140403644176e-5
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,236.79206,18.65553,209578.6613226435,-1.9556449797676294,60.942,8.00027,680.9343384657243,0.04913642271595475
246,245.89031,18.65547,210708.24174348987,-1.6427216595206655,59.39635,8.00016,200.64285771760564,0.034599083653522864
247,241.63967,18.65564,210644.16696173899,-1.6706158764428867,56.94923,8.00081,-168.1505773152479,0.1321892132347973
248,253.97988,18.65583,212469.68232851394,-1.6772449135358893,62.95632,8.00056,1328.3699579944498,0.07958746330414343
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,241.52396,18.65565,211371.5281565555,-2.008789213158077,57.10336,8.00023,0.20274043980320416,0.047432372709382886
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
