evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.1416,-0.0,3.316832162710184,-2.505431614532123e-5,-0.00209,0.0,-0.00627828787132563,1.816053366371473e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.30013,3.00012,3.3674289210261095,0.0007145889517884077,0.06695,3.00003,1.7890999905546219,0.0007701155848869407
77,-23.73621,13.00016,4.8244147107208235,0.0016770347765837138,-10.99862,1.99995,-0.29167529978938617,8.436980366811288e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.75335,0.00022,2.34869520874015,0.001044171157867519,11.28102,1.0e-5,2.233648387831666,0.000250995041290273
82,20.82818,18.00045,25.300206696898233,0.014205093343017785,25.39613,15.12518,200.88759060782797,0.02341506048492678
83,14.17489,17.00056,213.50947507077007,0.006501490110560494,15.31797,14.12548,-48.493611927943455,0.04805042329299088
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.99232,1.00001,0.023184610207095935,2.1886995052398087e-6,7.99023,1.00001,-0.03964584564615047,7.505457069929583e-5
86,14.06805,11.00067,-9.987336539088227,0.021213335943092392,19.47998,11.12521,78.890062443715,0.02644247284376912
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.93861,1.00004,-0.03966096744060161,0.00011709677891223784,7.46941,1.00005,-2.0165302367853206,0.0005833001981714815
89,-89.95114,292.0081,12391.874534672883,1.474687762916656,-295.68196,365.21646,-8.990700361880636e6,2634.125607960181
90,-15.83264,70.00142,892.5135137023519,0.05737733915612288,84.11385,61.98517,-355561.6427516888,112.86815009380284
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19251,0.0,0.6532801980825437,-1.2063414388670716e-6
97,0.0,0.0,0.0,0.0,0.23444,-0.0,1.1393521107887068,-1.1027604344299046e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,77.74742,0.0019,595.0698917554084,0.0583162140885168,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95605,3.0e-5,0.08059674817409003,2.2469019168743468e-5,2.98117,1.0e-5,-0.047463855825319715,1.3729363440109395e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,57.58749,17.00058,46.91442235474883,0.003828818683956641,80.05415,6.00019,21.047352613234665,0.007197373785694692
110,63.89213,17.00067,41.70664241515334,0.013697930816607355,80.25572,6.00022,16.272593748263372,0.009418927841367145
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-27.34841,13.75001,11.517899173489331,0.001313273554999754,-13.52553,4.37501,9.434958424595942,0.0017611267741757118
113,0.2511,1.0e-5,3.7293733124436073,0.000354769431523468,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.29581,0.00018,0.08975599175144751,0.0017071970871959223,0.0,0.0,0.0,0.0
117,5.04161,4.0e-5,1.9879640447957292,2.613919832592624e-5,5.66101,3.0e-5,0.11028742303056846,1.0129102480285562e-5
118,25.91599,13.75027,21.909293336528883,0.004318241289621948,47.65744,4.3752,20.892916856801442,0.004212314102311839
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.471,12.00082,138.34078401796776,0.011972356385325612,25.7636,12.12531,-152.32733617697045,0.04406210376480801
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.94591,12.00049,207.43389940471633,0.011148163926066603,32.08191,12.00058,-228.17407397254905,0.06600148122679446
125,9.48266,1.00006,2.3157722784462345,9.231191440048948e-5,9.76237,1.00003,2.7443946535492216,0.00021026192682782849
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.85622,26.00169,594.696188271859,0.04504817527529085,45.02387,26.00119,1048.738218583393,0.28012393532146546
128,9.58727,2.0001,3.9707919265778697,0.00036940816251837994,7.98902,2.00015,-1.2374176803071806,0.0023997722696338206
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,64.84068,17.00046,56.49869504216113,0.012033176568035738,80.0193,6.00013,3.749069983944595,0.004004109790742425
131,175.33869,0.00343,4238.844503038551,0.13292930968418362,0.0,0.0,0.0,0.0
132,0.96721,1.0e-5,-0.002038200944731014,4.051507925423283e-6,1.00279,0.0,0.003654113391935934,2.4049528732465144e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00627,13.00001,0.05005285865763552,2.2662252705085535e-6,33.00349,13.0,0.0036547233675417704,7.091327096158345e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.01186,0.0,0.024413022450007968,3.487588916811429e-9,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.31621,2.00001,0.13684714981071822,1.4697479580002436e-5,-267.57697,2.43498,-6.717250409404933e7,20942.53976140302
161,0.28203,1.0,0.04848930965518594,5.367939777140156e-6,464.57087,1.39017,-5.664098705885612e7,18786.26327878127
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.27023,4.0e-5,0.5385053731908827,0.00014756710446066907,-0.00628,0.0,-0.03658149029220617,1.0581537607280395e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.78091,3.00001,0.19056362341296315,2.70064729839562e-5,-43.93246,3.4805,-4.309511621611274e7,14864.591875973256
167,0.0,0.0,0.0,0.0,0.03906,1.0e-5,-0.44483536524651035,0.0002775361703172638
168,0.01387,0.00023,6.585951319499557,0.0058535466172020345,-0.06557,2.0e-5,-1.2054598101369316,0.00035045679702798004
169,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,25.49814,0.2609,-2.329244744324128e7,7486.220369001362
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.13192,2.00022,421.3266792740747,0.0546426445486593,222.14622,2.14841,-1.0320769320462085e7,3396.8024980898003
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.515,2.0,0.13195795531543425,3.239691306714199e-5,6.67519,2.00001,0.422382135269973,9.15437865520571e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.55443,3.0e-5,1.8327061111809684,0.00013607507750971738,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.09826,1.99999,0.33956816921279065,3.521750529440227e-5,308.26299,2.15567,-1.1805723170997566e7,3832.794353261382
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.90979,1.0e-5,27.74630739012701,-0.00023107488520377834,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.25282,0.99999,0.18497056196524606,1.1479494776129294e-5,2.58353,0.99934,-0.40210146612702097,0.0001837448027035614
194,0.0,0.0,0.0,0.0,-68.21217,0.24073,-1.8533297136120412e7,5960.166662426377
195,0.0,0.0,0.0,0.0,19.01247,-0.0002,15358.248685721514,-0.16448064737600418
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.8058,3.00027,33.97995985185275,0.003226186833106984,19.5049,1.00016,5.863487018836756,0.0021551702410332976
208,0.01883,0.0,0.05649830068405214,1.1436651357525233e-6,2.5143,1.0e-5,23.298498643021674,8.579083206673934e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.02023,-0.0,0.019948998434220218,-1.9600524396880317e-7
211,0.03139,0.0,0.04461301516923845,1.1639974681548166e-7,0.0,0.0,0.0,0.0
212,1.72022,0.0,0.20121233216298595,-1.4260881484732673e-7,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
213,5.49143,1.0e-5,0.5228004576897559,6.463235646295334e-6,1.00628,1.0e-5,0.022765346137666686,4.288226585356096e-6
214,23.06989,6.0e-5,9.267610023778698,0.00012136395784917706,19.70262,2.0e-5,0.15887098287017393,3.682537387386179e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2015,0.0,0.15981704795288557,4.093448741432643e-7,0.01116,0.0,0.006779181100509924,1.847191813068807e-6
219,0.22328,0.0,0.1912421598194541,4.145165599884553e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.60606,1.0e-5,0.519360532637639,3.527693235907344e-6,0.03146,1.0e-5,0.023594976535703683,7.374359426750218e-6
222,4.47803,0.0,0.5074924273779062,-2.5239933756864394e-6,2.07068,1.0e-5,0.11798992576687156,4.121152617882904e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,38.95289,17.00057,-24.431517205915164,0.010254157666134914,61.09501,6.00018,41.95464452288298,0.005580414755387421
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.49432,16.00061,42.374947980649445,0.007155863925376863,7.92009,13.1252,-82.92348584467034,0.023986392489413918
234,1.81887,4.0e-5,81.08093784301289,-0.00039220832427064214,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6
235,0.74136,5.0e-5,6.036946880711404,0.00018248605011851423,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
236,0.47058,1.0e-5,2.40716574201953,2.0854464752767785e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,63.3249,17.00068,33.16328597151189,0.00849162632259252,80.08102,6.00024,-17.153163171818406,0.010548982038740502
246,63.58808,17.00071,62.57207079555701,0.008425244280183937,81.2384,6.00034,47.38014129122169,0.012727850566366033
247,62.40829,17.00066,-32.85768944947757,0.010888191730098397,81.75538,6.0002,137.52981196537857,0.00784734113401148
248,64.55084,17.00061,131.5172589964728,0.015439274297738441,79.19482,6.00017,-6.2760670047017015,0.005648088609174711
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,64.45661,17.00058,72.37175110621008,0.008283847432984562,78.18529,6.00016,-2.469207022460349,0.005596423391281971
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
