evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
86,14.67381,11.00086,165.2987080555035,0.012125031832909245,17.31823,11.12562,-300.41725897884834,0.17838845133806364
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.92672,1.0001,0.9443527465658251,0.00015185025538425625,7.5887,1.00002,-1.002293779284916,0.00028992283075589015
89,154.45811,449.12178,137627.09506905725,65.91432162086811,-330.78536,363.26199,-814692.4653286987,356.89437478007954
90,-2301.07505,109.71647,-3.3922453860046625e7,10907.44777991792,-7.92466,61.88052,-1896.2766575868839,0.5736505320564728
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.23064,0.0,0.6020825977374556,7.375220656301968e-7
97,0.0,0.0,0.0,0.0,0.73239,0.0,3.6958629556912665,4.929189950074606e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,102.40177,0.00433,1186.8863773736018,0.2934756070940626,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9937,5.0e-5,0.27645016561391794,4.688955570523915e-5,3.00418,0.0,0.017824619229685774,1.0740722469594106e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.46482,26.73483,369.30087650124096,0.2170185043721025,74.39601,6.00012,30.608927675772023,0.005666470549226109
110,81.11022,26.73496,519.95369781062,0.19718301181176634,74.2512,6.00042,30.79635255829953,0.018620518359245695
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-35.29065,23.4841,69.57162131114731,0.23053872315466198,-13.15653,4.37498,2.7669282703163,0.0010916041272042848
113,-0.02651,1.0e-5,-0.5163542927968846,0.00014936030009360605,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.08292,0.00024,8.502883182018143,0.0021488680876974274,0.0,0.0,0.0,0.0
117,4.85187,9.0e-5,0.9633153951697884,0.0002565607799834605,5.66869,2.0e-5,0.061433111230908916,1.114062483065661e-5
118,46.02495,23.48459,769.9796420607979,0.1978558881663089,41.90952,4.375,2.1147963473909965,0.00034137504592904745
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.60726,12.00099,268.2884252462001,0.021523777351120037,27.01549,12.12573,516.0715435047606,0.07112205227000047
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.26751,12.00118,2.6394064340253305,0.020377057385209306,35.67482,12.00056,348.7013574964633,0.0625665098354701
125,9.06414,1.00008,1.859408584868985,7.452337890719036e-5,9.59356,1.00006,-0.29393349526654,0.0005449098467818559
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.20709,26.0027,715.37259844186,0.09116989586295945,43.31372,26.00073,-666.4927648727146,0.19354534061509035
128,8.75927,3.00025,4.113455168086461,0.0011243804637660788,9.66659,3.00003,23.695155150099847,0.0009700086345835452
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,79.3472,26.73521,896.4932564002368,0.155059471483585,73.23503,6.00034,-37.86568953208972,0.01242320563174234
131,260.31663,0.00763,9113.866669965257,0.89232728718058,0.0,0.0,0.0,0.0
132,0.97767,1.0e-5,0.015344397211942964,2.5913461962310595e-6,1.00139,0.0,0.0019805132476627264,1.193413607734242e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00767,13.00002,0.083784036914344,4.0607400421630624e-6,32.99023,13.0,-0.0072270069258318454,2.0904792083689283e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7,0.11439,0.0,0.439977074178082,4.272080872757257e-5
158,0.12765,0.0,0.09901835757477989,2.4094916396048643e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-79.59304,2.43969,567.9241555411231,0.39880108345003745,-88.11877,2.17359,-3.92436925478957e7,12285.637551811651
161,-88.7304,1.43954,631.8667461029735,0.3486944568774588,154.97424,1.17632,-3.569438094773822e7,11932.845049968137
162,-19.17856,0.50377,1278.84781080778,0.2796889636483055,-90.8356,0.50316,1703.6296426640183,0.2334716916497938
163,2.64148,3.0e-5,2.4739418245940836,1.180626489100569e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.78587,2.0e-5,1.8415190561616683,1.15332139677549e-5,-5.55163,0.19803,-1.981566115233331e7,6194.227079850436
167,-88.71244,2.4396,446.0504843963351,0.38587413206174215,20.59738,1.96468,-1.393164501760394e6,460.00783948493574
168,-87.25374,0.50087,600.69284044595,0.24182883011483883,-123.20868,0.50126,524.0420789711292,0.23005236587537414
169,0.18484,-0.0,0.12446470663526804,-3.799294799297716e-7,290.00559,0.17921,-1.2696039286119275e7,4423.254030771171
170,0.07882,0.0,0.006099697065302995,2.9287081462202404e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-49.45411,1.49601,1138.0740506533168,0.7057692173538147,-407.61688,2.46841,-1.7954230357278981e6,558.0884493302108
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.72501,1.00006,2.0486072143456284,4.408441617639558e-5,6.72832,1.00096,-1.8115018730064252,0.0016281758249651894
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.01023,2.0e-5,0.9361793954968134,-7.542874416892515e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.4988,2.0e-5,1.731787210359907,-1.075499779998031e-5,0.74719,1.0e-5,0.09127464489065361,1.2824425076836398e-6
188,-88.78861,1.43955,579.9845914096832,0.3798257361318268,-8.90257,0.93351,-271558.26379616593,86.41223549020651
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.56522,2.0e-5,0.6260918425639008,-6.705951940711303e-6,0.0,0.0,0.0,0.0
192,-15.52188,0.50442,364.28926152076593,0.49996610004887554,-90.87453,0.50279,469.0176508011842,0.23566983573145392
193,1.92171,0.93757,-11.72817078898583,0.0573471015967129,2.2328,0.92207,-0.19499723081121298,0.07887069369921844
194,0.0,0.0,0.0,0.0,381.49865,0.16254,-1.3756161147874475e7,4670.879689477406
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00636,0.0,0.0063550141292273024,1.2428383309392497e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64729,0.0,0.0069751764990684095,-7.470980326012333e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.66099,3.00039,55.43203397534455,0.002044790811640766,19.98436,1.00007,10.570472413736208,0.0003535568974743736
208,0.03139,0.0,0.09265632106249505,4.355747811361503e-6,1.8326,1.0e-5,11.554177295559366,7.395769977282973e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.2549,0.0,0.832623279022661,8.914396117474969e-6
211,0.02232,0.0,0.020981044256638298,5.723083879777997e-7,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
212,1.8333,-0.0,0.1251328803672816,1.0656841637060139e-6,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7
213,4.99302,1.0e-5,0.9350732606516159,9.334848740623216e-6,1.16291,1.0e-5,0.16092153077117533,7.131539308524392e-6
214,21.93124,7.0e-5,3.2285238873612294,0.00011134701438169194,19.7499,3.0e-5,0.03380021708214926,0.00010267788714774885
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
218,0.01325,0.0,-0.0073405649128573764,7.528191366763289e-6,0.0,0.0,0.0,0.0
219,0.00697,0.0,-0.000559404220829267,3.871033571161356e-6,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.18708,1.0e-5,0.7703612588285257,8.042023146590039e-6,0.10122,0.0,0.0982029367677809,2.481270863090379e-6
222,3.97086,0.0,0.6260722244363234,-1.1868350641212946e-6,2.14531,0.0,0.1531449601731742,3.341857920954847e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,37.53907,26.7347,509.2535474236,0.16970633833273777,54.77666,6.00025,-22.588093070304545,0.00926488226060166
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.46107,15.00065,173.38528316618945,0.004579757758258908,8.89299,13.12558,153.1230749229619,0.03773976472203768
234,6.10151,0.01842,-18471.90407884442,6.090422685128004,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
235,5.21508,0.01617,-13764.847583332348,4.454537651580356,0.0,0.0,0.0,0.0
236,7.35556,0.00509,-478.2406777553323,0.36071896513337887,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,80.29464,26.73504,547.5169152377147,0.2115121784437741,74.5214,6.00013,35.53026814852008,0.0062531330867928794
246,82.71585,26.73466,441.4897232338589,0.21588740614737462,74.38053,6.00006,23.78975453165895,0.0015917062183009284
247,79.94551,26.73522,340.23811890120635,0.2130299945618485,73.17305,6.00028,-38.33204785871169,0.011763670343768448
248,81.68314,26.73511,464.4439197111409,0.25720671309615345,73.26861,6.00029,-34.678565572254044,0.011036315937944652
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,82.39218,26.73475,394.7701358935709,0.21711326965219332,71.63272,6.00026,-6.625205891324737,0.010012978509069367
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
