evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.40848,0.00023,-1.8775641731522805,0.0007450504572176356
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.04105,0.00023,-1.6828421087874543,0.0005912861022336268,0.50859,1.0e-5,0.1185674309563904,2.003260686985157e-6
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.21722,0.00398,0.45366537350484304,0.0005173086201887498,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,695.59607,0.04698,1.231273010928328e6,19.741349367271987
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.78609,0.00152,3.832610131328474,0.0048209489422935455
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.01268,0.0,-0.043108009190669525,1.246939401518448e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-1042.02016,0.93135,1.0869121714065222e6,58.258120704049226
63,-2317.82065,16.69236,167.74502208296988,0.009109222285804948,67.5406,6.00028,-19.282279425797732,0.006560542174123581
64,-1.15506,0.99928,-47.59543862533294,0.0183046372702107,-397.72463,0.98231,-112036.07788135504,38.09501036736807
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01061,-0.0,0.017649690006371812,-1.9003260837762875e-7,0.02923,0.0,0.044314875679032785,7.0258846338695e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04614,0.0,0.03354346837522037,2.9531835267328776e-6,0.76122,0.00462,-841.8462372034012,0.272347169250505
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.06199,0.0,0.054282207296599314,1.331714722172026e-6,0.75593,0.00465,-861.0871577476396,0.27866698671871165
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.33975,3.00015,4.906071882511919,0.0004962551815179409,0.4156,3.00003,6.91946271315345,0.0004557141235043248
77,-2393.77956,12.69205,20.963716999281576,0.0005328038997149401,-6.69676,2.00008,3.8178551459112997,6.234949814105902e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.65681,0.00016,-1.8649046635744826,0.0011190855823064363,10.98062,2.0e-5,-0.1355764881754253,0.00014713567393807622
82,24.18517,17.00062,-7.594295449190456,0.009411548014904987,29.39142,15.14023,-4572.490098234884,1.4269965438465078
83,18.25543,16.00049,192.52535023579907,0.006627513080161416,22.8614,14.13966,-3893.0462641477357,1.229382061441202
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.11115,1.00001,0.7386407796838428,2.910430022522591e-6,9.33557,1.00004,0.3847194012178487,2.0020635081166483e-5
86,15.91604,11.00053,103.66498443727144,0.014235062761314126,17.9265,11.12519,100.23360286338948,0.02431844156734475
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.61564,1.00006,0.48245793750333865,5.887262932833313e-5,7.80162,1.00004,2.1645183148502416,0.0002896695518346784
89,-42715.63048,286.46087,12063.84478441759,1.2536659417315799,4168.90724,371.54304,-252633.54149362657,101.84915906499388
90,-11276.43922,68.28735,612.2240794568161,0.02763441806368065,-1544.4548,58.00507,470.1302104316996,0.0863310976714435
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5986,-0.0,0.5512334612244343,6.388027012458836e-7
97,0.0,0.0,0.0,0.0,1.88992,1.0e-5,10.447883191271282,2.7026354470251693e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-6.10413,0.01363,-3539.6254222822827,1.0593256265025834
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,81.55742,0.00058,52.107138577288275,0.0009975341418095804,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09509,2.0e-5,0.335491582244839,2.801699858893504e-5,2.98626,0.0,-0.036267369064977774,1.0490675010634838e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2321.7255,16.69242,80.9113354531109,0.007960595530628129,67.29712,6.00036,-20.987645556791676,0.009107939425828271
110,-2318.75332,16.6925,73.68338398608182,0.01312366849053199,67.70583,6.00027,-6.346187043169655,0.0051108164635690805
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.64088,13.442,26.010174724738665,0.0014305507921545766,-9.63963,4.37513,2.580174035820383,0.0004911194442106394
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02572,2.0e-5,0.08807366950967839,3.943575548370926e-5,0.0,0.0,0.0,0.0
117,4.95933,6.0e-5,-0.2518499277336808,0.00017144858215130895,5.66904,2.0e-5,0.1310315124280437,1.3601096720400278e-5
118,-2360.0275,13.44211,21.28831507797612,0.0030125998083183844,34.9221,4.37521,6.736332070568052,0.0015569409144963215
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.72784,12.00065,162.15822793898025,0.008946268162769399,26.90027,12.12524,304.2129255756245,0.02741583348433551
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.29041,12.00055,201.91016391905055,0.010264448943303504,33.4068,12.00048,-17.04239595135412,0.04596311708932845
125,9.54238,1.00006,0.10877029960868734,7.654527409555038e-5,9.56775,1.00003,-1.1443265728383174,0.00033743589817201785
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.23217,26.00142,316.54474362150734,0.05482355960041323,45.71077,26.00083,359.1237149895178,0.17504521448428007
128,10.48134,3.00017,-1.8185203379277974,0.000923361783693406,9.20937,3.00013,13.15073347758556,0.0034010061717826734
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2320.19935,16.69254,25.30886263600569,0.013009111192126464,68.27109,6.00026,33.392431752969046,0.00405366766134557
131,186.41919,0.00317,4435.249955433564,0.11641168678750674,0.0,0.0,0.0,0.0
132,1.0106,1.0e-5,0.030518305793738116,3.026518490328234e-6,1.01127,0.0,0.011234856181051986,1.833996332053342e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97992,13.00001,-0.006996264125276985,3.7896804878140414e-6,32.99859,13.0,-0.0008598039354420112,1.1405981259038462e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.09686,-0.0,0.06742019204070691,-1.4786751037463805e-7
158,2.97072,0.50088,-18.053039619340247,0.0058642829108549515,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,13.46062,2.00603,-87.04552761461409,0.02695754441566027,-300.40332,1.99315,-102306.58512205567,29.63566851064417
161,1.14692,8.0e-5,-1.7582166071117251,0.001137856086503812,2.47986,0.00016,-12.494333643485017,0.010114090560188919
162,1.59855,0.00092,-33.240684885005976,0.010947211758554664,-408.00218,0.47422,-10872.795222526876,13.399735345347247
163,-35.10687,1.00254,330.602126263276,0.022863049854227525,112.35954,0.53128,-4142.9310824242,10.942069350486685
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,14.63122,1.00602,-85.53684074681672,0.026516712645991723,108.02966,0.53512,-3459.7699594771943,11.802521831129669
167,0.112,1.0,0.10701385910565027,4.067968073103656e-6,-399.30275,1.45683,-6670.531078603849,11.160753923790608
168,-162.16149,0.9985,2454.2954988993224,0.0731702763578696,-360.82668,0.98812,634.0063523673541,0.10957512685080921
169,0.54522,0.0,0.07791615747110898,-4.030048101496434e-7,0.38461,1.0e-5,0.23556141598904332,1.1199006051270956e-5
170,5.8434,1.00602,-82.28467294578559,0.0258821437816504,-309.3801,0.99233,-129167.90182676532,37.38439813478044
171,0.0,0.0,0.0,0.0,6.84739,0.01256,-5555.099798452173,1.857142330499541
172,2.33914,0.00046,-7.544372847294309,0.07798269470886268,-1087.48136,2.96493,-1880.2795257210203,1.523194436335441
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.79017,2.00593,-113.57549061460666,0.034608210041853764,-303.87641,1.99364,-103284.15930461562,29.899907425701734
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.33593,1.0e-5,0.06963164920938375,1.0336909567944243e-6,0.81994,2.0e-5,0.030345946240620363,1.4253941444988436e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.47224,0.0,0.7184180090442674,-3.0870079059681863e-7,0.07999,0.0,0.07779867341869559,4.0646619768538655e-6
188,0.09701,0.0,0.08766082312443728,2.2196773947733034e-6,1.99807,0.00061,-26.051578388461508,0.010693896849975924
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.97026,1.0e-5,0.042899407347206014,-4.5948748194057023e-7,0.85375,2.0e-5,0.0,0.0
192,1.76964,0.00092,-31.929264516543526,0.010914938946034564,-6.41557,0.01876,-68643.57173194613,20.17232390841258
193,0.10249,1.0e-5,0.0847253000012104,5.95043955310723e-6,0.32431,0.0,0.47998820539603787,2.533628500893868e-6
194,0.0,0.0,0.0,0.0,0.08152,0.0,0.06644767605233853,1.1464988044816686e-5
195,0.0,0.0,0.0,0.0,29.60129,-0.00031,143196.43407284725,-1.532489018845635
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01781,-0.0,0.08903036753306877,-9.783399953156798e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.651,0.0,0.010469971221888892,-1.1505278344912397e-7,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.4595,2.00043,-1185.212823051584,0.3500242002029799,20.29426,1.00017,2.1075306279661756,0.0019209333344068972
208,0.01373,1.0e-5,0.02059445447691285,2.7419237463831062e-5,2.7333,2.0e-5,12.377226073718578,6.071666512368908e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00881,0.0,0.027120144937753995,1.8227125444276016e-7,0.33867,0.0,1.0847729563551922,-3.770216178366506e-6
211,0.08551,0.0,0.08639263157718605,3.398183358832277e-6,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
212,1.76156,-0.0,0.19759563745514283,2.0293602257500113e-6,0.01667,-0.0,0.016394133460563058,-6.272621378288596e-8
213,5.00383,1.0e-5,0.4297790659934389,9.095382990513102e-6,1.53567,1.0e-5,0.5526316755270902,2.768399199758611e-6
214,24.01868,6.0e-5,4.880434622185628,9.484388844654561e-5,20.28059,2.0e-5,1.248470125630953,1.150092833544367e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.15137,1.0e-5,0.2153516402242854,1.6000156748988062e-6,0.00775,0.0,0.04642808923058529,8.40510842796053e-7
219,0.12041,1.0e-5,0.16255317552206572,3.0120607322350616e-6,0.0,0.0,0.0,0.0
220,0.01421,-0.0,0.013992090048151159,-1.5277753559037437e-7,0.0,0.0,0.0,0.0
221,3.28814,2.0e-5,0.5397147995481374,1.5123868833806868e-5,0.44922,1.0e-5,0.518257996675047,1.4435486121648855e-6
222,4.57981,0.0,0.43331149721074724,4.083644871159464e-6,2.49587,1.0e-5,0.6005180616563682,-9.26697289514605e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2331.80282,16.69247,37.11269550742273,0.007195317485131479,56.79684,6.00025,-3.3909183083472394,0.0027071606077469267
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.30598,15.00039,69.36478708285452,0.007769301699794737,17.30682,13.1263,-36.1600906846119,0.02752343919095775
234,7.2305,7.0e-5,5.602503942954054,0.0001590092183904733,5.70118,0.00014,3.8146989796983863,0.00020045503228800242
235,6.62408,7.0e-5,6.059204997841049,8.407213356099609e-5,5.06376,0.00013,4.810794036804827,0.00016123833060952125
236,4.52789,4.0e-5,2.096523338059129,5.932018376424023e-5,1.54795,5.0e-5,1.8838879574362748,4.3662907436758395e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.59434,16.69247,129.3846004780466,0.007075765478598025,68.01253,6.00027,8.702777114506688,0.004379401991488606
246,-2320.00167,16.6925,106.26482750779842,0.00478894710579464,67.38033,6.00033,-17.12544783463534,0.005952819524683568
247,-2319.83947,16.69244,59.723733293566106,0.009239247045982679,67.74381,6.00034,1.0088086113258552,0.008067582418712969
248,-2320.58055,16.69241,30.760847871317583,0.008782312946783976,68.20207,6.00025,18.94976103673873,0.003338674458318237
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.50733,16.69244,102.85730004267153,0.011201603735109983,66.62119,6.00026,28.777473709436205,0.004445010407233179
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
