evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,7.21661,1.00009,-32.27406360490596,0.0001223879796778823,7.75827,1.00009,56.94370045461452,0.0002936054735154709
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,215.39942,18.00166,1.2796508211968098e7,12.842423657257212,351.46552,18.00192,3.564738161533882e7,35.65369984180088
128,4.86644,3.00026,-75.46345188647582,0.0008172945459944527,553.07436,3.00083,1.082317343991675e8,108.23471036987392
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,6042.90036,19.8831,-2.4893021939426427e9,6304.686545542693,-1617.56876,7.38684,-2.0471410423433287e9,4758.122970445635
131,182.84959,0.00461,23473.410151480108,0.023598873868472627,0.0,0.0,0.0,0.0
132,-10.5028,3.0e-5,-23445.172842556236,0.03516943714458566,1.01111,0.0,0.05666652400016074,2.2809529519036818e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.06666,10.00001,0.22142856535714664,1.0357141535713674e-7,28.04444,10.0,0.0606348949924966,6.261905427753913e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.71389,0.0,2.0826187798521203,1.2826190130517927e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-12.33058,3.0e-5,-248.94298040481965,0.0004095337440774645,12.68581,0.0044,5027.084113118446,0.054554704408755504
158,2.81897,0.00068,-25.694348366347114,0.0006453856749445416,0.07222,0.0,0.07333322066799637,1.9238099542797037e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,66.02598,2.59785,-8078.038615071686,1.4598756269334834,729.03526,1.96183,1.5092115983124325e7,-0.7524847123971311
161,-69.07835,1.59601,356523.8247986153,1.32280727807931,68.28202,0.96214,2.0019223792292764e6,1.9047039813252622
162,-3.97918,0.9981,362.6949312168374,0.0020677757858841837,7.15293,1.10299,-103183.37726004573,0.7428158027247667
163,8.05696,0.00196,-95.40993701438619,0.0020234187213172697,3.21943,2.0e-5,31.29133365450445,3.6509210713648846e-5
164,9812.88076,16.94007,-3.6212429935640607e9,16154.617297076278,-1885.6453,3.3139,-7.036228005468342e8,2414.138612755346
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.3514,0.00197,40.71145491745445,0.0016804988293379034,125.40834,4.0e-5,432380.1342304136,-0.02001573086747585
167,-44.71732,2.59628,-154575.25698322518,1.4652826169247977,-3664.39922,5.4498,-7.647720765559052e9,13422.262360161336
168,-66.75047,0.99666,-12082.569408767096,0.04216350736701356,-44.85474,0.99486,-641.6445901350519,0.01206469160486622
169,0.0,0.0,0.0,0.0,140.07768,0.0002,822669.7638863266,1.6318746498531869
170,6.57085,0.00197,-57.09500588512645,0.002138154779842528,0.68053,3.0e-5,-4.762821866741807,6.094319383863152e-5
171,0.0,0.0,0.0,0.0,-0.01667,0.0,-0.03714296561912774,1.3904766819048183e-7
172,-44.73872,1.63863,786482.9317389532,4.091258400900941,4326.08233,7.6285,-4.1913811300097246e9,16090.772221544363
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.87337,1.00233,-358.3688863683576,0.003130875296625616,-4874.4788,4.49143,-2.819172305634523e9,8592.126746226875
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.375,0.0,0.07579362263853301,7.42063557473198e-8,0.725,0.0,0.2562697590398564,2.273016042379953e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.09167,0.0,0.1476981750085062,4.0285723417429314e-7,3.46111,0.0,23.24984010231068,1.15450782155417e-5
188,-186.21193,1.59633,623586.1940617857,1.7142692803065531,-39901.0555,4.50268,-2.0101624457778683e11,304616.46908539935
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.65556,0.0,0.33904764440646457,1.0571425087747532e-7
192,-2.37342,0.99774,456.80376800355936,0.0017290080463896725,-7.87744,0.99554,-1056.0981638465041,0.005200875422298174
193,-15.34729,0.92859,14814.88847505535,0.05331320660214499,-26.52643,0.91077,4331.437843145794,0.08000293432244514
194,0.0,0.0,0.0,0.0,238.85837,4.0e-5,1.792846107787257e6,0.041679414370159366
195,0.0,0.0,0.0,0.0,1.28333,-0.0,84.70001451986761,-3.63000036299281e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.29444,0.0,-0.005555563055557832,8.33333694444536e-9,0.3,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01389,-0.0,0.013888893055547061,-2.7777731971877633e-15,0.02222,-0.0,0.02158731184126394,-5.396831333328326e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31389,0.0,0.013888893055547061,-2.7777731971877633e-15,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.33889,0.0,0.03841270388091776,-3.253971357124213e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.18035,2.00029,-409.1713698280008,0.0016673074871879242,11.65546,1.00013,-70.72532676285701,0.000548878433238021
208,0.25833,0.0,1.46642792255169,1.591428742097909e-6,0.48888,1.0e-5,12.782357866835452,3.816056458593043e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.14167,0.0,0.35007919393489134,3.9452385786572165e-7,0.44722,0.0,0.5853160359200712,2.2857148543618574e-6
211,0.05,0.0,0.058888687555484424,3.128572249364836e-7,0.00833,0.0,0.00833333012101009,8.333334101949238e-9
212,0.67222,-0.0,0.08349207013484078,-7.380955579322134e-9,0.0,0.0,0.0,0.0
213,5.08611,0.0,4.13690578123772,1.1706279299336672e-7,2.05556,0.0,0.594761983959537,5.904755640257936e-8
214,-24.21401,0.00015,-377546.5196857736,0.5739204937933461,20.9611,1.0e-5,1.9244311921057622,1.967881507861777e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02778,0.0,0.1761898723898588,9.380954842818734e-7,0.0,0.0,0.0,0.0
218,0.15833,0.0,-0.6035733338120258,2.463096097738663e-6,-0.05,0.0,-0.7549217487799452,1.2676989439893015e-6
219,0.525,0.0,0.3648411613157047,3.168254168722819e-7,-0.00556,0.0,-0.004603190539649484,2.0793657952362557e-8
220,0.00833,0.0,0.00833333012101009,8.333334101949238e-9,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
221,3.05,0.0,0.13364977574956635,1.511428998125194e-6,0.91667,0.0,0.4852380851439291,1.1420633630168701e-7
222,3.48333,0.0,0.9579361775011171,6.15079483278538e-7,2.86944,0.0,0.2664284570484929,1.9738099596331564e-7
223,0.0,0.0,0.0,0.0,0.05833,-0.0,0.055000009428485444,-2.3571430928524734e-8
224,-4752.25714,19.77307,-2.0871119521865246e9,5200.00187394731,12674.94115,7.38292,6.633498669309648e9,4800.072654137971
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.50772,11.00092,-3684.5266216956943,0.012529017114654121,-8.00245,10.00754,43810.85060995691,0.21166871815126015
234,-12160.75831,18.46292,-6.737595251761177e9,15675.978753487647,5847.38177,5.97281,7.346191292322284e9,17695.470274714076
235,-16203.87047,17.81977,-7.468483980807074e9,16960.20321105685,947.12214,5.36641,3.3069249136890087e9,3848.959735973598
236,-11648.74186,11.26116,-6.849555916346977e9,16518.242960692376,-5644.51571,0.92872,-3.817364816648054e9,7869.705757435786
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,4265.52709,21.17358,-2.6886871369672275e9,9776.688578287876,-1263.98878,7.42799,-5.794988808499663e8,8577.532236163948
246,8424.37678,21.17948,2.422599120888295e9,8187.552841524733,-1930.61303,7.42552,-1.4142861301762702e9,4469.323946430586
247,-1046.90424,21.1797,-2.702809903412306e9,9567.541028753558,-20089.14468,7.44863,-1.2309482867308975e10,20189.266173046177
248,-16683.88627,21.1955,-5.830156951348396e9,12793.94280252461,-26438.29646,7.45606,-1.9314084874446487e10,31650.427147334372
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-11911.82831,21.20193,-5.540640727347078e9,14243.515427354598,-8375.99095,7.43978,-4.821013216478028e9,16869.887128650276
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
