evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,8.36655,0.00686,446.5817558164232,1.5709393470914994,-3.8698,0.0019,-526.8143462723682,0.24508836374049106
31,-0.10948,0.00034,-68.12385486187236,0.04529697160323742,-0.12278,4.0e-5,-10.588151122285547,0.0030627215386219877
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-1699.88388,2.84701,-5.621178920673003e8,162899.73048419203
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2996.69217,30.78496,-3.244094976851453e6,1081.1213625960131,-3743.34071,28.82935,-3.4682951916555233e9,1.0103926722322516e6
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.02116,-0.0,0.06347341497063497,-6.974988672485909e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1187.82771,13.71389,-2.307899031886748e6,716.2374292482422,-357.47993,4.41506,-2.586949329488822e8,74882.16061530069
77,2822.99523,19.54353,-1.193841615758542e7,3690.5977416412134,-0.24206,7.0e-5,-64.65617964032374,0.01870240361834341
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-5635.63546,36.09599,-2.1267266959620293e7,6624.752163291563,250.33663,0.96664,-1.1843051072343729e9,343121.94655393297
82,4064.0944,49.12753,-2.5019920683310136e7,7763.3066533568,-801.04793,19.64203,-4.571612546508703e9,1.323481095857854e6
83,4028.88741,49.1291,-2.5304402502827e7,7848.103879157243,-765.8046,19.62919,-4.530217015021825e9,1.3114995480649627e6
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.63862,0.00151,-822.281655885203,0.2600818432162856,7.27831,-0.0,0.4733354073425125,-4.875494522325324e-6
86,4629.48099,48.036,-4.049369088389673e7,12417.382712796747,-925.84638,16.03582,-7.389003910463143e9,2.1391912134487885e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.75577,0.00159,-862.9773977018715,0.2741316531389039,7.43107,-0.0,0.5892628344039139,-6.099506659153422e-6
89,72740.58233,741.04629,-9.336711787305141e9,2.870061958897155e6,-23784.49149,262.4667,-1.3373294733003196e12,3.8716222078701985e8
90,41.65722,0.00477,-7778.846457651001,2.4666420629915944,64.71032,-3.0e-5,20.078743069834005,-0.00021505963966036821
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,14.83952,0.01001,-112264.9070856041,32.63321915119104
95,0.0,0.0,0.0,0.0,10.48982,0.00806,-87532.75114113466,25.40733259484231
96,0.0,0.0,0.0,0.0,180.80427,2.2064,-1.0686422692157672e8,30952.441759266123
97,0.0,0.0,0.0,0.0,-1425.73227,10.44737,-3.504248549654842e7,10744.958822555245
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,27.35104,-0.00023,5416.345487628931,-0.0430811734310976,-0.65717,0.0003,-1167.7136598029335,0.33942892718576484
103,0.0,0.0,0.0,0.0,-2.5316,0.00089,-1002.2871072256755,0.29079386332980994
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.38839,0.00101,71.48537712450695,0.03336348377026241,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.25733,0.00015,1.6595466817188937,2.4520619386974194e-5,2.95395,4.0e-5,0.18957798989079364,1.828743286448853e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,365.08217,62.24582,-5.4106017799371e6,1704.4830626583973,538.03272,38.97537,-5.473731747631823e8,158498.89408931683
110,-5428.9594,86.74529,-3.3276314845933843e7,10332.523825900738,1340.55624,39.12336,-1.0329179288691934e9,299206.5690420044
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1477.31157,11.14668,-2.697193690182417e6,837.3239791064531,1.89354,0.0006,-2086.9321341944665,0.6724652149399575
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,627.58516,4.88231,-470375.74169704004,147.00025578226476,202.73033,0.09197,-2.396340444652496e7,6946.2119460230515
118,1508.69514,11.14396,-2.731604335993098e6,859.5885975700719,23.42056,0.00056,-1842.6310850429736,0.6035351070581986
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4469.83995,47.98511,-2.366327132134467e7,8124.133074470923,2159.92496,15.00141,-3.928633630561976e9,1.138067501666158e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,5452.9889,57.85103,-4.133132775233492e7,12817.533290867595,2379.89727,16.07433,-4.634052670258502e9,1.3424891068866695e6
125,10.74947,0.00166,-974.0831861643439,0.3079739523542809,9.35852,1.0e-5,-2.3911067642514854,0.0008465964681397875
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10535.41647,114.07375,-1.5763136260285705e8,48985.55775363776,4875.51173,32.07419,-1.7997009143958153e10,5.213883600545934e6
128,10.73063,0.00166,-986.0433209051453,0.31139417706822325,7.36619,1.0e-5,-2.387061155487959,0.0008465354716600921
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4708.0232,84.58624,-2.940787431225025e7,9189.657854525549,1220.09327,38.97998,-7.114961445024703e8,206125.33379507283
131,374.09095,0.04304,86912.59270328423,1.7278720591591648,0.0,0.0,0.0,0.0
132,0.93581,5.0e-5,0.077589856045264,4.75029625702767e-6,1.00976,2.0e-5,0.042519434285438196,2.996976252656747e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.0516,15.00005,0.13584655761091863,4.050008072905132e-6,27.99372,15.00001,0.028960213143206,1.6908726881354181e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.24413,0.00065,-227.68880400756422,0.07345609075371974,7.1116,-0.0,0.09235133684766572,-9.89157795164033e-7
161,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01464,2.0e-5,0.07959463630886796,1.6046966232200267e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.25529,0.00065,-239.31155327371204,0.07657086945692756,7.11858,-0.0,0.09486240038733038,-1.0160533243376775e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.8082,0.00062,62.04821878150484,0.0038178852965872544,-0.34531,0.00011,-3.0476670010244775,0.000933495223971045
169,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.03505,0.00048,-14.837466658386353,0.06503746445633762,-2.65089,0.00115,-1352.5426764305896,0.4219768212629407
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.27413,0.00063,-223.6185982942622,0.07203037634755376,7.11788,-0.0,0.09416481285315378,-8.142696171050201e-7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00488,0.0,-0.034181789514079006,9.887401661204497e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00504,0.0,0.025586842213583268,2.215186578154653e-6,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.05603,-0.0,0.2378528276881736,-2.565243953532286e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
195,0.0,0.0,0.0,0.0,3.01257,-3.0e-5,1035.9692420461486,-0.008293994430536106
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.30481,1.0e-5,0.019948998434220218,-1.9600524396880317e-7,0.28389,1.0e-5,-0.000697587541258426,2.0178370737460829e-7
198,85.41003,0.81443,-9247.085062593664,3.0063315455442323,102.49749,0.00476,-158385.95911574847,46.36783175059827
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01341,0.0,0.013125511726095027,4.988395392074194e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,-2.59848,0.00259,-17657.151548493362,5.893227380570691
202,85.24545,0.81435,-9034.30435043703,2.9733667560106896,102.66689,0.00483,-154832.46487880143,45.33154812054699
203,85.3996,0.81433,-9184.205717622324,3.013130432217078,102.94521,0.0048,-156828.29274858927,45.930966486698516
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.9853,0.00147,-904.5367428906337,0.2824830683283942,0.68147,0.0,0.3215555670392647,-3.2498092096830317e-6
206,84.44191,0.81433,-8734.349882754157,2.883730172378387,102.4116,0.00482,-157352.8987250127,46.06441893921751
207,2174.57723,29.77881,-7.364747189337666e6,2336.2083089302514,2699.5213,11.60747,-1.1679363337520324e8,34192.08699098423
208,5.89821,3.01743,-2316.3380293640616,0.7925662210051513,-1540.8174,13.131,-2.862571479309593e7,8879.165251937055
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-177.58724,2.72252,-4909.827263052174,5.028000101331198,-228.83797,3.85172,-1.053894304649046e6,315.90072159943395
211,3.10965,1.00613,-264.72287490733316,0.09297110138763684,-71.23497,1.85786,-282405.05511327786,83.42411331094269
212,-2.03491,1.02202,-1642.4303466074982,0.5469193036248131,105.45189,1.00921,-278551.29232403956,82.57623616837968
213,181.97886,3.84552,-166131.4315503809,52.12981236898828,524.89809,2.0189,-4.81424812819249e6,1408.143259238927
214,-9747.09969,51.12641,-2.278798787939862e6,723.2770339038372,871.58505,34.57968,-4.824508449970207e6,1467.3778661017361
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-7.40013,1.45693,162.39276822823567,0.12105144350074999,-242.94792,2.53066,-909449.6837126402,267.9881258302936
218,-187.07388,3.73237,9495.127436095274,2.3382757388104776,-287.92113,4.69163,-1.6708083567063522e6,498.87082354967447
219,-0.55788,1.00998,-390.79314116110004,0.14081448148719986,-72.68398,1.85235,-286184.4566697923,84.59497519457042
220,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
221,-56.3399,0.90991,-620.425206469864,0.5359545890179281,-26.93613,1.00205,-21309.69412881191,6.2935802384034645
222,175.32527,3.84485,-169696.34109751304,53.00798026922721,525.2219,2.01886,-4.8904417834366495e6,1430.3428455706646
223,0.0,0.0,0.0,0.0,3.31805,9.0e-5,-22.127396314079714,0.006952487947565643
224,-644.75465,75.44281,-2.1641383568520475e7,7605.825878735298,2092.52587,35.25383,-8.958164565276033e7,26258.03546396383
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2564.25937,42.78692,-1.3515219625786705e7,4264.261458602736,3137.20843,15.10326,-1.4022975502108845e8,41068.6742468064
234,-169.42787,11.34514,-596807.5698149701,189.1981886269845,-893.43837,19.48323,-3.1471394069798093e7,9292.908503507739
235,19.70037,10.91373,-514168.5451655409,163.96616005228907,-742.48635,19.01389,-3.058185766296495e7,9040.367450931226
236,156.10023,9.92355,-455224.36306700605,146.7016948241647,-1284.14449,14.01866,-1.625361922363222e7,4815.506786235263
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6904.82362,86.64569,-3.2605686068925355e7,10292.879363179462,2593.17068,38.63959,-7.422501255815339e7,21802.680555131992
246,-6927.21059,86.63813,-3.169563289904973e7,10007.686599835766,2584.05753,38.6399,-7.323894379831144e7,21508.90529529146
247,-6723.46555,86.64011,-2.5694667035719626e7,10115.759975766223,2592.53013,38.64021,-7.368053123283908e7,21641.160164810542
248,-6844.16335,86.63226,-3.1783829881589472e7,10065.662928357138,2577.84952,38.63832,-7.120300051428942e7,20930.151691036535
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6840.26328,86.63303,-3.075681722097033e7,9804.633314183142,2598.74026,38.63721,-7.02964153268622e7,20664.392181303894
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
