evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,35.90468,0.53325,-1.3846880486291798e7,4202.987151549043,0.0,0.0,0.0,0.0
77,-246.02329,1.10794,-3.069121234717968e8,93147.35246498507,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-105.80279,0.30798,-5.6009205798346974e7,16992.86812381159,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.52919,2.0e-5,-69.27362350661546,0.021588496048394575,18.63724,0.0,0.6367537286186864,4.936196149405585e-5
82,22.38507,3.00005,-120.87839874693833,0.04392446811612432,30.58605,3.00003,-13.069231018287832,0.0065081582230672045
83,15.00137,2.00002,5.809113688509712,0.001633316848198864,23.05743,2.00002,0.489834615515795,0.0008980685712004181
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.55379,1.00002,3.602890139157754,0.0004898547221999353,7.52845,1.00001,0.5106344372422128,0.00011557238986532761
86,25.03767,2.00005,23.176237300470916,0.0019800979809920572,28.03122,2.00002,7.809496396042349,0.001234872173197265
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.23753,1.00003,5.912830950280629,0.0004500132495226136,9.47932,1.00001,-32.62753367619042,0.010033626881984892
89,-3194.82488,30.1378,-4.766539265858491e10,1.4489494283596493e7,149.73963,13.00014,128.4083516362542,0.04205546739141356
90,-2012.51102,16.66494,-2.3946521657121807e10,7.27063691184406e6,42.43316,6.00012,-16794.854142497705,5.088531693294059
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.27798,0.0,0.39524913722242677,2.2141657196650357e-7
97,0.0,0.0,0.0,0.0,0.25994,0.0,1.438632530665833,7.345338336162938e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.39044,0.0,5.13327681474081,5.350819724930077e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00511,0.0,0.02164805736507479,4.101313733847491e-6,3.00115,0.0,0.007759050897106351,2.1170747201587672e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.19381,1.22081,-2.783122394272264e7,8440.5450640696,73.03109,1.00003,53.01855866149752,0.0011302094540189865
110,28.82482,1.2195,-2.686512760924959e7,8164.921652061698,72.96329,1.00003,51.28425422080202,0.0011923521644872362
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-58.36114,0.22158,-2.601655934711675e7,7909.246132611026,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00048,0.0,-0.572107421838936,0.00018301522235576468,0.0,0.0,0.0,0.0
117,10.23171,0.0,0.31352330745681173,2.1351475753824305e-5,10.55164,0.0,0.24607852319755893,2.331224296675155e-6
118,-20.44929,0.21481,-3.0202305002848446e7,9158.695815351337,8.9981,0.0,-0.06777514358489291,4.426853865993061e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.19024,3.00008,-5.506459883719411,0.01786326903019624,37.49318,3.00003,0.09010051525170415,0.002526918406330339
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.36815,3.00008,-25.78725285433142,0.02732055747477865,41.60682,3.00003,-60.45897145116446,0.022695214648759458
125,10.21225,1.00003,6.081658763967614,0.00035419390159329247,9.49152,1.00001,-10.059101382591223,0.0032350976451769814
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.28621,4.0001,87.39146092676052,0.005457537099575575,44.96353,4.00004,-96.40587071034003,0.03247718779134969
128,19.24209,2.00006,19.65944488471881,0.0026067890344147974,18.02931,2.00002,-22.72661352743601,0.008411904215041904
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,32.47207,1.22708,-2.400917860481025e7,7298.523820997929,73.04012,1.00003,41.332604122488114,0.006158798387819825
131,71.7256,6.0e-5,-0.2139729890916537,0.0077549581200522496,0.0,0.0,0.0,0.0
132,1.00034,0.0,-0.02767719899952447,9.158161168989219e-6,0.99938,0.0,-0.01843149579896115,5.708067789453652e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99993,4.0,0.0006983159902827492,4.800008896947053e-7,20.99959,4.0,-6.723870536922593e-5,2.1788392510976077e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00066,-0.0,0.001328814906290798,-1.3021070419326585e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00067,-0.0,0.0013423715154927004,-1.3557912166320694e-9,0.00101,-0.0,0.003020335911826991,-3.0505302413398296e-9
158,0.00067,-0.0,0.0013423715163674885,-1.3557912183731938e-9,0.00134,-0.0,0.001338340369800528,-1.3517197715370763e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.80434,1.00002,3.680803951043516,0.0002659843673920939,3.66021,1.00001,-5.222606035501285,0.0018270298756480723
161,0.11033,0.0,0.5850740515391845,2.9075042631546924e-6,0.05732,0.0,0.4392244313101487,5.47873509742795e-7
162,-0.00018,0.0,-0.0022543644812032413,6.73965488283425e-7,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
163,0.00552,0.0,0.014015423397809125,8.731162694451152e-8,0.00369,-0.0,0.00634199996020687,-6.405400995694896e-9
164,-0.00113,0.0,-0.01065375035166487,3.185048432792625e-6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00786,0.0,0.010494574142263614,3.812409939719021e-8,1.0116,0.0,0.02140080007788757,4.6656255582345054e-8
167,4.83062,1.00002,3.6591587508667436,0.00026492357714893945,2.67927,1.00001,-4.820293159774007,0.0016835753747756696
168,0.01013,1.0e-5,0.2202646871090779,0.00031801211132550215,0.0026,0.0,-0.17993409105162636,9.189547415375388e-5
169,0.0,0.0,0.0,0.0,0.00695,0.0,0.014079792251245664,7.229393333566021e-8
170,0.00367,0.0,0.00967715867896809,2.091723458101124e-10,0.00336,-0.0,0.006684983272849022,-6.751813115860396e-9
171,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0008591177704740736,2.5684210893950077e-7
172,0.10575,1.0e-5,-6.004605921445021,0.002432466844854166,0.0378,6.0e-5,-2507.98770363388,0.76691511999325
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.72186,1.00002,3.976966294694425,0.00010244425035331239,3.62057,1.00001,-7.130220063670584,0.0026222403422687525
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00107,0.0,0.0021675753910079176,1.4790180833603334e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00721,0.0,0.007170717356121607,3.220206770701272e-8,0.00034,-0.0,0.0003355928788731769,-3.389478041580192e-10
188,0.08137,0.0,0.4031176207386378,4.076607957673675e-6,0.07195,0.0,0.5239203316336337,6.825503582503739e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-9.459419301637408e-5,2.8279908602459496e-8,0.0,0.0,0.0,0.0
192,-0.00011,0.0,-0.0014271733846318495,4.26668187446405e-7,0.0,0.0,0.0,0.0
193,0.07889,0.0,0.38101785950603817,3.871171208232542e-6,0.06063,0.0,0.44686549232063416,4.859577001293492e-7
194,0.0,0.0,0.0,0.0,0.01025,0.0,0.022552386807906305,1.0247011685586373e-7
195,0.0,0.0,0.0,0.0,10.50903,0.00299,-9.847367871995987e6,3004.1694358763593
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.00066,0.0,0.0006644071206917056,3.389478050156247e-10
198,1.00232,0.0,0.002317507015493687,3.6490686515320804e-9,1.00134,-0.0,0.0013382434606106404,-1.3414261011279282e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00066,0.0,0.0006644470632125369,1.326807660964451e-9,0.00033,-0.0,0.00033220372635835643,-3.2552676005663137e-10
201,0.0,0.0,0.0,0.0,0.00134,-0.0,0.003355626785042171,-3.3882821069571366e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00167,-0.0,0.0016698085541657088,-6.764058452242637e-10,2.00033,0.0,0.000999999999999993,1.7605785752068018e-23
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.3559287909143653e-6,1.0032894880449253e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.85794,1.00004,2.7936389636233185,0.004052976568073716,27.00991,1.00001,3.5577828774420177,0.00031938066822436584
208,0.04253,0.0,0.23452680258103367,5.984088922634063e-8,1.44266,0.0,4.324905843659777,2.4024765768256856e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00992,0.0,0.029636211648282975,9.022249466691645e-8,0.12603,0.0,0.38442517859781966,1.1418941421494329e-6
211,0.04445,-0.0,0.04952690502161452,-4.929697088044521e-9,0.0023,0.0,0.0022893753893144047,1.248614565843633e-8
212,3.07204,-0.0,1.4856466172410943,-5.822764674801945e-7,1.02202,-0.0,0.05100041542451748,-2.4272005738357458e-8
213,3.84786,0.0,1.1601343200609742,5.628365658843306e-7,1.96511,0.0,0.1913403054813276,7.634905759010914e-8
214,48.83135,3.0e-5,-52.34125266934873,0.03427884880930262,41.81041,2.0e-5,41.5966709884107,0.000288111564595823
215,0.00216,0.0,-1.3432684754404969,0.0004142420125302657,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01163,0.0,0.01881649250517768,1.8819212381717055e-8,0.0,0.0,0.0,0.0
218,0.05905,0.0,0.10345744808468024,1.3257382219106543e-7,0.00814,0.0,0.01942042879852506,1.000958355210677e-6
219,0.0407,0.0,0.045398901709550604,3.587881803307476e-8,-5.0e-5,0.0,-4.9633481367126854e-5,1.4838440626490246e-8
220,0.00334,-0.0,0.0033301889908518394,-2.3233141966162e-9,0.00101,-0.0,0.00100466259741429,-1.0144098431400937e-9
221,2.21662,0.0,1.3828183015400133,6.456029548514914e-7,0.98593,0.0,0.18820322556819163,2.1936488230584198e-8
222,3.54086,0.0,0.7933218790144553,1.8804229731137188e-7,2.96717,0.0,0.2064875359831392,1.5679267401253933e-8
223,0.0,0.0,0.0,0.0,0.0471,-0.0,0.07720277837872477,-2.2080570244081275e-8
224,54.85062,1.22774,-2.3454010586687673e7,7119.29490307271,71.79453,1.00003,40.171136895256275,0.0011722899553836146
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7454,1.00001,2.77228166317294,0.00016586144185802175,12.57914,1.00001,-3.6457724259237834,0.0015805704146124055
234,0.20148,0.0,3.4018168544953826,2.3056679901179615e-5,0.00341,0.0,0.008283641013047585,1.0848721077523784e-6
235,0.15209,0.0,1.019596140635259,4.341633232986178e-5,0.00456,0.0,0.00701585961273904,2.868895411447936e-7
236,0.13307,0.0,0.7117859265808949,9.166303999871892e-5,0.00292,0.0,0.004839711673295105,4.653249000189969e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.42092,1.23383,-1.9656019618349195e7,5974.388835031584,72.95379,1.00004,-63.95171781261789,0.029805648694469687
246,76.82257,1.22875,-2.3450852717708368e7,7105.892297665044,73.21773,1.00003,58.59998428684867,0.0021459051248812746
247,35.42741,1.23274,-1.9490028021836963e7,5936.492767051063,73.05376,1.00003,32.135450079187216,0.001740337665540033
248,52.54051,1.23215,-2.1583747501180027e7,6554.688687334212,72.97741,1.00003,25.738367597801567,0.00306713575570483
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,44.48154,1.23565,-1.9011301335911687e7,5783.570343252497,71.18083,1.00003,82.23683492469486,0.0014329581681893646
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
