evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-1.24722,0.0,-302.83699703023746,0.00045550805437192984,0.06389,0.0,0.10658713645202973,2.8158736474617397e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-126.20771,3.93557,-1.703601861316017e7,86.88016288456642,-629.68011,5.9753,-1.935176223636001e8,527.6669888014254
31,159.22488,1.96462,382542.7004716757,1.4222145223029297,-15381.43085,11.40612,-1.7315665244679523e10,27213.295042609345
32,0.0,0.0,0.0,0.0,0.14166,1.0e-5,1.7518213893518513,6.427620647912737e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-675.03331,0.05525,-612400.8058785059,67.20585599372517
35,0.0,0.0,0.0,0.0,-5619.51942,0.3309,-2.3630007728034336e7,585.0417892876559
36,-8.27426,0.03069,-1368.470865867459,0.028652245378123796,1038.7687,0.61261,-6.051853570227527e7,852.8135675211274
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01944,0.0,-0.011666756166477842,1.228571820475142e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.01111,1.0e-5,390.2426543721207,0.00023116649886085021,113662.3442,0.00282,1.9138203762968042e11,-6612.739322615068
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.00278,0.0,-0.3634138416752146,1.4774608333877145e-6,79.98493,0.06522,-3756.8971047270993,0.236316006170423
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-12.30279,2.0e-5,-9884.908200634609,0.014848922304517832
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,10517.17244,22.44408,7.027091884735907e8,2915.497518652253,-7511.59186,12.88178,-3.226980141269509e9,8052.630667496453
64,-0.06667,0.0,-0.0696827718091107,3.0174613620611067e-7,0.01389,0.0,0.013571423339930722,1.3571429823174475e-8
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.06667,-0.0,0.10285719171418542,-2.5714313999945216e-8
68,-0.33056,0.0,-1.968179811300868,6.596907134541401e-6,-6629.17721,9.90497,-1.8655114305920634e9,3831.754277178863
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-7.95921,0.00522,-931.3432770761656,0.0072300751331154465,-0.12222,0.0,-0.6031781473515168,4.804763466777823e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.68246,0.00521,-1413.3901687341784,0.007912375989595625,-3417.17779,9.90743,1.0633867907082458e8,3833.7076914178183
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,346.5318,3.40715,-59231.7700257345,0.9197810099217778,12.01918,3.00048,604.9467098497951,0.004165780731932326
77,-4491.1364,2.75246,-4.734706588001606e6,180.87002349619888,-1939.51851,0.04545,-1.0765523688960538e9,1619.8907626083003
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-13285.98722,5.53957,-2.7499435347898228e10,67225.57453182338
80,0.0,0.0,0.0,0.0,0.08333,0.0,-0.7423874220913258,8.92428854004421e-6
81,-156.52767,0.28547,2.2284022438923093e6,4.098230451324995,-11.0782,0.00059,-262795.1240443634,0.7956438014118884
82,19.66304,13.00119,271.67742867119625,0.012519865606399094,-1052.09354,12.00612,-2.1250566536163056e8,318.8411104251983
83,9.41583,12.00113,-10046.282113971176,0.02320420087528064,-2355.12299,11.00802,-1.0017174938770512e9,1502.6656934878526
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.3194,1.00006,5.729700077306825,9.079169275486212e-5,4.99998,1.00002,-7.177364876569544,8.733820223979405e-5
86,13.38266,8.00081,-1119.7061783289282,0.006078538952323615,29.58229,8.00144,-3249.454125470967,0.05801277813393556
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.45271,1.00009,-15.066824464579032,0.00010559400294421482,6.49433,1.00016,-184.9447816243369,0.0008559454525003705
89,-57739.4129,185.80735,3.3232051214604346e11,404750.5265672686,52556.7934,170.75785,-2.1821509629238602e11,731658.8840694977
90,261062.13612,225.14398,3.039317055191195e11,643737.2149343363,-515270.47874,591.55874,-6.0677875034233955e12,1.1946093492887007e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.04167,0.0,-0.03277782688886257,5.611113449997595e-8
94,0.0,0.0,0.0,0.0,0.05556,0.0,-0.030635098103662984,2.4039690364306196e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.65278,0.0,0.5272222703405673,-1.4857143588850887e-7
97,0.0,0.0,0.0,0.0,0.81944,0.0,5.45039777643963,8.869039716912998e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,9.93469,0.00204,-1545.269419741534,0.005424919317475071
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,38.18068,0.00381,-654.6434280765579,0.05454201219836456,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.69164,4.0e-5,-37.022196328175156,6.052073984629587e-5,3.04999,1.0e-5,0.9028572414776111,2.3499989406111058e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,10519.39058,21.91065,1.888397530689071e8,1345.6631507542722,-16295.14428,12.87731,-1.69533178475732e10,26898.3772699731
110,11396.49284,23.49493,-5.061736100072977e8,6334.474487136765,-16965.84503,12.94668,-3.02599137283994e10,49777.761586939974
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-81.21568,0.62159,5.94662957415421e6,13.91735583404688,227.71604,0.05258,-1.1770511048151788e6,3.447874925257187
113,17173.76823,20.46188,-4.623075736292585e8,5407.181190975285,-17431.8848,11.66997,-2.3532737405341305e10,46239.76837518381
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-27.53177,0.00173,-24028.276320383662,0.1256076291528945,-47.84255,0.00124,-36249.482495251425,0.14414676549531014
117,-184.34763,0.0005,-1.0212576020552007e7,18.886669673732353,4.67499,2.0e-5,-76.5834076341994,0.0001867025316444861
118,14566.02635,20.98833,-4.72522108027743e8,4407.468428760754,-9921.25016,11.69426,-1.5506965173744137e10,31241.21490787469
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.65214,9.00091,-1760.9265568338938,0.012353829534488511,-1262.37229,9.00349,-2.9286409344938135e8,439.35548240601895
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21.19942,9.00081,-1075.264156936027,0.008879088116851355,15.22966,9.00144,7619.852187126868,0.047649178563725594
125,7.42493,1.0001,0.26427585617023547,0.00012760091124080385,6.56656,1.00016,-116.50727650227284,0.0005945072651448753
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.8294,18.00161,-19329.34954049758,0.05103925282771556,10.37051,18.00284,45592.342577691015,0.10271257764544979
128,-160.13377,3.00054,-5.121197700902955e6,7.68252017027382,11.40806,3.00048,1574.0477958591143,0.00484378399546409
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-555.6502,21.9502,-1.659430903005084e10,26623.705659564752,-5174.96458,12.7843,3.077141985041759e8,3700.066446133214
131,177.40179,0.00543,524842.033100003,0.6121695550476111,0.0,0.0,0.0,0.0
132,0.79999,1.0e-5,-1.8506385870497641,4.444604878111069e-6,0.975,0.0,-0.044048015595800974,5.476192207144208e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.06944,10.00001,0.053412577047857554,1.9626988946811841e-7,27.96944,10.0,0.09531747028431507,2.5476179480320574e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.18056,0.0,1.823729818782721,1.2808730302809385e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.78333,1.0e-5,75.92455572555649,0.00010026549110158025,48.11014,0.00538,1202.665626845649,0.03816240359101766
158,4.0662,0.00066,-195.75025204007903,0.00095647342131882,0.00833,0.0,0.01055549050014465,9.746034458722197e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,309.98966,2.9711,120809.47620996814,0.7841010304208532,77.46076,2.17514,-77570.32351543654,0.4484258410721943
161,192.4743,1.96934,13996.893868405039,0.8629334111517829,-1.27974,1.17517,19517.259998240912,0.4306437662596745
162,-2.87444,0.99917,-133.50375749519816,0.001569131211727417,131.04939,1.22313,-202587.1531980432,1.5515466603411516
163,8.507,0.00191,476.33774745118285,0.0014946374166143973,3.9,1.0e-5,36.418410998829366,1.8035871142949744e-5
164,8081.64197,19.53445,-3.0549482823724427e9,6419.611981337987,565.8939,7.19052,1.321125330934463e9,4632.725653890839
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.00977,0.00191,290.3643116408628,0.001447937042977913,10.38333,1.0e-5,13.66787113316093,9.926518577162076e-5
167,24.6464,2.96968,72551.90474150119,0.8632049733408563,-1254.46148,12.07984,-6.079274485534195e8,3180.283304341232
168,18.18237,0.99764,1731.2078975694208,0.02698987528985394,-64.93668,0.99681,5921.134441470769,0.0055983929149404105
169,0.0,0.0,0.0,0.0,-0.87222,0.0,-125.23657506691482,0.00026897645494912913
170,2.65144,0.00192,517.5544079416885,0.0012943856022583713,-0.05,1.0e-5,-2.0711178609660728,8.754685580412244e-6
171,0.0,0.0,0.0,0.0,-0.13611,0.0,-1.0194459588857543,1.7265880234506431e-6
172,-8656.19028,1.98245,-1.796673676640149e10,28690.459540915457,-3569.93908,14.36285,-1.612331222342862e9,4500.356995543241
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.83729,1.00225,467.7621719398235,0.0020863560879108042,-4593.99361,10.9055,-1.480328812652414e9,3070.180018593441
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.38611,0.0,0.07373012818557757,7.690476960460866e-8,0.88611,0.0,0.013888892823880384,-2.653962209710051e-15
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.05833,0.0,0.436269777134541,2.8071428188034294e-7,3.03611,0.0,26.542139728505646,1.592190420107311e-5
188,76.70749,1.9695,242744.9354590378,0.6142726922374427,1156.1918,11.08034,-4.7275096778446376e8,4784.944504913768
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
192,-8.72969,0.99885,13195.262472895978,0.014140409180331891,0.66545,0.99777,15.836002076278593,0.0022036381975253506
193,22.57224,0.96426,3039.8541030230954,0.03251646724212197,21.44516,0.95534,-3434.707608396875,0.048514429526482876
194,0.0,0.0,0.0,0.0,0.52222,0.0,-4.650455219530168,0.0001949350593790476
195,0.0,0.0,0.0,0.0,0.78333,0.0,220.8999148017995,0.00022090002039415094
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00278,0.0,-0.002777786388870337,1.1111114999989767e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31111,0.0,0.010952376730470408,1.0952381962561857e-8,0.29722,0.0,-0.0027777863888711726,1.1111114999990126e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.3,0.0,0.0007936326984500193,2.6190483888868017e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.13866,2.00033,-403.8389839054365,0.0013221216683913291,146.30808,1.00035,2.9740352526302175e6,2.975709150230265
208,0.175,0.0,1.0764281708470806,1.0335715233614098e-6,0.35555,1.0e-5,-8.813401158464211,9.3115267792657e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.1,0.0,-0.16873064679318023,6.249208561425265e-7,0.28056,0.0,1.435633221310573,3.1499212527705295e-6
211,-0.025,0.0,0.10246024536550634,1.4690478548392326e-7,0.025,0.0,0.023888888438290713,1.0793649286888274e-8
212,0.71944,-0.0,0.06007936076988026,1.9999999539666734e-8,0.02222,-0.0,0.022222224444443828,-5.555556111110609e-9
213,4.49166,0.0,0.7770626960461312,1.2552384167114891e-6,1.87222,0.0,0.19015857889699617,2.0404768588085836e-7
214,4.71936,0.00012,-13584.289797804713,0.02960261326474531,19.62499,2.0e-5,7.783706688945704,3.6746438093591715e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.05556,0.0,0.017142396950856897,6.64762100762434e-7,0.0,0.0,0.0,0.0
218,0.51111,0.0,1.170793004699769,1.4247620980309758e-6,0.11111,0.0,0.8246029778050203,6.432539930236816e-7
219,0.43056,0.0,0.2708729376253673,2.192857302092778e-7,0.00556,0.0,0.005873004912721256,1.817460745236814e-8
220,0.00833,0.0,0.00833333012101009,8.333334101949238e-9,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9
221,3.36111,0.0,1.1130149322795406,1.8090479447030617e-6,0.83333,0.0,0.29888881950302476,1.207143116906092e-7
222,3.50833,0.0,0.35087217675461285,1.1504765581423978e-6,2.88611,0.0,0.42071428982540693,7.26983978381158e-8
223,0.0,0.0,0.0,0.0,0.05833,-0.0,0.05500000942848544,-2.357143092852473e-8
224,-223.94658,21.74502,-7.55280445275752e8,2162.870767250732,-4928.14724,12.79176,-1.712884880415553e8,3591.681136906537
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.19796,11.00106,-25228.27922058856,0.05281223461990452,-9.10736,10.00245,12004.060258989794,0.056248651378496835
234,2770.82779,20.6282,-7.513103176411698e8,4966.163017681158,5673.13368,11.35869,1.3686726441291586e10,-1451.0970196690594
235,-4775.7078,19.98508,-2.8000668805958796e9,5867.731203731002,-5344.62545,10.81968,8.729821594597124e9,10653.913743645837
236,9859.69424,13.41711,1.1806674226237237e9,5545.476543162582,-8093.40963,5.2762,5.478094336721093e9,10625.496929871108
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2402.15169,23.49876,-5.860510342272367e8,3523.531177027089,-5131.98511,12.94934,-8.331309832284422e8,12202.496272764853
246,9809.86728,23.49184,3.665820935541821e8,2844.9829201424154,-8535.87652,12.95055,-5.190131348444717e8,12303.441110629477
247,-4814.32504,23.50471,-2.7694460499183297e9,6515.384028122767,4773.28801,12.93982,6.192196255545405e9,6818.786332503968
248,2142.31466,23.49797,-1.8361704307674909e9,5207.732348440165,-945.90139,12.95009,6.552786169428163e8,13713.647781264817
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2777.64777,23.49583,-1.1541721631584866e9,3801.902547249998,9542.28011,12.93363,8.086204393138019e9,766.7262360657079
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
