evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
113,-2702.80497,0.83557,-2.0940925938888893e7,6432.213119086609,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.23415,0.00022,82.37366840538537,0.0011748598417298875,0.0,0.0,0.0,0.0
117,4.99227,2.0e-5,-0.09805383189981816,8.319999763535752e-5,5.12273,0.0,1.7835507711049623,-4.821554149791309e-7
118,-1.84326,6.00005,2.259964507140589,0.0002672455734661408,-84.17715,1.02875,-1.4205689898259407e7,4246.9379483356815
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.33992,8.00035,237.79695384375972,0.0019562576716551368,23.93494,7.00008,31.075280832484424,0.002726687852668581
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.02232,8.00033,-13.555354177238907,0.004154115534404564,37.36764,8.0001,127.76895410417583,0.0021925035128570777
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.90516,15.00064,-21.014108894483098,0.006336814402331588,48.02504,15.00022,757.3848233658764,0.017133351361530307
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.27229,8.00016,20.201132894336002,0.0008774632604161864,11.63962,2.01048,-5.143935659864663e6,1537.8433695748006
131,130.14525,0.00089,350.90819924441934,0.00938326028163163,0.0,0.0,0.0,0.0
132,1.01552,0.0,0.026837750696781792,6.581781592330741e-7,1.01835,0.0,0.018310130264949483,5.133084217386111e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99528,8.0,0.009298808844075985,3.134690589435541e-7,45.99738,8.0,-0.0005920237282358981,1.7699159315308647e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.99979,0.0,-0.0002029795639665944,6.068283193820107e-8,1.0,0.0,0.0,0.0
161,0.01028,0.0,0.010284297907654368,5.009071304466053e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.01607,7.0e-5,1.0287469799457938,0.000450838152355,-0.02863,1.0e-5,-0.3734790147065631,0.00011165539938575845
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27907,8.0e-5,-96.02657010522518,0.028708132490582253,-0.02717,4.0e-5,-22.34722607878056,0.006816546061260001
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.41274,0.0,0.06494696572406732,-6.557708178062913e-8
198,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
203,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.41274,0.0,0.06494696572406732,-6.557708178062913e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.41274,0.0,0.06494696572406732,-6.557708178062913e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.36927,1.00008,5.904018221089611,0.0001271948976317114,20.23091,1.00003,29.81771329891263,0.0002367190956789169
208,-0.00031,0.0,-0.0009438549724446603,2.82175168512635e-7,6.2664,-0.0,19.796464017576668,-5.350560082457526e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00094,0.0,-0.0026488833097641266,7.91910956793524e-7,1.40646,0.0,2.8407701638871505,-1.368994496515759e-7
211,0.03052,0.0,0.030055803628803213,3.570173277735168e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
212,2.0476,-0.0,0.39655768373989936,-2.0313052684280357e-7,0.03041,0.0,0.02997904335639787,1.7868218364387438e-7
213,4.64879,0.0,0.7116735321580783,1.7372845900857695e-7,1.77235,0.0,0.25582103632052927,6.126644281037874e-7
214,24.84466,2.0e-5,4.557514646278581,1.511724215190886e-5,19.55932,7.0e-5,-380.48254982969144,0.1138224545456234
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.02978,0.0,0.027753023931366222,8.751081149662634e-7,0.02066,0.0,0.041654789518700164,4.562163073626187e-8
219,0.0409,0.0,0.03895749572277697,2.469178356045209e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.34006,0.0,0.9813575671888679,1.636425831740194e-7,0.38677,-0.0,0.04991638267028237,2.3645411091588062e-7
222,4.24621,0.0,0.3008736372926131,2.436412052092739e-7,2.66801,0.0,0.13548712079118297,5.572613299336219e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.17701,8.00137,-156280.97627645967,46.7275420133126,2.56655,2.01314,-7.243061636641962e6,2165.3971890053917
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.13253,8.00026,-6.105621901104886,0.001825338573320538,-119.50304,6.04764,-3.1428716465546545e7,9417.047545253568
234,0.08201,0.0,0.162713603003767,4.175089750218754e-7,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7
235,0.05956,0.0,0.08019111985851828,6.717231538984251e-6,0.0,0.0,0.0,0.0
236,0.08075,0.0,0.15475680407755701,2.796275987041475e-6,0.0,0.0,0.0,0.0
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.60987,8.00016,12.105902367661042,0.0008659933066549259,-17.9955,2.01917,-9.586971751545578e6,2866.129523804222
246,40.32464,8.00016,-0.04162246892484207,0.0013356598685758715,11.38419,2.01037,-3.046753584602925e6,910.8638911387221
247,41.19352,8.00016,46.56250072228067,0.0012574367339847781,-19.00345,2.01951,-5.948240250671455e6,1778.2938432019516
248,41.92305,8.00015,63.72852853112561,0.0016406477759020595,-12.64385,2.01758,-7.864278744984228e6,2351.1127051273174
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.58752,8.00016,-1.007348444962628,0.0014121653135605243,-0.71139,2.0134,-6.199908667874502e6,1853.5321017517401
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
