evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-3959.77045,13.05573,-1.47005429138383e6,1099.966081646294
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1116.16811,26.64259,760694.1620602057,67.99301926357907,-10646.03667,58.96736,-8.2041014648859e7,29437.54845391653
64,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-612.12865,15.66308,9130.773016901281,0.29615313214875355,-3302.46468,13.67848,-3.4639570990672484e7,10422.2170600835
77,-2112.47893,44.40836,109082.92397215212,2.2488771695793974,-0.38577,0.00012,-63.274411298362644,0.018337199206471862
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-3561.7129,32.43533,149906.8587616061,384.19773857759395,-4570.14339,24.58712,1.935346401619741e6,613.5511993394887
82,-1961.72546,56.00161,96091.20514568187,-0.25507191090763454,-14793.59312,60.35355,-1.0336906433744535e9,306217.09320961696
83,-1976.07185,56.00165,91374.58998351687,-0.17904450545271133,-14824.88891,60.35534,-1.0352768321775721e9,306706.92174950073
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,13.81766,1.0e-5,86.72435985576021,-0.00017175069017309896,10.40384,0.0001,25.75202200512506,0.004364070825550732
86,-2214.06589,56.00406,121095.6547487814,0.012955937674438223,-21111.30533,69.56565,-4.6387148003632765e9,1.3544630434305288e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.17417,1.0e-5,143.30430504834237,9.061246235979115e-5,10.78328,0.00011,32.522184717748395,0.004600544020757531
89,-51310.48292,1262.95325,6.198883690592219e7,384.02612524910626,-271648.12929,951.5123,-8.213539655789844e11,2.3962128644414568e8
90,60.81479,2.0e-5,1288.5931226474165,-0.0037741891231118496,84.76155,0.00062,1064.5332195682959,0.16888390223731972
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-31.35156,0.07273,-51501.25736588916,15.156112633953738
95,0.0,0.0,0.0,0.0,0.59847,-0.0,0.6881967140182487,-1.5318939373785755e-6
96,0.0,0.0,0.0,0.0,-2554.35316,9.79744,-2.7907950309009876e7,8278.254005481942
97,0.0,0.0,0.0,0.0,5056.963,1.2554,-6.479019516187636e6,1902.161813185406
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,5.07243,0.00553,-11836.10443784497,4.068423096367992,-0.02303,5.0e-5,-1.1777846596046897,0.0009772581223212004
103,0.0,0.0,0.0,0.0,-0.26474,0.00105,-781.5032805457757,0.2673364414574841
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.28656,0.00158,-356.9122012210525,0.11935992970637958,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93948,0.00019,1.338077548495005,1.8235514938836577e-5,2.93511,7.0e-5,0.3869467744670945,1.842464553662372e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2850.4519,84.26582,259273.90622625296,3.9018036766810824,-9888.45736,58.66308,1.902407396055614e7,-149.60458333151712
110,-5981.35353,104.99302,-4.881807408767712e6,1839.7734540766905,-11571.4234,70.63951,2.1900249495517258e7,333.98369738324385
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1830.99327,34.71699,71084.63014133599,6.073671511680273,-141.01003,0.07871,-4.0209509271312463e6,1163.2118773816649
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-283.9632,6.00189,3209.5578552960496,0.004257873232302943,-1318.76111,4.57152,310759.71556129144,-3.005084886588263
118,-1786.72735,34.72293,69410.67045002137,7.5081351865595565,-116.06217,0.07868,-4.0378915745352404e6,1168.1426402628088
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2238.08135,56.00447,121696.65835148488,-0.062028996255752054,-21325.7672,69.57001,-4.631356658096492e9,1.353075255655836e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2870.67783,68.66504,197864.70543195435,1.2950091641462285,-23704.99187,75.89709,-6.483837108437809e9,1.8915089321940683e6
125,17.61709,3.0e-5,211.33421755146932,-0.00020491961307185643,12.78607,0.00011,31.263651883042243,0.004657646615039669
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5769.08196,135.32236,761063.7504960418,6.585927860193495,-46863.82295,150.06698,-2.655758119936213e10,7.743769009618966e6
128,17.65615,3.0e-5,207.15109748693894,-0.0003292575708824047,10.79933,0.0001,31.727310493662312,0.00456209786327485
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5587.97545,103.0694,702571.241437762,130.97710269216296,-10234.27306,64.02413,2.150892510634849e7,-49.64321594515003
131,448.30088,0.06989,114599.9606908861,2.9440471850245276,0.0,0.0,0.0,0.0
132,0.9923,6.0e-5,0.16848978135120768,5.374988603716021e-6,0.97628,2.0e-5,0.038306297822321,3.4031693500051236e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03276,15.00006,0.14700782098829313,1.203028292529867e-6,27.99581,15.00002,0.05532635362660574,1.4826617639037142e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.3111,1.0e-5,27.925254064255707,-0.00020886436660347358,7.72681,1.0e-5,0.17755635326243635,8.496391208785323e-6
161,0.0,0.0,0.0,0.0,0.00558,0.0,0.00418482636236188,7.324250256705079e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04115,2.0e-5,0.20900088525220853,6.946381408056975e-6,-0.00279,0.0,-0.004046007739299044,1.1703455027727305e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.29506,1.0e-5,27.519157685768423,-0.0002000597009684878,7.75556,1.0e-5,0.30768960509043736,2.740007209082209e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.41759,0.00062,44.5272769437427,0.0059338372889681185,0.17152,0.00018,7.354592177475282,0.0019549838362367756
169,0.0,0.0,0.0,0.0,0.02441,0.0,0.06068369882677733,2.8625875945985257e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.84169,0.0006,400.373662943526,0.08086215315446356,-2.32809,0.00134,-889.8432554943447,0.30324536983297307
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.33063,1.0e-5,28.16450153433226,-0.00020841329910890728,7.68635,1.0e-5,0.24089301682460512,2.0875672307730947e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04603,1.0e-5,0.1682381009298146,6.97386888420378e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00349,0.0,0.0036547233675417717,7.091327096158345e-7,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.02651,-0.0,0.02597554483042451,-2.435963123646062e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00697,0.0,0.006555988611840311,1.8128397577030663e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
198,-53.67435,1.00033,69.2089578793417,-0.0005116766150154582,-278.69002,1.00261,15447.064763965009,-0.1552540708868852
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-7.31356,0.00225,-2035.9355328205224,0.5924277892380824
202,-53.77131,1.00033,69.99227061280216,-0.000521038090808892,-279.17758,1.00261,15598.376053541157,-0.15675687718331
203,-53.77898,1.00033,69.56960397198222,-0.0005198962553163441,-279.34708,1.00262,15672.195359609337,-0.15749422055728549
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.88047,0.00015,77.49375424672394,0.0019912122560691637,3.19173,0.00028,17.732829140975912,0.0027431837060403336
206,-53.93871,1.00033,69.4699693333585,-0.0005154438194879969,-279.91416,1.00263,15961.487987172266,-0.1604386589782169
207,-1443.1241,37.68661,45043.54428444322,7.813078848188333,-11505.98203,45.93405,-3.6635297055191085e7,17000.366934076403
208,6.13575,1.7675,22554.47755196498,2.0232533683388576,5239.81334,3.15425,-1.0370744952288454e7,3053.20752141589
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-18.79513,1.68684,22038.536530015615,1.5358368244841532,165.02663,1.5727,-63549.89971538633,36.45945167817375
211,3.72185,0.6945,656.5384433677127,0.3088827211687095,154.31294,0.68564,9044.058923620436,1.8549352804788741
212,8.56336,0.97873,88.66220403246027,0.04261532893770897,38.60542,1.55942,-1.1164544442039179e6,325.90214202980985
213,-170.98804,4.75952,306.5734794307622,0.6392609732808167,-2338.40515,9.81917,-2.478219600443615e7,7528.943415512324
214,-3041.89375,41.26803,-654047.9865316782,580.0481702092004,-4413.15876,45.39663,-2.997390997749636e8,88835.15427618568
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,14.11009,0.86862,4146.514021979851,1.0341008520030057,151.48396,0.91408,11435.984520214766,3.202446034609343
218,-4.87977,2.47827,22754.741537015914,3.169486135067367,239.52278,1.84915,-29434.79174072154,31.658086442778462
219,9.03622,0.79167,996.2425500185227,0.14456467538716317,149.29399,0.68267,8465.753213010423,1.56717067355507
220,0.00628,0.0,0.006277588964891829,1.270739039725339e-7,0.0,0.0,0.0,0.0
221,40.25833,0.7735,643.2043003591618,0.19875374426548764,-17.67136,1.33951,-913991.2657845148,266.4943448021554
222,-181.73541,4.75948,726.551313883687,0.4872854125468517,-2349.04945,9.83141,-2.43154455167244e7,7389.439683150066
223,0.0,0.0,0.0,0.0,3.28595,0.00205,-22.082481972060663,0.009838220203684587
224,-4551.64277,96.29417,599503.6303824087,149.23607444067363,-10117.29222,63.70429,1.778358113558645e7,1728.500719544019
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1918.03676,49.00254,85659.05175042793,-0.2658413575644748,-13756.80045,52.53224,-7.239302416585892e8,216243.1555452012
234,174.08894,7.04735,-403553.2056163903,299.3830763125404,1383.5293,7.32716,1.0867103238535502e6,171.66082300547504
235,-63.19514,6.91895,-1.311783352375874e7,3909.2392187253704,1226.34539,7.31446,615682.8610335772,166.0864812425355
236,-17.01769,6.37163,-1.9768113030827753e6,690.4149159699824,1126.81101,7.02205,855012.376133124,169.54284024716733
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-6201.22992,104.98157,570892.933629015,258.7494774914923,-12054.09126,70.6513,2.8274611858561143e7,87.07914457818795
246,-6127.64023,104.98005,1.15210230942535e6,181.02072967437724,-12325.98052,70.64361,2.6521016074723743e7,235.4263358735313
247,-6190.43584,104.99353,-2.777310429992798e6,1273.6749124467033,-12434.66084,70.64116,2.6973739185675185e7,243.550940368183
248,-6178.10308,104.97954,1.1437006110488968e6,181.27380978301056,-12204.37724,70.65309,2.8348815193199687e7,183.67359654054718
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6216.55671,104.99919,-5.101566371032042e6,1914.3268197341056,-12116.41263,70.64237,2.7820874302223135e7,180.1432604281937
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
