evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
168,0.32134,0.0006,108.97678462449268,0.0036342608361529063,-0.06563,0.00019,4.549658867541568,0.0014187241194167678
169,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11.50881,0.00051,6954.493124911617,0.08018689150362587,0.30035,0.00143,-19.048109976143593,0.45124925644713837
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.76888,6.0e-5,0.20019159782732385,6.422145185079927e-5,7.83562,2.0e-5,0.8008600565576046,-3.549773990409424e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05859,0.0,0.13877560189074897,5.491873721354816e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02232,0.0,0.03615855408916123,1.7282400327804002e-6,0.02511,-0.0,0.1004424399367382,-7.931844732633833e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02093,-0.0,0.06277658849161569,-6.7238822934111e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-981.48195,0.2839,-1.380911722801284e9,399441.6086134256
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00139,0.0,0.001980513254587165,1.1934136075960414e-6,0.00349,0.0,0.0022316447625083443,1.120771473079533e-6
198,-50.18878,0.99426,261.0137896720104,0.003314569485568691,-304.13742,0.99692,12906.791631914632,-0.1199715342700368
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.06,3.0e-5,-0.7029557131887866,0.00023308091827680812
202,-50.29411,0.99426,267.9032431209028,0.003274370500596183,-304.31118,0.99692,12931.089929358362,-0.12018956669557852
203,-50.28434,0.99426,265.88821545448235,0.0032485353068275025,-304.39977,0.99692,12904.842965261574,-0.11993973664139224
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.79954,0.00013,0.3088943769325761,0.00013610644869496363,1.72832,0.00033,4.2939352902053525,0.0008386776948364837
206,-50.43291,0.99426,280.5608560397933,0.003107582913654801,-304.4479,0.99692,12913.17384501013,-0.11989592489496596
207,-1399.75079,35.26951,205653.51856154308,7.547203758337656,-12763.47054,49.5094,2.17190410755382e7,-191.33212306644145
208,1.43615,0.0001,32.45554073894062,0.00038202618001803443,60.761,0.02213,-23941.399143888302,7.894294259185129
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04758,0.0,0.12622284049378787,6.276315219597843e-6,2.81474,0.00011,10.5157515301103,0.001161054138298336
211,0.537,3.0e-5,2.987991703620924,-6.7814806367890525e-6,0.49053,0.00014,-4.808822116344527,0.0019788268488842376
212,9.18356,0.13053,-90.0934461295204,0.10036839855534765,10.5958,0.00256,-520.1472531863132,0.33348807485507703
213,-179.43883,4.46737,3114.698694471188,0.977698209935652,-2905.3814,11.58897,-3.621080230989645e6,1371.7782335775848
214,-570.29282,10.87342,29457.74407833954,8.395795990529505,-4981.46733,21.11933,-1.2881728713920029e7,4853.836735360009
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.54622,4.0e-5,3.7719698668986537,0.00035861152778679,0.36294,0.0,0.21857180697330386,3.499588923432103e-6
218,0.67091,5.0e-5,0.6794371786529417,0.00015727729991829218,0.75299,4.0e-5,-0.011561943727699071,0.00014146465674314224
219,0.83274,4.0e-5,3.816256422206629,4.9800591760380556e-5,0.45989,2.0e-5,0.1134180700237931,7.100849536864349e-5
220,0.00628,0.0,0.006277588964891829,1.270739039725339e-7,0.0,0.0,0.0,0.0
221,13.05024,0.52972,-170.5690578265646,0.3399523317834947,-790.89237,3.45336,-8.426673156089531e6,2542.086383547586
222,-185.13453,4.46744,3106.977468381764,0.9492932105846402,-2923.42409,11.67839,-3.8197979983797763e6,1442.696323353195
223,0.0,0.0,0.0,0.0,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
224,-3248.09813,78.59175,1.0375345732746937e6,20.774474225832552,-12750.96931,49.84182,2.2903237039045572e7,-210.98507564464336
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1978.1095,48.76391,383264.80866035295,6.172902436016269,-13902.9944,59.42955,-1.2415078494251657e7,11987.862515273433
234,4.84832,0.00028,314.44466239711886,0.012159807231547396,8.00474,0.00024,60.27433615148903,0.0050009574944826175
235,3.17785,0.0003,70.20110147285942,0.0092474516344596,7.63515,0.00021,51.17337286518734,0.002732890401535127
236,2.74968,0.00021,108.0528358458176,0.009284477654133389,3.88001,9.0e-5,30.563160601786667,0.0008690603984949857
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3266.45276,78.59341,1.0525999459124147e6,20.165208875477852,-12751.9994,49.84887,2.343438932654931e7,-215.6399818083434
246,-3270.08726,78.59359,1.0471565713509028e6,21.024213412741872,-12756.95798,49.84872,2.349584888669152e7,-216.19126566517704
247,-3265.61917,78.59347,1.0595899841996157e6,20.973918740728312,-12758.44466,49.84908,2.350105842961022e7,-216.62278768225787
248,-3268.45813,78.59367,1.0445460187290838e6,21.57508248907795,-12758.28487,49.8489,2.349703324635546e7,-216.3939229970831
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3276.40979,78.59363,1.0444886005269369e6,20.496041609585962,-12771.18551,49.84898,2.3509751934282605e7,-216.73802224952533
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
