evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
109,-2643.9165,83.4656,562666.9452591259,15.426953867514426,-8310.566,56.5836,2.283442632880738e7,-197.84901681273485
110,-1906.96902,89.0509,1.1335569790107396e6,121.68879599243128,-9273.69126,62.82436,3.2564193913952343e7,-150.9007268849881
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2114.73234,36.25778,183913.64570136557,1.2826385201128623,-127.24268,0.07733,-4.350288188967425e6,1258.8058606487705
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-290.90552,5.9979,7514.303309245782,-0.039959589776061205,-1267.84288,4.55509,416269.45341809635,-3.7887497169396385
118,-2102.3248,36.26179,160385.90976625393,3.325484297492556,-104.5438,0.07738,-4.347851368104164e6,1258.0988016844874
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2258.84628,55.9762,308222.33588450245,-1.089569449630876,-19993.11696,70.74972,-4.153687647528765e9,1.222457810190615e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3006.66059,68.92159,518383.24476084416,-1.1694013931662464,-22347.87633,77.54229,-5.742585511777089e9,1.6864940006320043e6
125,17.49149,0.00015,264.296544399847,-0.0014126661423509725,11.9692,0.00034,9.697062395439168,0.004072466275762522
126,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
127,-6058.94076,135.83696,1.9447984402831448e6,-2.084781060218666,-44451.53134,153.48125,-2.343795142251219e10,6.878929829994944e6
128,17.5187,0.00015,263.8902513530079,-0.0014000671070097895,9.91898,0.00035,6.545694525145058,0.00475708102909653
129,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
130,-1936.18767,89.02476,1.0604853025305124e6,90.0560272088421,-8990.50434,60.26189,2.8583677649756044e7,-202.01216769230464
131,540.49901,0.05203,125279.1607148145,3.360084934143454,-5289.95212,1.53017,-7.304434362049062e9,2.112875835685886e6
132,0.97487,5.0e-5,0.13475787633961567,5.601326191047528e-6,0.98674,2.0e-5,0.044584204385471345,2.647003587383932e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.00975,15.00005,0.10735983480329495,4.638466196494624e-6,28.01325,15.00002,0.0681330340906382,6.325435053042477e-7
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.29225,5.0e-5,33.70483757345588,-0.0002156113533817432,7.74564,2.0e-5,0.14205451773571684,4.262474909691333e-5
161,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00566,0.0,0.004262251526697807,7.29634954791894e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00557,2.0e-5,0.005426429541546002,3.944373728014848e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.30271,5.0e-5,33.70391913651736,-0.00022195869752036695,7.7568,2.0e-5,0.14556841231404952,4.7020251896471415e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.1132,0.00055,29.839576549836615,0.006134077647461261,0.13036,0.0002,7.163371678082185,0.0013059963920338841
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.00349,0.0,-0.017439688531466883,5.044592684365277e-6,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2.02737,0.00084,1283.1462346342955,0.17694979397546745,-2.23263,0.00161,-867.4105573292838,0.47714977196396297
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.31388,5.0e-5,33.61114994599189,-0.0002227915967699298,7.75749,2.0e-5,0.16311606290203456,5.209709704305032e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00279,0.0,0.0079220531420767,4.773654427896796e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02023,0.0,0.02251503798912628,2.071511501132438e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01411,-0.0,0.028210406653615527,-3.0999949655492916e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.02116,-0.0,0.06347341497063493,-6.974988672485906e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,5.75661,-5.0e-5,5278.808934702381,-0.041686256255671586
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00488,0.0,-0.004297139253197636,1.2429876374085553e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
198,-54.42602,0.99961,157.482380011343,-0.0008272819895703418,-268.57921,1.0017,22859.704131633654,-0.23092203990525262
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,1.22308,0.001,192.09429396870132,0.1579766732413936
202,-54.50763,0.99961,158.80571209010947,-0.0008458862636183789,-269.31021,1.00171,23257.91178665225,-0.2350826669090259
203,-54.52856,0.99962,158.3676928516729,-0.0008243503464949206,-269.33741,1.00171,23259.10476252796,-0.23508846213657916
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.02463,0.00013,121.1283397980098,-0.0003430425423076008,2.77322,0.00027,9.582319666871358,0.001167529985299947
206,-54.6276,0.99962,158.60725254605742,-0.0008386851719030296,-269.68059,1.00172,23234.686709244543,-0.23475737823143789
207,-1354.75163,36.80224,135007.6256224794,2.7114106996836433,-10640.07272,45.43512,-1.5940155166090205e7,13619.084260653717
208,249.09488,1.57089,16332.809904183769,2.1448619319870486,4306.8487,2.73948,-7.499876755515259e6,2205.010939960039
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,862.4269,0.21952,102838.03288839498,3.5664747218875696,-264.6673,1.53561,-689261.9412870414,210.30819357452984
211,96.52435,0.52903,932.823033108021,0.2304760691743667,104.97944,0.70321,-1555.9525002730115,2.8292079032716564
212,12.50031,0.88496,-165.78691059091003,0.196313400066961,21.4945,1.31385,-709698.2041415543,209.52174938002997
213,116.57754,4.06938,12677.80195369716,0.5995170510645113,-2076.57023,9.615,-2.701706130806924e7,8289.312538981523
214,1383.51951,23.82729,-4.47772529203189e6,1625.508740546134,-2671.52734,37.30143,-2.6622259604272652e8,79487.33576142715
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,254.973,0.56267,10830.76278318839,0.7925838636541329,88.82834,0.79174,-1204.3822286237883,2.3904662817267632
218,1010.50559,0.7535,69329.30551777301,10.047936642846832,-177.14469,1.78237,-658059.8667092398,202.98340450422182
219,100.60084,0.5347,2830.7522920669044,0.251608991509606,86.25975,0.69637,-4440.810516681313,2.8364476676557886
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,317.20279,0.08631,7912.661463165742,0.7604288220129406,41.75728,0.77052,-321438.9654022385,94.73700568971289
222,114.01027,4.06902,13698.535702929488,0.7562382880153331,-2095.67642,9.62581,-2.665142724537445e7,8197.29113639007
223,0.0,0.0,0.0,0.0,1.62391,0.00166,-1.960332626845472,0.0025839350071061623
224,-2139.18997,88.98028,1.2149931264891506e6,93.42812040371882,-9866.67183,59.91712,2.868738268781677e7,1235.6034111558406
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1931.64788,48.97682,169463.03615997158,-0.30402820745384285,-12923.93376,53.37099,-5.885488603120652e8,181030.18028073132
234,1635.27014,4.70653,277305.8059118364,75.2550709105904,585.22115,7.39295,-735203.6040403793,518.941424493103
235,1530.23788,4.68841,315001.79155089316,57.62045620784142,494.23153,7.35664,-890945.8972134988,493.7481034587211
236,1335.75366,4.62397,129790.69036805243,52.58936640437645,-104.74796,6.93533,-120431.01645546885,264.32207646437354
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1772.39184,89.04475,1.0161200684895405e6,131.02943001012665,-10229.18873,62.83302,3.94590997644098e7,-212.05341876036474
246,-2012.3625,89.05382,1.2487341026794857e6,147.10093680731194,-10264.39789,62.83108,3.906666617520284e7,-202.21288599511126
247,-1810.45208,89.04915,918709.8466884507,138.0402112250087,-10226.28382,62.83173,3.847160398403874e7,-203.93021079070974
248,-2103.71645,89.05435,449872.4429538512,294.8287765298896,-10260.04704,62.83177,3.968553755008445e7,-217.70851755883294
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1998.55606,89.0502,1.6578855557019848e6,125.86846481195126,-10369.66555,62.83266,4.098796540261647e7,-229.7358601267367
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
