evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,21.66934,14.00137,94.38822120808233,0.033674961880987064,32.64295,13.12848,4762.487766790636,0.36900371728091036
83,17.42409,13.00138,299.3438443952398,0.0299049243249189,23.65118,12.12854,2873.3847275614976,0.46173800703720513
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.11986,1.00002,0.723492304351539,3.1034339012485905e-5,7.00563,1.00001,0.06201122720367858,3.627542597425549e-5
86,16.10095,9.00096,214.6008382376311,0.014640569326089729,27.00294,9.1272,1322.599788789518,0.25629620736431996
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.2363,1.0001,1.8813039070602746,0.0001579143049588906,8.30697,1.00022,12.661309258618873,0.0035171791850425733
89,61481.83931,121.96197,2.570466169596707e9,101760.9861290403,36796.09498,145.67511,-1.951194932158151e8,88252.57612257708
90,-47282.76974,229.59876,1.339887347114555e9,111361.55107598862,-32885.93497,803.26764,-1.8314479293007207e9,619231.293324089
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.46719,-0.0,0.471357199890894,1.4911034948543224e-7
97,0.0,0.0,0.0,0.0,1.8808,1.0e-5,13.462529108548686,2.4719984118540428e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00096,0.0007,-0.29402811171857185,0.0007323158855787706
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,151.43214,0.00607,4122.43019639703,0.6533329727373554,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.09931,5.0e-5,0.7518221051353706,3.761128095492539e-5,3.02007,2.0e-5,0.19208933332023664,1.7482306993596373e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2689.61635,26.46711,6.506503912677473e6,317.8850612839883,-548.06864,19.5493,9277.263850845522,23.814529224562992
110,-2421.96935,26.45023,5.49475711354625e6,306.8707236808622,-520.02705,19.54854,16670.17477547077,20.61412128306637
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4956.44786,0.2181,1.7824991979312323e7,812.5318632592717,305.49567,0.01011,2012.120003781215,0.7791848114188055
113,-8475.93823,23.51038,6.026590497679522e7,2036.1521246909504,-1412.61122,18.16012,25219.32395302005,28.56261771818099
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.11699,0.0021,534.7202444227413,0.08290823190979428,-1.36597,0.00224,772.656351086341,0.29184416550859693
117,5.07485,7.0e-5,1.4555310604378784,0.0002156456758952678,5.71565,4.0e-5,1.3708573636688335,0.00012309171290513174
118,-2703.73015,23.70993,6.168928131899889e6,344.26662023027666,-563.78178,18.17372,32112.349240128693,19.35616509452035
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.55685,10.001,91.27412151157722,0.022250932795106097,39.4731,10.12727,2535.891994418255,0.32498688004501053
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.26477,10.00098,229.6696081098493,0.019333576462257075,32.85569,10.00215,507.51913304120205,0.2621346066055107
125,9.32083,1.00009,2.4158922985520994,0.00016843836402708598,10.08859,1.00025,6.530506181807099,0.0037948614970152008
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.54615,20.00201,661.3567216580311,0.07661583322181163,36.95566,20.00438,1042.638868648334,1.1281655527911718
128,9.76806,3.00031,17.433187843527584,0.001665971264648798,12.48684,3.00068,242.34707972298364,0.027837123216231753
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2475.1202,26.45157,5.71576259014924e6,214.18642812595405,-524.23963,19.54894,-15462.326825514601,25.151231533622695
131,250.40492,0.00813,10029.27689727332,0.8738062905166185,0.0,0.0,0.0,0.0
132,0.99788,2.0e-5,0.04702526114592286,5.2503134636136065e-6,1.00141,1.0e-5,0.012121960857745391,3.129284789281619e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99013,11.00001,0.024568805871586816,3.893837228636251e-6,32.99859,11.00001,0.013686143608318685,2.1060195598066373e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,1.36858,0.00421,-461.60579779757586,0.1739295580613282
158,0.01655,0.0,0.03709425135767443,1.5604107439143037e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,6.32499,2.86373,-149.2314558664614,0.3022887839623391,376.93984,2.63049,-2.664437076334073e7,8986.028805836298
161,-0.33631,1.86376,-51.70466627963471,0.2989266018726492,639.72218,1.62744,-2.2789154923577324e7,8253.763249702553
162,4.45213,1.03943,60.46004505478507,0.039634341158676485,7.27313,1.12714,-366.5297481211658,0.24501572488259163
163,0.69823,1.0e-5,0.21182642577731428,1.574886570490448e-5,0.80022,0.0,0.19511077403227972,-6.426445303007417e-7
164,-7172.17311,22.33602,4.3635201836994536e7,2184.371685056369,-608.42073,14.38863,-2.157675812730096e6,655.3001085269792
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.67448,2.0e-5,0.06394579151317593,4.314107976222075e-6,753.17916,0.0675,-5.28731439796289e6,2794.8425369587567
167,1.92701,2.90942,-232.9920241694025,0.3689031949458965,48.57803,2.689,-453771.23340612097,175.4190255905986
168,-9.53706,0.99756,-25.55864114507764,0.016877103419419812,-36.48382,0.99613,49.616231433403286,0.009019373079226727
169,0.0,0.0,0.0,0.0,945.87302,0.11155,-1.749294725879117e7,6854.274721863859
170,0.01338,0.0,0.06981441415869946,2.1028243955551493e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.02877,2.10939,-7049.399655611184,2.547265406035257,-388.09729,5.23223,-2.1350711937225866e8,61832.90877337064
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.87516,1.04564,54.33157638692108,0.045058925357927604,12.09952,1.15706,-462.5579500034805,0.3006820214893655
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.10312,1.0e-5,0.5342528079703576,3.4770773700080472e-6,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.68473,1.0e-5,0.0838361405215496,2.455619589336831e-6,0.58889,2.0e-5,0.35042027927490993,2.8284650341600644e-6
188,2.47893,1.90939,141.2520473059899,0.2944578264778736,3.07173,1.67179,-60875.330104173394,25.87236510330434
189,0.50155,0.0,0.10478925078468176,1.1814310372360796e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.68477,0.0,0.0865179197195551,1.3421304857367482e-6,0.64032,0.0,0.0,0.0
192,-0.38507,0.99517,-1.8000697288788596,0.004541445855354764,0.10544,0.99552,-4.49111051583928,0.005533018447380823
193,0.31156,0.97909,0.10732413348718266,0.022258734539146164,0.15434,0.97391,6.44684740448665,0.026426654585329206
194,0.0,0.0,0.0,0.0,806.80193,0.12544,-1.5531562582064224e7,6245.142057031164
195,0.0,0.0,0.0,0.0,2.61869,-2.0e-5,2055.4483531756364,-0.01623525959009149
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7,0.63961,0.0,-0.0006974494050959827,2.0174375020451894e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.94835,2.00041,27.07862441747858,0.0021631769925904718,23.61552,1.00038,28.82038691451375,0.0043253721207685905
208,-0.01796,1.0e-5,-0.04527080638133522,1.3095003413174634e-5,4.20138,6.0e-5,36.38603027787521,0.00020683283154568696
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01902,1.0e-5,-0.04406196403263999,2.077236066905457e-5,0.76061,1.0e-5,3.035852944692461,8.382353350320548e-6
211,0.0007,0.0,-0.008237829020738887,8.749192690742813e-6,0.01311,0.0,0.023472002303606066,1.9906440116221945e-6
212,0.97456,-0.0,0.12589403806828944,1.1184279413620096e-6,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
213,6.2278,2.0e-5,1.05740737087853,2.036144536542656e-6,2.04579,1.0e-5,0.05252674922295307,5.362470049918688e-6
214,24.30709,9.0e-5,9.090290162308047,0.0005948392380752548,20.22266,3.0e-5,4.669319874233124,9.366384004541906e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02324,0.0,0.04801176687735639,4.370957518039825e-6,0.0,0.0,0.0,0.0
218,0.07905,1.0e-5,0.1498496405413121,1.5602459142502786e-5,0.02833,0.0,0.07032046755688735,4.382310990178651e-6
219,0.08187,0.0,0.11000989421586975,1.995879150074187e-6,8.0e-5,0.0,0.0014230617553537906,3.552290097576284e-6
220,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
221,5.23359,2.0e-5,1.212084850054872,2.172643029861396e-6,1.04172,1.0e-5,0.05809540844034463,5.44187899030621e-6
222,5.10813,1.0e-5,0.662876694838777,8.202389335815083e-6,3.10261,1.0e-5,0.10922984859218268,3.889996279444006e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2255.99114,26.451,5.958714887524384e6,206.54523433504525,-990.09724,19.54262,14934.929233124158,23.10299333933435
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.26765,12.00122,323.6094243882846,0.028637215263401062,5.98642,11.12827,-31.294060407535234,0.3637257179665485
234,-1262.58783,16.48374,-80579.21002081463,501.4049832555344,26.52246,0.00111,-3.6537314799366,0.24088536063806784
235,-1248.8932,15.74338,1.4519230246181767e6,140.6138534537863,25.56418,0.00098,330.8112262390408,0.05724895216772287
236,-2203.83963,11.08276,4.0364108641316066e6,308.7842190356662,9.36065,0.00014,212.478880930151,0.00909160234413816
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2114.31804,26.45655,4.925492172062401e6,285.212138376948,-528.54284,19.54757,1364.5363991456848,19.008174534769566
246,-2048.13937,26.45549,4.4899011404392775e6,250.2033994067479,-551.87531,19.54892,39990.97878364957,20.45988092078647
247,-1946.08751,26.44953,3.87813784558714e6,370.1250010102467,-566.25226,19.54812,-3004.653704784897,25.40283397292968
248,-1977.65183,26.45091,2.9367281116866902e6,543.52134055904,-531.55533,19.55007,28065.76251254695,21.13012031780929
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2111.04958,26.45062,4.653215225747739e6,317.88176441776966,-576.63032,19.55036,-1355.0549161432923,20.317684438511385
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
