evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-36.06618,8.0434,-517428.8330675609,353.64503899879236
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,382.1181,12.06699,-697831.3356631182,277.1368500225476,-5058.46344,37.58739,-1.595544237192915e8,49455.28131643802
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-700.30114,15.38299,9350.690553388644,1.6893065628820916,-2243.57225,13.98186,-7.236638934230217e7,21371.273993975235
77,-2151.5678,48.19609,76161.49539254172,8.75508142238443,-13.34287,0.00417,-40484.69149433167,11.71136268245955
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-28.2402,10.59883,-411510.96648920834,174.1778939502602,-7524.73719,9.06705,-3.8909686597911622e6,1422.8135970562123
82,-2182.39632,55.66932,77169.90774394594,11.030757194803206,-11112.02951,62.47088,-2.1165015857866697e9,620488.8440665321
83,-2198.42891,55.66913,82188.28037733778,10.863809513512146,-11105.96348,62.47231,-2.1137935132962177e9,619802.3865590208
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.81606,0.00013,92.05826959834778,0.0005606225766630295,9.67417,0.00028,30.22581760159397,0.00043459301261475586
86,-2379.77713,55.65645,88081.05162326779,13.708018101982878,-17448.38635,72.73812,-9.369390258785904e9,2.726015898627988e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.04832,0.00015,116.61264979693182,0.0005270787060350241,10.00618,0.0003,34.05968469271722,0.0004622647493980442
89,-58100.17451,1327.71204,5.763339463751599e7,6917.916234659612,-210937.29901,1000.83476,-1.7738625626421711e12,5.155759955539408e8
90,48.16116,0.00046,1049.473499678106,0.004763229657535577,79.70484,0.0018,1194.3873778384655,0.01550922168356237
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-630.48662,0.58582,-5.594662267596691e6,1621.5821907567965
95,0.0,0.0,0.0,0.0,492.63628,0.01665,-336.18353522766404,0.6790958783417813
96,0.0,0.0,0.0,0.0,-2866.32691,10.03455,-2.611028719968894e7,7754.0473259270175
97,0.0,0.0,0.0,0.0,-146.52252,1.2729,-2.0583988208874363e7,5977.385714659876
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.69861,0.00537,-4161.143029464362,1.5925126019884317,-2.76749,0.00125,-422.84082487601506,0.13210198040528617
103,0.0,0.0,0.0,0.0,4.0935,0.00059,-195.13104488297256,0.07440728817952554
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.6277,0.00082,147.85176778168233,0.05888898711085192,-0.21208,9.0e-5,-39.336071567305304,0.011775742461448668
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.78023,0.00014,0.5574464312806969,2.0929139844680038e-5,2.99161,6.0e-5,0.4200961340916958,8.835883768922025e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3390.25171,82.72977,226027.22158165145,50.5509403066372,-16436.19524,51.0659,1.8695686234661672e7,-72.14831991819462
110,-3149.82664,84.58941,-347533.90705876966,250.54368031762755,-19266.0974,53.39566,1.965065312602469e7,239.5039623008915
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1745.99922,38.37251,-14156.38523265995,25.365592328885242,-244.84976,0.11161,-1.0215262286346639e7,2955.1779519610727
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04185,-0.0,0.2511063539664628,-2.6895529173644404e-6,0.0,0.0,0.0,0.0
117,-309.77671,5.95761,-7799.988317015827,2.916515074127763,-1435.35918,4.52712,252482.6374686495,-1.4527821182425131
118,-1699.32985,38.37787,-17675.139257280367,26.808766168621595,-212.24949,0.11166,-1.0188456710456043e7,2947.447461341765
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2409.55876,55.65719,72676.21824130238,17.193429616788563,-17410.18856,72.74382,-9.361399301033045e9,2.7244376473060055e6
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3108.50375,68.51975,85282.04099742646,40.131276893883964,-18997.39754,80.43611,-1.2394562690751266e10,3.6066640341880517e6
125,12.14979,0.00052,-2116.8373419577483,0.6769066980494026,11.96014,0.00031,34.156224470295065,0.000607118750198348
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6180.08743,135.02943,649656.568496107,92.05999936418218,-37559.13363,160.03441,-4.955965356864495e10,1.4420600773595631e7
128,12.16165,0.00052,-2116.9103769747035,0.6768942581339247,9.94061,0.00032,33.469366056713355,0.0006888066057791777
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3153.23191,84.58835,-310451.239573978,250.3589589829,-18735.10013,52.85251,2.041932289049631e7,99.62051565220763
131,420.71923,0.04565,95749.78582827999,2.1787416313739087,-6948.42541,2.07795,-1.9633807500039783e10,5.681884248565949e6
132,1.0502,5.0e-5,0.120277954008268,4.243610839681494e-6,0.97698,2.0e-5,0.02636489527276811,3.254088573377685e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98952,15.00005,0.11500552132168053,2.073620896462668e-6,28.00557,15.00002,0.04910457166444778,1.3394451633525706e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01395,-0.0,0.02790070599627364,-2.9883921304049336e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,9.3087,0.00022,-353.36190659182256,0.11314481868202154,7.6731,2.0e-5,0.19312285525448866,1.4146302083892578e-5
161,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.01441,2.0e-5,0.24021095711582863,2.893402034705412e-5,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.34636,0.00022,-354.08420641526794,0.11332536274806408,7.68426,2.0e-5,0.18355135200964207,1.858939695719942e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.00775,0.00065,59.437333427305134,0.005360726125435682,0.19601,0.00018,16.011049626394904,0.0012675501208185306
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.59875,0.00078,-245.1580097940807,0.16933120616646602,-0.08478,0.00106,-563.1485820598174,0.23301996585802334
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.92675,7.0e-5,38.46073997367241,3.3097925675422326e-5,7.65077,2.0e-5,0.16170666386044008,1.4472902753497173e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.04464,0.0,0.34077658115693366,3.695705520751123e-6,0.03488,-0.0,0.17437941265232287,-1.867745084993666e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03069,0.0,0.028764596390321775,2.5599526204974956e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-2.04533,0.00059,-5996.897799319073,1.7346586616258424
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00209,0.0,-0.0016748454685386798,2.250760234377337e-6,0.00558,0.0,0.00558006496054886,1.5220967768141204e-7
198,-55.43425,0.99275,45.381826643816595,0.0054400971441743275,-305.44478,0.99536,12289.823592245302,-0.10662252871738219
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-2.38518,0.00104,-784.0465075374392,0.2658205567083497
202,-55.5319,0.99275,44.87822983509284,0.00549266225072635,-305.62404,0.99536,12338.178165143538,-0.10693672018789284
203,-55.51656,0.99276,45.05956113594905,0.005477479275188065,-305.67202,0.99537,12353.445757121746,-0.10711832405703688
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.14706,0.00036,-828.3483906991106,0.26626437947696735,2.95109,0.00027,24.297410519050455,0.00044629314485376804
206,-55.66792,0.99275,46.37697422138075,0.005470598528831645,-305.91003,0.99537,12404.725046969834,-0.10758147728785172
207,-1459.66338,34.82006,-38325.126644033684,27.84626436966235,-8021.31788,43.03018,-1.6564422238805917e8,53902.458453807994
208,35.55452,1.51626,399.73274189257717,2.2216868494256348,-1834.46024,2.87691,-4.509974155786389e7,13093.340838708422
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,109.32165,0.00158,1595.2958612701216,0.07396758736539527,-1161.31152,1.3558,-1.4812338769192478e7,4296.88517474958
211,13.2231,0.50549,10.780616442666338,0.2522619764858095,-1113.24388,1.10063,-2.859623530019369e6,836.0117358730953
212,50.76384,0.01738,-7797.7187091285905,2.488873090548864,3.52063,0.00377,-3067.5747888392443,0.9872744507890464
213,-179.23033,3.93338,104.66029476891472,0.6188183893203066,-400.26253,9.12914,-4.040952361963806e7,11982.810379238588
214,-90.08556,17.43248,-577999.8896483874,259.4719849949658,-13467.09119,27.72639,-6.343023377076751e8,184988.8783043109
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,33.15302,0.50577,189.44678975875266,0.24342734500931465,-570.14864,0.47487,-337068.537067766,98.55208683933262
218,133.73557,0.50739,2312.682155000477,0.3243604200675447,-1768.58911,1.61391,-1.4446840121258682e7,4191.571053711886
219,14.29309,0.5055,-3.501773418644403,0.24843255462232106,-1130.96203,1.02271,-2.063967400301753e6,602.4907492786572
220,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
221,44.48077,0.00082,268.0960127422414,0.014410591500935733,32.80287,0.00091,57.7547427838397,0.0024488301687844503
222,-184.26054,3.9335,497.12196245623164,0.5589010591249753,-419.33634,9.16842,-4.043995928753019e7,11991.704171277366
223,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
224,-3371.85565,84.58642,-155235.6387971192,189.85601612846213,-19207.06803,52.84567,2.2837515595797688e7,52.37232508677625
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2137.1249,48.70027,57637.27811899831,10.689857698136603,-9307.04974,54.45783,-1.4213070792776642e9,418333.21828760015
234,230.22687,4.31084,-207802.98074107495,83.52161950350346,-11507.40979,10.06302,-2.2145928107470703e8,64497.82423705932
235,249.3394,3.82324,-208447.9416073331,80.39702583284986,-10787.35263,9.39524,-1.8487266321417025e8,53868.7157190921
236,35.74682,4.28418,-207495.07666452238,81.19867837258535,-8420.4768,6.64339,-3.3919441488800205e7,10033.273585298473
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3351.57744,84.60002,-1.5594953641201288e6,611.8636765581572,-19940.54757,53.38189,2.281845071361044e7,225.29907540936426
246,-3425.12686,84.59665,-807450.4894778519,377.92416121623035,-19972.19761,53.38272,2.2902227790991798e7,203.6567258708034
247,-3351.05638,84.59156,-310584.93187920423,251.0319288869184,-19948.15991,53.38095,2.3284808799110733e7,187.98275711067245
248,-3378.37757,84.5922,-318130.2614769559,248.45574222369964,-19946.76239,53.38179,2.3113710064948563e7,203.69746269910664
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3401.66215,84.59192,-410362.51568194135,257.63016060399633,-19976.03079,53.38111,2.3069086420730915e7,197.19825088204752
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
