evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,9.78158,0.0003,70.00354116378985,0.01150687348203956,7.9235,2.0e-5,-1.4585052785382415,0.0016331199059737426
86,7282.22949,49.47977,1.4362370238053903e8,430.97032098132263,2565.2726,24.54889,-4.62122712005249e9,1.4079998953321103e6
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.86365,0.00031,-39.27039215038533,0.012547599383620104,7.91304,3.0e-5,-4.019782204451121,0.0024143282881041693
89,75356.08029,782.79332,2.542060095961181e10,3749.9902346286385,13062.00259,405.38334,-7.089079795348735e11,2.16806754634025e8
90,47.64415,0.00088,4389.537187404814,0.07616786595404931,67.80302,0.00018,-146.8228477700928,0.08693842555824897
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,17.74508,0.0011,-35.45202104808591,0.01563032240723416
95,0.0,0.0,0.0,0.0,18.34984,0.00106,0.17057698204542185,0.009794096943431571
96,0.0,0.0,0.0,0.0,1379.56738,0.0266,22557.85624213997,3.948946265737939
97,0.0,0.0,0.0,0.0,467.83788,0.02364,1377.5559690152684,1.9733172483881347
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,7.10073,-8.0e-5,112.56790940550574,-0.0012056937005410473,-1.11129,0.00042,-2444.6213862957206,0.7089567578192733
103,0.0,0.0,0.0,0.0,0.2804,1.0e-5,0.4194284093597359,3.5817738571367036e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.33605,0.00042,19.049613448060118,0.017981063738249863,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08576,9.0e-5,0.8893998644589188,4.286172792400736e-5,3.00837,1.0e-5,0.05146995263414602,1.8494821847461656e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7189.89179,50.60243,1.3212273452152948e8,139.7270415749666,4105.54536,14.33562,-1.6363149888558986e9,490525.33893030346
110,7850.01328,50.59596,1.2237917805724329e8,295.71378196895154,4142.84214,14.32798,-1.6272586156840396e9,487870.57040398323
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,170.49064,14.27142,1.0154585593397501e6,74.05697607980773,10.4728,0.00108,-9227.899642480144,4.180333393931111
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1185.38503,5.10354,1.8956143464550187e6,155.22389362453202,509.79678,0.58801,-1.5446341913303882e7,4652.771730758642
118,286.28586,14.27191,596758.980544686,124.70319347571528,67.76396,0.00154,-19196.871627165034,11.054692249203727
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8845.47646,49.39113,1.1554671752401935e8,891.5544585067785,5317.953,23.31376,-3.0779763961004095e9,926256.1160215474
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,10219.27068,59.73108,2.0545474337600952e8,744.3288190519949,5098.91557,25.26936,-3.8094421634223704e9,1.1456363904264546e6
125,12.703,0.00029,483.410175723775,0.008462931026073322,9.9221,5.0e-5,-5.230197042499834,0.0037418493839554276
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19012.01876,117.74369,8.119264084647355e8,2530.5459520059103,9244.19604,50.23278,-1.5098478196051846e10,4.536279595791506e6
128,12.65487,0.0003,483.7531599558981,0.008534485092271865,7.89838,6.0e-5,-11.645237970475502,0.005591878353672599
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7807.28916,50.57874,1.2042709666099595e8,396.2606517367706,5264.76614,13.90002,-1.2227883409109013e9,370731.7296849744
131,339.30212,0.0201,46224.95721085465,1.516903269515583,0.0,0.0,0.0,0.0
132,0.98395,3.0e-5,0.07566405702666815,6.579084410560106e-6,0.99023,0.0,-0.00413035361376836,2.9610388843359597e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03277,15.00003,0.11609270834036473,4.677062175450011e-6,27.98744,15.00001,-0.0027630820329019633,2.565542817881728e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.41176,2.0e-5,-4.876638203739884,0.0016406201239951828,7.26924,-0.0,0.20984091780937345,-1.4356958186813012e-6
161,0.0,0.0,0.0,0.0,0.00488,0.0,0.003487302359340181,7.575607993516636e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0816,1.0e-5,0.48764490745734285,4.875497299711663e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.45997,3.0e-5,-4.431440566014242,0.0016571223038740763,7.26924,-0.0,0.20984091780878883,-1.4356958186748775e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.27564,0.00035,9.801887136420833,0.00507443141285888,-0.01258,7.0e-5,-1.6905856093726164,0.0010988912596471272
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
170,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.91363,0.00031,116.97406016671134,0.05393450999215442,0.17363,0.00016,-44.41935161639955,0.020426332105691603
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.33573,3.0e-5,-4.903959941446958,0.0016603856480458135,7.27761,-0.0,0.20928318322651365,-2.2069699420469246e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01813,1.0e-5,0.09820736445656106,7.625032466147165e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00558,1.0e-5,0.010322351379897824,2.419027901091331e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02023,-0.0,0.06207900095743915,-4.7060452210845324e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.28458,1.0e-5,0.0,0.0,0.29016,1.0e-5,0.005580064961869557,1.5220967765369572e-7
198,212.8,0.84735,57715.28293752201,0.07124548382437011,181.58946,0.12464,-646950.2622302399,196.2177514400755
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.00628,0.0,-0.028043018873889068,8.111705030752716e-6
202,207.27263,0.84806,46260.427355938795,3.249898201982896,187.10882,0.12292,-637528.75705331,193.46197679763986
203,215.82641,0.84765,50277.28989644012,1.0524186871295618,188.44956,0.1226,-637890.7341937174,193.5822730540345
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.07569,0.00032,-40.41474439593442,0.012804662571797909,1.13135,5.0e-5,-9.300750155815846,0.0043493183566244995
206,185.96784,0.84776,64746.109113173945,0.5551436400218472,193.24067,0.12098,-520161.059920775,159.56452451118082
207,5241.84702,29.95426,2.8951658257063672e7,362.68581341445014,6974.35786,12.92912,-8.216273469839844e8,251362.3063522066
208,42.14459,0.00958,-1533.955109296371,0.5148375317443338,529.41287,0.02515,3595.040617079024,2.664627107955491
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,32.33202,0.00164,13.971455400844961,0.011226908766281438,56.01201,0.00536,717.0173957534605,0.04639655275325816
211,117.41644,0.01867,-23621.165261334198,7.748417567295018,22.76056,0.00015,1033.9139149577259,0.01012732817913861
212,20.16593,0.24237,195.99819801897848,0.2366486448542472,45.56523,3.0e-5,10487.841677894568,-0.03629752550110509
213,511.29928,4.43234,1.0418941950306538e6,-0.3690459554225074,1785.52169,3.20074,-4.818493700138631e7,14768.247080342624
214,3101.85915,11.10018,9.313980139820911e6,-3.322408361862086,3699.93534,6.17866,-1.5775860398658085e8,48653.576786069956
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,18.64916,0.01246,-2260.2027692599204,0.797427694067225,10.10278,7.0e-5,13.29368378373272,0.0007059552209304043
218,332.12748,0.0681,-29130.34706394455,10.494275829888586,30.35195,0.00114,276.20934976230654,0.008741326064301619
219,298.49045,0.06614,-42698.27301972745,15.373852370565146,7.25374,8.0e-5,5.513168601619071,0.00041780114790725267
220,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7,0.0,0.0,0.0,0.0
221,3.55528,0.99772,-721.0020137283368,0.22777674513065446,395.48659,1.43326,-3.483280479903569e6,1059.0105798760608
222,605.50021,4.43109,870246.0056242257,0.04430336607438548,1789.33775,3.18752,-4.6180418595288314e7,14178.257162855582
223,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
224,8148.9187,50.48588,1.1123630227089702e8,-135.47820403375846,7562.62541,12.82813,-7.611566344860554e8,234121.1657745838
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7016.87259,43.61711,6.334509987504542e7,49.39941235100155,7877.58113,19.9253,-8.293701460635093e8,254720.5695415923
234,526.98805,0.11422,-167269.30079618306,55.48017651184407,127.13286,0.00177,1006.3071395731262,0.04076309921724683
235,419.54512,0.09216,-32830.29819870119,16.097758517378974,110.35192,0.00124,2946.8009042175295,0.007777286476242422
236,247.05376,0.02066,678.3490735949512,0.8115193078091384,43.37789,5.0e-5,583.2380011567503,0.004320040172999135
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8424.84314,50.47391,1.0245987800548734e8,-98.98431540035453,7938.5842,12.6479,-7.695556786397722e8,236343.0891830536
246,8409.05832,50.47105,1.024284885604581e8,-190.81316733648052,8006.18042,12.64196,-7.725575863508925e8,237046.35160199678
247,8293.21991,50.473,1.0782431622616845e8,-168.207493503552,7927.27656,12.63496,-7.714433188190631e8,237320.48535794867
248,9103.88915,50.46485,9.122175742181902e7,-45.2597103626521,7949.49725,12.62539,-7.681080996552826e8,236660.40142092417
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,9067.8357,50.46374,8.99784671320223e7,5.807866265844298,8094.61046,12.57791,-7.736261442461312e8,238273.75329782633
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
