evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,14.90817,1.03936,-1054.4488895010938,0.9711516630881779,15.69253,0.76149,-453081.6937515184,147.54951604678024
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1258.16167,-0.01033,1.6796958894836702e6,-13.307670254250493
35,0.0,0.0,0.0,0.0,-1371.69125,0.50281,1.3960827720070058e6,-10.562687658074763
36,-0.25606,0.00795,-5.017793414021899,0.009879986924067562,132.24576,-0.00115,463582.72227483016,-3.7044545020403588
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-6.66378,0.6786,-701276.0731890594,214.4916627051756
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.2309,26.93422,89.21561412866996,0.07822798535440385,72.64218,6.00024,-27.3059235002167,0.009543932459583066
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.006529419319893531,1.8886954996976798e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.49448,0.00016,6.984336799828676,0.001917544162398304,-0.14553,0.00124,0.3990748273993153,0.0013613282648773737
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.56369,0.00029,-158.14259005758862,0.04697706634327153,-0.15041,0.00124,1.2410094909376297,0.0011889442550236298
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.8667,3.00022,18.637207631623365,0.0006243663312454621,-0.16812,3.00005,-3.332961658042619,0.0009640902684417807
77,-37.89177,22.93357,31.633052139913588,0.0671116047821466,-10.93376,1.99996,0.15288191121598507,3.716837917762585e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
81,29.77207,0.00067,-2065.4918630917555,0.6029007511350033,10.90652,3.0e-5,-1.0202915274842659,0.00029512885019845816
82,19.33628,17.00214,-29060.150541326348,8.443547360793536,24.74432,15.12544,137.4452038693374,0.044918220735083995
83,9.95805,16.00261,-62341.98638591573,18.086972143977317,15.31721,14.12543,-19.66787966788082,0.03557512687256659
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.89605,1.00005,-17.062865711078434,0.004974910952184408,7.99163,1.0,-0.03214483357486408,9.298193229280927e-6
86,12.39106,11.00089,-504.80267627826066,0.1664445606449728,18.17628,11.12532,136.50899456695706,0.04906424005810127
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.98044,1.00008,0.6170490865428574,0.0001566850372441711,7.47429,1.00005,-2.0345279951478585,0.000588506217817873
89,-219.27905,452.40843,6957.184047569221,21.839727805707977,-531.48176,363.29072,-1.539620609229472e7,4453.499582126952
90,-3040.63451,110.6956,-5.016540586951312e7,15636.293735994317,-58.66883,61.89589,-4.927662262099074e6,1425.8210564223996
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3376,0.0,0.5920472156621334,1.4665771379372354e-6
97,0.0,0.0,0.0,0.0,0.7692,0.0,5.625755994677461,-1.882022130108442e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,72.17228,0.00274,1136.3076055829172,0.06183959278501875,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00626,5.0e-5,0.37061281976446186,5.2081315801600926e-5,2.98326,1.0e-5,-0.016078135276270368,2.0547410648015583e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.79484,26.93432,85.67075546455804,0.09574421532044697,73.0483,6.0002,-74.48926264471277,0.0318398561644259
110,59.23928,26.9344,175.06354545701797,0.0880034814688719,73.19245,6.00023,-123.4611931605762,0.045450734043034596
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.3078,23.68353,37.81409020205411,0.06906403874461091,-13.46347,4.37508,-11.167060853417354,0.005312850990758679
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.12141,0.00011,1.9284430616258015,0.0008269555631536772,0.0,0.0,0.0,0.0
117,4.90256,7.0e-5,0.13572278398551416,0.0001892285641071156,5.60032,3.0e-5,-0.15591278608027057,8.936259510122634e-5
118,24.18951,23.68382,89.51431451667709,0.07583311293943573,41.52167,4.37509,-64.36018626789385,0.025096265339894612
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.32885,12.00085,124.67869707252062,0.01756810631841307,24.30781,12.1255,-716.6388975907314,0.2583064337537365
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.29764,12.00084,168.88369176216025,0.007911238901350637,32.84225,12.00043,-428.16925223951944,0.12412144809368768
125,9.10041,1.00008,1.527946021013901,8.412907989526485e-5,9.50777,1.00005,-6.739563915474957,0.0019585393310763387
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.13804,26.00185,918.6745015973249,0.0345098536867224,44.28988,26.00175,-778.6677790639067,0.7131245396712751
128,9.02502,3.00026,11.486973260029234,0.0009588921663305781,8.62586,3.00014,-47.89860962079637,0.013980640062606417
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.83871,26.9341,132.66570570949278,0.08229400442346084,72.56893,6.00026,-162.99385850557775,0.04868404599950149
131,237.35961,0.00747,8660.675983900706,0.8289975308913106,0.0,0.0,0.0,0.0
132,0.99651,2.0e-5,0.043550567800458455,6.301954210403063e-6,0.99791,0.0,-0.025533037905146452,1.1094890289297127e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0265,13.00001,0.04458384857849865,3.6362320159242334e-6,33.00558,13.0,0.006583981112003422,1.5574613013330146e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.15275,3.0e-5,1.9745081245360008,0.0002806475941142769
158,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,15.35209,1.75014,46.21401213955461,0.15649067664700597,-239.83548,1.91653,-2.8054276165258087e7,8792.939232986684
161,8.19928,0.75009,52.11336278970191,0.15550383735994963,323.99886,0.79278,-7.591451748855853e6,2801.2105359041852
162,33.61479,0.50035,-180.2948251776617,0.3378642065474471,10.09208,0.50493,-329.4922924681731,0.3407849227399103
163,0.67798,1.0e-5,0.20272348688143627,6.2893637034227385e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.65233,0.0,0.024778275985454994,6.827763430298736e-7,281.36933,0.10246,-8.60401532411131e6,2854.039514600258
167,7.77921,1.75012,72.59134636619255,0.1462363446896225,51.44669,1.71751,-963096.4605284926,312.0360329581014
168,-6.24811,0.49968,-336.89849590803976,0.33540358727839314,3.39741,0.49892,-300.41376112630866,0.32248546908846243
169,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,-6.15203,0.17698,-2.0939678545299444e7,6473.80933423874
170,0.01194,0.0,0.011962982592463922,2.684221624583144e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,14.5499,1.03975,-1718.4216559845627,1.1571553794192875,21.55317,2.21129,-381853.9850129375,126.35850421827165
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.02371,1.00002,0.09301455594984696,1.6792823564096806e-5,7.00466,1.00449,-14.582258337096896,0.009492968833188916
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.29947,0.0,0.07558217367833747,1.5229038865078506e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.69209,0.0,0.15175460777580352,-1.285616398668891e-6,0.71782,1.0e-5,0.09449263765089518,1.1452823719258413e-6
188,7.86989,0.7501,82.53490790414752,0.15628870306706774,-22.39647,0.70988,-737603.170063548,219.28895659381408
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.64032,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,31.94891,0.50051,-110.37392643180532,0.32174963288470804,9.95455,0.50332,-240.44090745372313,0.3091019291505132
193,8.15224,0.75007,26.574788360411773,0.16119512492926547,11.01498,0.68743,-457.66854363223695,0.2764597285736804
194,0.0,0.0,0.0,0.0,-99.02217,0.16333,-1.3749047617278663e7,4383.255989561781
195,0.0,0.0,0.0,0.0,5.85909,9.0e-5,5457.333366936369,0.06590719514960915
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.01403,-0.0,0.014027778162472294,-1.5220967739885564e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.83565,3.00044,26.98376694142964,0.0028124091358018985,20.01085,1.00011,4.273692822942779,0.00284612286026005
208,0.00418,0.0,0.005016911971361661,1.4445471337007772e-5,1.32171,1.0e-5,7.84072469716206,5.5666723629166895e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02651,0.0,0.10881247384838824,-3.882220232313443e-7,0.21584,0.0,0.6721841951682562,1.4844314984767399e-5
211,-0.0,0.0,-0.003014277084705897,2.8148328862044045e-6,0.0,0.0,0.0,0.0
212,1.83609,-0.0,0.15340523212936227,8.947689464274991e-7,0.0217,0.0,0.02203483782609466,9.936128615475323e-7
213,5.08099,1.0e-5,1.0370445600172482,4.148153718537467e-6,1.16128,0.0,0.17184943607959718,7.225286444294507e-6
214,22.09414,9.0e-5,4.5506457662546795,0.0002135625105728902,19.7089,2.0e-5,0.023113564887218056,4.395028993079706e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02302,0.0,0.0354054696171898,1.0841245201921921e-6,0.0,0.0,0.0,0.0
218,0.04115,0.0,0.03878157473749937,7.151602685702472e-7,0.0,0.0,0.0,0.0
219,-0.00349,0.0,-0.0032089026572123757,9.282050532702243e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.22483,1.0e-5,0.8438380737070206,1.0439233446838232e-5,0.14175,0.0,0.1616386655963584,4.8658300769517935e-6
222,3.9759,0.0,0.6591158377161649,-1.3771840142378608e-7,2.1643,1.0e-5,0.208121027990675,3.953914262384155e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,21.26643,26.93422,262.70098921353775,0.07740761890564937,54.49628,6.00018,69.80597844384127,0.007733987984940985
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-6.06084,15.00547,-355354.2405173801,102.8222225432168,8.02419,13.12516,-55.2043740482989,0.01598512579317197
234,12.00752,0.02965,-66114.86628493237,23.499072819229944,0.03976,-0.0,0.11927546095603095,-1.1185544955517632e-6
235,11.20506,0.02858,-59783.035962419555,21.82465678629711,0.0,0.0,0.0,0.0
236,6.07249,0.01119,-9793.968876177654,3.524581363205656,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.43377,26.93429,89.2828104565466,0.09964220189268791,72.71271,6.00024,-28.62988426772727,0.01026453505240216
246,61.10961,26.93447,149.48706276581075,0.09582735064490816,73.7074,6.00014,21.620620901434116,0.009879238561201356
247,60.62342,26.93408,343.3089952760407,0.08025616536237551,73.20521,6.00009,-6.855120680772595,0.0041561619245093166
248,58.25895,26.93422,205.3450907555167,0.0781474185105036,73.4928,6.00014,8.89873923285031,0.006805968926353644
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,61.23992,26.93417,168.14481098060566,0.08120900139584197,72.10901,6.00014,57.59364716463177,0.006465452438787766
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
