evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,3.48153,1.00001,-0.26050251386117496,1.2330787966318053e-5,3.23049,1.00001,2.0707531932968934,6.577904288760961e-6
86,8.75927,3.00016,-24.960490334733954,0.0019683128101866984,16.67625,3.12537,4391.849990771963,0.012023448629816991
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.28228,1.00004,-6.131172883146129,0.00012864339663715135,2.50857,1.00009,192.79371338460328,0.0006842927620648305
89,-866.43434,125.80483,-6.606493352287893e7,1633.7558136750322,-1650.56608,299.35862,-1.8660427582816232e6,78.02873578330491
90,-254.0003,89.00018,51214.23857859714,0.45816934119142777,-1814.79496,238.99496,-164435.04403559305,1.9069050647094914
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.36629,0.0,0.39702210663500564,3.8338366160808305e-8
97,0.0,0.0,0.0,0.0,0.91691,0.0,4.049887099229935,7.3300942414641335e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,98.02028,0.00205,-518.1672278322428,0.2204990159307171
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.03274,2.0e-5,103.17803873595963,0.00021968147821991115,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14472,1.0e-5,0.08040163426834332,4.57355992662704e-6,2.89011,1.0e-5,0.5798089993100574,1.2910464278333743e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,32.04156,5.00017,-117.04459062979956,0.005827565021316147,36.16877,5.0001,56.87383190569441,0.0038143072868201786
110,32.46829,5.00019,118.333295358579,0.004204140927511188,32.31201,5.0001,1.3667352958075079,0.0018331160894393792
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,39319.75867,3.15255,2.1326029011155558e9,7540.048292657548,-74.90742,4.37467,45.78358904001145,0.0004698660938866223
113,-39154.88839,3.59847,2.1928487798365884e9,7522.36233971419,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-8.34361,0.00033,-4586.804922736478,0.024279574994510295,0.0,0.0,0.0,0.0
117,4.21232,1.0e-5,9.891998161629877,4.0326471531218056e-5,3.87462,1.0e-5,-1.052605001563767,1.7472632446392587e-5
118,6.61054,3.75012,-23.975780683691337,0.0037136139352721962,3.48639,4.37493,-13.418859362835637,0.0005918233104299762
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.82057,4.0002,-252.0937781455292,0.003726723664301512,-157.49165,4.12625,-7.007506161343113e6,29.641187405380382
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.11722,4.00015,180.63765532919467,0.0014234955756229548,19.84778,4.00045,2329.0161567064406,0.024048985608451597
125,3.31623,1.00004,-3.925458751475245,0.0001361712713564544,4.61159,1.00011,487.32557597782,0.000798524172707398
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,11.16542,5.0002,-461.39092173295586,0.0037533358782085046,23.51928,5.00055,2140.224718218483,0.03903233667677632
128,2.99636,2.00009,-70.52453960008448,0.000781380623517803,-2.83044,2.00024,833.5128835850134,0.002959432987754909
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,34.84649,5.00019,780.028924551831,0.0038094415963122233,37.4508,5.00009,-40.5362681995999,0.0019436936455605781
131,65.13073,0.00043,-236.64162878899478,0.008971715002257052,0.0,0.0,0.0,0.0
132,0.98213,0.0,-1.9871041531124884,8.964850202564088e-6,1.0134,0.0,0.05640244695153972,3.022744682616892e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.53008,5.0,-35.45462401991408,0.00015018287922856613,21.97052,5.0,0.060690813364549984,1.7563370183403956e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.06968,0.0,-1.4012369740567934,6.289907781222608e-6
158,0.02591,-0.0,0.07415138004798537,-3.77210372015084e-8,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.58636,1.00001,4.418086305251014,4.910107012872444e-6,3.04645,1.00001,-0.5684140989518339,8.277996688257553e-6
161,0.18999,0.0,0.1488844484820142,5.76313681527277e-7,0.13669,0.0,0.20953596225835736,1.8818537910209236e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.0411,0.0,0.18177381372773407,1.6279984937638343e-6,-0.00447,0.0,-0.017451074894247645,2.58222766414365e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.14323,1.00001,0.4556452475678997,4.281630661872355e-6,3.13162,1.00001,1.0416645674470517,1.7589173553174084e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.21504,5.0e-5,64.78309735665172,0.00048788427512467056,-0.54677,2.0e-5,12.187518906062119,0.00013863953450060133
169,0.0,0.0,0.0,0.0,0.01995,-0.0,0.019952356112679995,-6.948583903719272e-9
170,0.02144,0.0,0.10768315505330946,1.2247141054538256e-7,-0.00893,0.0,-0.0087353945128702,3.688267545881945e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.61761,4.0e-5,1948.4894437435678,0.013196955161775766,18.00876,0.00025,45317.59846098086,0.3779291395053432
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.88653,1.00001,-0.3105665897511523,5.9057923023009445e-6,3.0393,1.00001,0.3032727982029887,4.3162853223320145e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05807,0.0,0.15046606715918845,8.291095577783839e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.24538,0.0,0.08507611639406569,1.1719731608620117e-6,0.08696,0.0,0.07103421608185227,1.6030282036118367e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.03127,0.0,-0.01268644042803141,4.0557692367161885e-7,0.00357,0.0,0.0035735487659088704,1.3897167617896204e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.26623,0.0,0.14496677979507178,5.476590590391468e-7,0.02353,0.0,0.018443330343975346,2.4483292338350784e-7
194,0.0,0.0,0.0,0.0,0.01519,0.0,0.03075245206818762,1.2507400732619376e-8
195,0.0,0.0,0.0,0.0,-885.01438,0.00374,-1.7535639578139624e8,740.391641312512
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8
201,0.0,0.0,0.0,0.0,-0.0134,0.0,-0.04020266792849333,1.6974413137290344e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.28731,1.06531,-6.607729952501721e9,61557.83973613578,14.33998,1.00015,142.66845319434944,0.001761752141890682
208,0.0813,0.0,0.2817734951223675,1.929126171402952e-6,2.98987,1.0e-5,19.01080658899801,4.4823655085976114e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02591,0.0,0.23257909271926694,6.147802737895851e-8,0.34723,0.0,0.8043932609718396,1.3396873770164726e-6
211,0.19029,0.0,0.11377781487806178,3.6759119666346955e-7,-0.00268,0.0,-0.0026801887810965802,2.5809042945203e-8
212,1.58487,-0.0,0.2204467600193527,2.496594354520346e-6,0.06015,0.0,0.05312681837452028,9.710369063026957e-8
213,4.55122,0.0,0.5730181141411219,2.1116645143248937e-6,1.24628,0.0,0.08334957605800265,3.802311302419141e-7
214,22.12953,1.0e-5,5.352561248551813,1.78775605834087e-5,19.77129,1.0e-5,1.7987497566673452,9.691357707313611e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01697,0.0,-0.02983936715453196,1.971634579966748e-7,0.0,0.0,0.0,0.0
218,0.20191,0.0,0.21469116130503516,4.387753113472157e-7,0.03038,0.0,0.09203894791926116,6.807392883617169e-8
219,0.16736,0.0,0.07905472296250152,4.314299518774987e-7,0.00357,0.0,0.0034941365711040917,1.358834167084052e-8
220,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.0,0.0,0.0,0.0
221,2.59887,0.0,0.9827741592509899,-5.4375414318611624e-8,0.41334,0.0,0.27186806889478254,1.5549391941073461e-7
222,3.24062,0.0,0.6291430519065454,2.056979818776471e-6,2.43419,0.0,0.23915016887766738,1.7640585151448311e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.92751,5.00016,13.630321141582412,0.004913792676886167,24.37666,5.00005,-0.5971382173316732,0.0019113285822608358
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.66462,2.00009,-38.48606490819166,0.0007175491447286134,107.55615,2.12719,-21742.725934509246,0.26166374927372654
234,0.67868,0.0,3.0955421042492333,1.8169513173769116e-5,-0.13848,0.0,-1.1780688690234677,7.168252909449786e-6
235,0.04913,0.0,0.846032197020351,1.0199179272211352e-5,0.0813,0.0,0.44702366639236896,1.1581463093784492e-5
236,0.3922,0.0,1.2194470956255727,4.484924951558734e-6,0.06939,0.0,0.23087134511415916,4.5580499630626425e-7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.36337,5.0004,999955.6697508991,4.009150234231749,37.08808,5.00009,49.36346110904229,0.0021772719196695937
246,67.41688,5.00028,441715.51826688234,1.7192830184037686,35.48711,5.00011,117.50259760908206,0.002417018055804481
247,57.97364,5.00026,204361.53696443947,0.8003756924230844,35.74084,5.0001,-325.83284809875033,0.003338945035805403
248,34.00731,5.00018,155.29912198504792,0.0036725430567797423,36.45556,5.00009,-18.694315684008693,0.0018360414386227
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-158.38965,5.00104,-9.18044193169533e6,38.77148109237076,32.40285,5.00009,286.3334682018598,0.0015269622089896793
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
