evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.66181,-0.0,27.476396901845252,-0.00028241154488857083
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.02113,0.0,0.020498546787540553,2.942250807566087e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.16237,1.0e-5,0.13331552154811083,8.916209864751652e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.02888,0.0,0.044257890569988155,2.458260987822584e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.81396,0.0,1.6594913451881208,2.5575141682732805e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.02818,-0.0,0.11158072441598858,-1.1951201478348125e-6
63,-2337.05951,16.69286,-10703.50749567707,3.14570737950327,62.43702,6.00009,-4.319496207633756,0.004269096894946869
64,21.47022,0.00835,-71151.6163765747,26.547545419157927,0.30713,0.0,1.6895623926459902,-4.048059762917896e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00317,0.0,0.003169871655521066,6.416603071986336e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00845,0.0,0.008283910298858378,2.2596355516387043e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01902,0.0,0.01857557238345275,2.9922909184837594e-8,0.00634,0.0,0.005564806593107976,3.3286812220054273e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.2038,3.00016,5.979749119280154,0.0005195405302424284,0.12326,3.00004,2.590488505364329,0.0005646120436204455
77,-2412.22001,12.69236,-4834.388041131965,1.403240412213434,-12.30566,1.99993,0.23299780554696042,9.85887885486464e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.65583,0.00027,-473.4288906746258,0.1389722430211671,11.15109,3.0e-5,2.996343582005186,0.0003607190047284638
82,21.62311,17.00063,7.222572573167628,0.005809800546257395,29.10271,15.14005,-5050.667527536464,1.5728115000580265
83,11.70267,16.00138,-23523.472289398658,6.828952125910724,18.47056,14.14015,-3944.626814068509,1.2238438830006722
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.01795,1.00003,-20.32034769753852,0.005968700175608518,7.98274,1.00001,-0.007538988341100477,2.426396402010886e-5
86,10.90041,11.00192,-59260.29714641016,17.172161161243235,17.70736,11.12536,84.90939304582878,0.03879440254890546
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.49552,1.00011,-93.51830419398668,0.02749482989204836,7.8143,1.00002,2.104081245542872,0.0001658758740573777
89,-43096.17805,286.45835,12087.205451078413,0.9861422497311647,3748.84652,371.52323,-128835.15328081604,48.34922600604517
90,-11371.97975,68.28697,1092.244997235581,0.026664025338996918,-1616.87197,58.00341,-156.87812727637044,0.17755832575311453
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.50706,-0.0,0.6174185010938527,2.5358129279776374e-7
97,0.0,0.0,0.0,0.0,1.51974,0.0,7.248167177397322,1.4696189031332303e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.42469,0.01333,-5128.547589954728,1.531428160919749
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.87988,7.0e-5,58.937609929875286,0.00258313305681717,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97674,3.0e-5,0.1529677231446916,3.16883274905166e-5,3.00528,0.0,0.02022031556181703,1.004459709303039e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2337.33451,16.69236,127.88159313000945,0.006062114362910195,61.97685,6.00017,-21.842071813959294,0.0068402503030722765
110,-2334.77198,16.69242,193.62959595650702,0.007511976143503573,62.04927,6.00023,-19.516905948079316,0.009320189876334298
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.13824,13.44194,31.235047039322218,0.0010682430743092764,-15.19358,4.37497,-1.2727710815108608,0.00039722945292601606
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02537,2.0e-5,0.08487040065603653,3.4297466247000664e-5,0.0,0.0,0.0,0.0
117,5.0003,6.0e-5,2.5191139094914807,0.00031639158206753015,5.65355,2.0e-5,0.10961026311988799,1.3058258390461687e-5
118,-2376.99817,13.44208,30.614829737465012,0.00257279715859287,29.71032,4.37501,1.2354286536378993,0.0011675326824692807
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.813,12.00065,252.69780963712643,0.007363234433393813,24.99683,12.12551,98.79971775527171,0.047937744386284786
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.46655,12.00068,116.02675858169408,0.011233300777955719,34.91144,12.00048,169.5134193722434,0.04978345827479115
125,9.56176,1.00006,0.22725328750886212,7.83053931854583e-5,9.59804,1.00005,-0.3740550315490452,0.00041241250370916907
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.41192,26.00129,218.13717863771038,0.05552515848624812,51.93372,26.00059,2210.5136557315723,0.11787953061109942
128,10.82476,3.00012,6.141763672648776,0.0008001129844608207,8.98221,3.00009,2.044794918343031,0.0025810295396548988
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2338.14192,16.69249,-20.727346985300112,0.008922596294259197,62.62805,6.00015,12.763786276081733,0.005243189794155111
131,154.69888,0.00347,289.43583177225696,0.1598690551413244,0.0,0.0,0.0,0.0
132,1.03768,1.0e-5,0.06652465780876655,2.408687446956232e-6,1.00176,0.0,0.002246701728330618,1.116066343685231e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98732,13.00001,0.007332113360482276,2.5294416848412324e-6,33.00634,13.0,0.008177639459969918,1.9156221738119008e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.5867,2.0e-5,145.41514567338976,-0.000686927971979461,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.82059,1.0001,403.499862715395,0.002151881017653647,7.78155,1.00001,3.1145779453657156,9.314433169808541e-5
161,0.20299,0.0,0.21757834300352838,1.4351699220685013e-5,0.37405,-0.0,1.1096265388797426,-4.697943749553866e-6
162,0.89017,6.0e-5,1.4704501140022666,0.00021640855390013533,0.02289,0.0,0.022364470008869788,2.497948607224501e-6
163,1.71315,0.0,196.2977956768025,-0.0015870974183025324,0.0162,-0.0,0.05424057859629838,-4.382436445811766e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.04036,0.0001,476.1522943835192,0.00023286321415897675,7.25199,0.0,0.8506449772963951,1.5102836836339626e-5
167,0.54392,1.00002,0.3741990204927057,1.5183486061282032e-5,0.28032,1.0,0.4849095060898723,5.32298830530489e-6
168,1.44651,0.00015,68.31452413610933,0.0026857676383938624,-0.05778,4.0e-5,-2.4415815453871677,0.0008277063019498821
169,0.0099,0.0,0.009900990099009754,2.8825884333523043e-21,0.08422,0.0,0.1597312609038684,2.4159719701329216e-7
170,4.40157,0.00013,483.0464535299209,0.0019838294853854613,0.51881,0.0,37.99200286210315,-0.00028645974757923834
171,0.0,0.0,0.0,0.0,0.04226,0.0,0.06770860291467072,7.930761879878517e-5
172,2.97907,0.00024,958.9572019545876,0.06868132850631854,0.26341,0.00011,-157.56230133588198,0.048553162623603714
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.59756,1.0002,102.39305061482294,0.005017989541677489,7.04508,1.00001,0.11049069244209621,5.250169100683307e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03628,0.0,0.04678745963396425,5.189379979609837e-7,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01444,0.0,0.034614401147256404,2.361568408510431e-6,0.00532,0.0,0.0053643994072093085,3.3117020705526316e-7
188,0.55641,2.0e-5,0.3664123289418275,7.525524844313837e-6,0.23661,-0.0,0.43039879570126066,-2.561845935574238e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00951,0.0,0.031106973388668302,7.236383608966299e-7,0.0,0.0,0.0,0.0
192,1.06198,3.0e-5,3.287033201167557,7.731788222472632e-5,0.0398,0.0,0.036305516066825194,9.591004050600614e-7
193,0.2325,0.0,0.2551551733819315,2.6096732117289567e-6,0.22181,-0.0,0.40543388888372167,-1.936945458719886e-6
194,0.0,0.0,0.0,0.0,0.09553,-0.0,0.16994189699352572,-1.1003849142294934e-6
195,0.0,0.0,0.0,0.0,190.39393,-0.0015,1.1435630501902154e7,-90.30609533135103
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64701,0.0,0.006692022561889522,-6.275718291874576e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.23177,2.00024,16.0039504840847,0.0012186175122005653,20.18161,1.00013,-0.7851190276233624,0.0013898196160318666
208,0.00211,1.0e-5,-0.03767116126185632,3.561997605359859e-5,2.3324,0.0,8.669931825404365,1.8250441379525407e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6,0.31816,0.0,0.7267039546736027,2.5039112785727136e-6
211,0.07776,1.0e-5,0.08297525900421635,5.984960385451555e-6,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
212,1.77087,-1.0e-5,0.2383474835113994,9.622263360541795e-7,0.01589,0.0,0.015705401112297953,5.1290051623194146e-8
213,4.9798,2.0e-5,0.4959820052521768,1.0864523464935384e-5,1.50135,1.0e-5,0.7015223361309233,-3.670490421484167e-7
214,23.81276,5.0e-5,2.7036096174582505,4.0358365743640786e-5,20.34962,3.0e-5,1.4542174426465766,3.0141210321170044e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.001422757768842021,4.803458522083758e-7,0.0,0.0,0.0,0.0
218,0.12033,1.0e-5,0.09399615801016276,1.7406457425978076e-5,0.01268,0.0,0.031698748635482187,5.524618456917426e-7
219,0.06042,1.0e-5,0.06952883833249858,5.638192835693402e-6,0.0,0.0,0.0,0.0
220,0.0099,-0.0,0.009837624097864723,-8.869781275206807e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.30434,1.0e-5,0.7040006138334679,1.5426116669304867e-5,0.42856,1.0e-5,0.48834524401712415,2.2039335272476245e-6
222,4.6436,0.0,0.38435065090712894,4.4689934568907135e-6,2.48084,1.0e-5,0.5413005349671083,4.3658368707117506e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.49362,16.6924,32.92921258196138,0.006728894704672905,51.04686,6.00012,15.291064114522827,0.0039900122296406245
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.57261,15.00058,-8.81721994891603,0.03005046666328617,16.72563,13.12641,-23.779985257583668,0.023007705848335128
234,0.29315,3.0e-5,2.5824565087224016,8.996864542511796e-5,0.01424,-0.0,0.035398474131174106,-3.889879821377995e-7
235,0.08147,3.0e-5,-0.15201091217097565,0.00015024148024528724,0.02465,-0.0,0.17258382248685109,-1.8485128549212697e-6
236,0.12741,2.0e-5,0.0834651756358917,0.00015604534015375567,0.01761,-0.0,0.08805297065655665,-9.431188035312598e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2334.46711,16.69239,765.4239263271079,0.007806659998321044,62.45385,6.00009,-0.3269785459253179,0.0035325611046707235
246,-2336.44459,16.69242,166.90682575370596,0.006190641080826077,62.63265,6.0001,6.2527516126948495,0.00388041356049469
247,-2335.9922,16.69233,48.56656959997496,0.012136926237834758,62.39884,6.00017,-1.3358359626005494,0.00668457787771332
248,-2336.80436,16.69233,12.568730914287208,0.010574632474590789,62.25451,6.00018,-2.8999322516122317,0.006366237595033866
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2334.51087,16.6923,80.78638217347364,0.02245840990311656,60.2362,6.00016,-5.0615710431159044,0.005133343703872787
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
