evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.96001,1.0e-5,1.1980332759002945,0.00020307064926715978
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,71.88992,1.25007,-606.781120250918,0.18831980560908781,73.10413,1.00003,49.32282118488189,0.005916054590782005
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00957,0.0,0.019323569077629364,6.162974815875667e-8,0.01226,0.0,0.12547046224973404,1.1839372737217096e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-4.0e-5,0.0,-0.00019779152280304972,5.913181358017728e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-2.0e-5,0.0,-8.38175968589633e-5,2.5058134150359298e-8,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.59784,0.47121,-1.537873041167368e6,459.77294576404637,0.0,0.0,0.0,0.0
77,-1.0e-5,0.0,-5.3694860654700195e-5,1.6052631808718953e-8,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.00062,0.0,-0.003796479266746012,1.1349965917688107e-6,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00199,-0.0,0.01195933414890077,-1.1718963362038666e-8
81,35.55209,2.0e-5,9.001209200020773,0.004595584668963747,18.01005,1.0e-5,-1.8055224354754766,0.0008763489181485781
82,19.73846,3.00004,-35.86082373009436,0.015237259491555664,30.47845,3.00003,-23.129869065758562,0.008236202838636162
83,14.89216,2.00003,-21.558184297092655,0.008521950124586272,22.99373,2.00003,-66.92779168040197,0.02106030653691689
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.83879,1.00002,-7.342401646012318,0.0026328946605410903,7.49769,1.00001,-9.042785786317111,0.0029139789377903105
86,17.92808,2.00004,-53.30904656360216,0.019948482658025686,27.98416,2.00003,-34.466159219300046,0.013025901480497233
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.35033,1.00002,-11.021626956607937,0.004124923344808295,9.49404,1.00001,-1.5644519776912564,0.000870339028895264
89,-41.09698,9.94428,-1.9330607345181584e8,57791.8379583889,149.52177,13.00019,-460.273478420391,0.2555655613476695
90,20.15653,3.00035,-7573.04626178699,2.5567741606207455,47.61679,5.00017,-2286.5311758349117,0.750341374461913
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.27998,0.0,0.3941852920339965,2.5908624590234474e-7
97,0.0,0.0,0.0,0.0,0.37957,0.0,2.1677748509169614,1.210805386260644e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.54035,0.0,6.015304102621479,5.800688310925304e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00261,0.0,0.016914318752539556,3.818483930519401e-6,2.99951,0.0,0.002110165366267111,2.036528900650024e-6
108,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-3.020335911822929e-5,9.029605392404328e-9
109,68.82013,1.25006,-353.3521496848336,0.10862044529462328,73.06733,1.00005,-211.04777694809863,0.08612242006819314
110,72.04395,1.25006,-331.95686744102295,0.117609704625111,73.10093,1.00005,-202.65176500185464,0.087890486575412
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.00033,0.0,-0.0016742557414179651,5.005360036873255e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,10.25352,1.0e-5,-18.022769405041554,0.005513089594858614,9.87046,0.0,-0.7626017467515686,0.00027478296341271457
118,8.99126,2.0e-5,-78.29163761848415,0.023826886674681896,9.03096,1.0e-5,-17.038243471861527,0.0057765499002016465
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.07722,3.00008,-545.2469672938062,0.17454857728759685,37.52708,3.00005,-212.3336431050665,0.069212912920015
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.84312,3.00006,-107.66722968595556,0.045334315673804616,41.55383,3.00006,-1663.0274061580942,0.5070139244779992
125,11.85084,2.00004,-35.703234338756275,0.013535108076935845,18.08481,2.00002,2.5973779290154315,0.004498855614786122
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.36899,4.00007,-155.2699472645815,0.05673278183165206,45.09145,4.00005,-100.7593533025643,0.04026387994189294
128,11.80756,2.00004,-18.507771022596792,0.00870029923935124,9.49111,1.00001,-1.8755587686579116,0.0007968009865477433
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.07023,1.25006,-343.36978843534746,0.11672671858334269,73.06303,1.00004,-61.10900967836857,0.039240886684159405
131,71.58947,6.0e-5,2.735763100433108,0.004542317846878176,0.0,0.0,0.0,0.0
132,1.00145,0.0,-0.0362343953606102,1.2200474363668905e-5,0.99883,0.0,-0.003286743883774565,1.0815961472263472e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99822,4.0,-0.0026403156430668015,9.871317859439958e-7,20.99984,4.0,0.00023550083849056038,2.259706621825294e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.44917,1.00001,0.40186108500932444,0.00026873911297097187,3.69584,1.00001,-8.143224266887207,0.0028333635255293017
161,0.14078,0.0,0.4492521622765041,1.8113733477517455e-6,0.09399,0.0,0.6970518350983763,1.6916968220966165e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00262,0.0,0.00522591532097173,4.2228231648871205e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.46614,1.00001,-10.507758220894052,0.0035103549941443686,3.72762,1.00001,-4.9263025810992636,0.0019033359294166937
167,0.0,0.0,0.0,0.0,0.00064,0.0,0.001302061536898921,6.696088634738682e-9
168,-0.02128,1.0e-5,-1.0020714209995256,0.000390620337364051,-0.00732,0.0,-0.2843155730826107,9.203324806722151e-5
169,0.00034,-0.0,0.0003355928788731747,-3.38947804158017e-10,0.01391,0.0,0.032872050303326315,9.809650161177468e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.04496,4.0e-5,-1136.0981908959689,0.3421123154295725,0.40323,9.0e-5,-2082.402847503204,0.7911789596505221
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3.33937,1.00001,-0.3641511359699679,0.00035641525782820405,3.59902,1.00001,-4.947119256755003,0.0016034280570301105
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00334,0.0,0.022918867438437414,3.435728199110502e-7,-0.0,0.0,-3.3559287909143623e-6,1.0032894880449245e-9
182,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.12579,0.0,0.3561848271862133,2.1753911697518565e-6,0.09983,0.0,0.6796182457604104,1.3829908597021163e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00027,0.0,0.00031305578452241954,1.0538894879582946e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1126,0.0,0.3260539018976996,2.864071623074411e-6,0.1029,0.0,0.6970012335100318,9.218080071796279e-7
194,0.0,0.0,0.0,0.0,0.01244,0.0,0.021745807584117417,2.187966942449533e-7
195,0.0,0.0,0.0,0.0,7.22397,0.00399,-1.3183836379835643e7,4001.600668703937
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.00067,-0.0,0.0006677630492660362,-6.643416825898804e-10
198,1.00232,0.0,0.0023182258910660527,2.6681137854461126e-9,1.00134,-0.0,0.002006752197334033,-2.0067387240777193e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002,-0.0,0.001996023097778386,-9.861433689557738e-10,0.00032,0.0,0.0003188203235153835,3.6755796649887428e-9
201,0.0,0.0,0.0,0.0,0.002,-0.0,0.006010169447083765,-5.98027107793182e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00166,-0.0,0.0036569915087819762,-2.6036683870378245e-9,2.00067,0.0,0.0006677962732065266,3.255267609142365e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.32682,1.00002,8.467187266985484,0.0008698709269412872,27.2706,1.00002,-20.297181514661034,0.007600627795704105
208,0.03035,0.0,0.24285781662954262,4.387019694243894e-7,1.52221,0.0,4.158047050523044,2.818888753162635e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00555,0.0,0.015858463108660566,1.4049138843995695e-7,0.13443,0.0,0.3817381341612101,1.3076170020087382e-6
211,0.04144,0.0,0.04084933829488827,2.7149233212159345e-8,0.00199,0.0,0.0019834147517604982,3.976128073169689e-9
212,3.19308,-0.0,1.5702466990615533,-7.352507210834315e-7,1.01927,0.0,0.04567002262918292,1.2657521291535922e-8
213,3.83139,0.0,1.1064269791198862,8.320120532751266e-7,1.94228,0.0,0.23419936656258006,-1.518760005678106e-8
214,31.78259,3.0e-5,-235.42018062587894,0.07398501241836968,42.25899,2.0e-5,50.17042729565969,0.006374274484985249
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00659,0.0,0.011785050166507369,5.629813885365688e-8,0.0,0.0,0.0,0.0
218,0.05264,0.0,0.0794068537116151,3.6317462878114506e-7,0.0049,0.0,0.019213434627575753,1.0234440883885068e-6
219,0.04374,0.0,0.04867326329770082,3.9636310144092683e-8,0.00028,0.0,0.0002827042476397334,1.547265349635936e-8
220,0.00234,-0.0,0.002331515509212472,-1.3246933241864785e-9,0.001,-0.0,0.0009993352590646413,-9.893496190459368e-10
221,2.23757,0.0,1.288582416514877,7.616059797596032e-7,0.95134,0.0,0.2218958584804554,2.391177002588006e-8
222,3.60346,0.0,0.8050472679748525,3.5868038942570533e-7,2.93545,0.0,0.2312988914407157,1.2263146579049432e-8
223,0.0,0.0,0.0,0.0,0.05615,-0.0,0.09088563519541513,-2.0213241789129382e-8
224,70.71959,1.25006,-391.81000632845473,0.1207858492937597,72.20593,1.00004,-3.5475834682478813,0.019466635355643854
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.66745,1.00002,-29.19074499254502,0.00972200215333715,12.57685,1.00002,-16.345552032759535,0.005688673402576788
234,0.13188,0.0,-1.1951496108851365,0.000609316039273037,0.00238,0.0,0.0056088344681071815,1.0782597470096222e-6
235,0.13297,0.0,0.7630627005626905,2.3467430408914714e-5,0.00518,0.0,0.01000664940786904,1.9520285955820898e-7
236,0.11065,0.0,0.7665244210035415,7.021303455372502e-6,0.00193,0.0,0.0037791184788247573,6.767144828207083e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,71.98165,1.25005,-185.14938005614104,0.06826726956807296,72.89919,1.00004,-25.00811603711592,0.019523359213934374
246,71.82281,1.25005,-167.98718049037612,0.053321807377869394,72.99918,1.00004,-126.35937389666829,0.05164393484049833
247,71.75674,1.25006,-522.5100954276985,0.15908911328447298,73.10156,1.00005,-100.78070956121377,0.055130477245945116
248,71.9585,1.25007,-587.6401287530634,0.18690522847087365,72.96534,1.00004,22.69871001501392,0.011294244341190175
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,71.74854,1.25007,-824.2921056725223,0.25129654899829484,71.06206,1.00004,-32.67846390940677,0.024900214223195865
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
