evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.07889,0.0,0.25967788781927076,-3.095027608846537e-7
35,0.0,0.0,0.0,0.0,310.4857,0.87796,-2.717828791391828e7,7888.320409720674
36,1.85245,0.00048,-155.12287478046025,0.05214636826596653,-258.45507,0.08369,-2.498757110437654e7,7313.460759402798
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.31082,0.10772,-33479.62459291179,11.013775535080345
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-549.64854,16.51792,-4.133371298768882e7,12943.109339315502,83.32581,6.00052,90.02254900782107,0.008807642553730578
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,2.70121,0.00166,-150.91778223342345,0.04738238679880617
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02113,-0.0,0.020076077309694917,-2.1503108720512725e-7,0.06481,-0.0,0.0757533399532164,2.7790764273879744e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.02113,-0.0,0.020076077309694917,-2.1503108720512725e-7,3.61667,0.0005,2.9002373363152785,0.0013065393056531304
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.74354,3.00016,11.740907297192594,0.0008593619355995113,-0.01552,3.00007,1.1801462891237304,0.0016801936678012051
77,-654.74989,12.53716,-4.472053280286071e7,13978.154649652062,-5.05406,2.00013,9.722196408618416,0.0007570079561495673
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
81,38.78598,0.00023,16.234631371088348,0.0011139556169081355,10.9454,3.0e-5,-0.6614181046621905,0.0002992402723086353
82,24.46376,17.00152,-299.9553341846956,0.15625609794834555,27.17649,15.12541,-72.29906462331013,0.04919584812474044
83,14.0455,16.00148,-449.68809541291506,0.16977695683499983,17.69233,14.12537,29.8497873016976,0.042465385507760606
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.8336,1.00003,1.6158916586321,8.09162070873767e-5,10.0118,1.00006,1.4878036489960516,0.00010919777868469766
86,15.03474,11.00073,9.570705360217152,0.030892776278836222,20.25594,11.12541,152.1511265882366,0.05725332818412507
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.44412,1.00005,0.7255001367419696,0.00024681768062939977,7.6632,1.00005,0.8601039885576588,0.0006103484384470237
89,-2528.20893,285.83577,-1.1619232109643583e9,368598.2895875169,14.84327,375.01394,161367.87380047623,42.89176368895563
90,-1573.62431,66.13792,-3.3165986118215847e8,106586.19031875873,101.10106,57.67938,-19654.779134083015,8.40709747867694
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41306,0.0,0.6914694629338038,-1.1215368611217368e-6
97,0.0,0.0,0.0,0.0,0.43024,-0.0,2.1530687038013196,-3.7676724467774803e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,94.15775,0.00246,545.9622030364276,0.11850839543822982,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98414,3.0e-5,0.13775405227524096,2.6617132699158996e-5,3.00105,1.0e-5,0.012865048481624954,1.3135420017094117e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-506.12619,16.57416,-4.4372800680222474e7,14101.842735065678,83.68794,6.00059,61.096598188387354,0.021281557835567694
110,-369.64396,16.53979,-4.581103040490318e7,14492.007417065966,82.10141,6.00062,-3.437494828972865,0.018528364690568917
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-506.42724,13.27912,-4.228024491266638e7,13414.9902204899,-7.88599,4.37518,11.890219164514523,0.0022709751227305234
113,-0.11628,0.00013,-121.89548807235474,0.0376127801525624,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.07368,0.0002,8.465811450890275,0.0016599343973929869,0.0,0.0,0.0,0.0
117,5.32986,5.0e-5,1.4693187979870432,0.00011154793861017078,5.96032,2.0e-5,0.12526848116716685,1.601194509686902e-5
118,-434.50452,13.25857,-4.137515134530543e7,13174.999663869812,49.0405,4.37545,25.211035712735637,0.005518849718813621
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.14299,12.00094,-2746.199012524722,0.8529682875088055,26.58315,12.12561,-131.94283973642357,0.10431916614421678
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.95128,12.00063,197.26176046174103,0.007971114415646638,38.78745,12.00066,137.45207506008097,0.09866375850825097
125,9.45379,1.00005,1.1283672370965092,8.160301441912727e-5,10.22743,1.00005,-0.531093594048382,0.0006333991474853817
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.81073,26.00139,144.97034380124774,0.06451674470728724,54.31802,26.00104,761.256430971231,0.29144551475252867
128,9.48249,2.00011,-0.011533491303686918,0.0004171668358428895,9.75496,2.00009,8.298428138928115,0.0021656102314882015
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-348.76868,16.52381,-4.527252714548331e7,14393.336236108946,82.19254,6.00057,22.728284709853032,0.0119379455217896
131,182.33927,0.00303,3766.6206624312163,0.17374783555525558,0.0,0.0,0.0,0.0
132,0.99894,1.0e-5,0.01937728428818058,3.7223442325223308e-6,0.99789,0.0,-0.0013740848099182286,1.2893586689841757e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9845,13.00001,0.005218705388945838,2.9320619823928096e-6,32.99894,13.0,0.0003586568740819707,1.66220094019946e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,34.01795,-0.00013,4846.143355070651,0.01789180956208953
158,0.7752,4.0e-5,-0.5133296638222199,0.0005789480608712688,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,4.36621,2.00045,-111.7153263262676,0.03916306809081342,131.94692,2.03092,-6.385217560386593e6,2214.668643079942
161,-4.18952,1.00004,0.310705821069979,6.8106467233070145e-6,77.19948,1.05218,-1.3855349594660666e7,4475.061237393872
162,0.0,0.0,0.0,0.0,0.00634,-0.0,0.006276409396541969,-4.956421293944086e-8
163,2.71531,1.00044,-111.45554715318794,0.039869818410381404,11.09813,1.14771,-74829.35243746675,23.916148938791824
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.56998,2.00046,-111.60230776111862,0.03877448007478667,194.49876,2.18554,-503720.96761338203,401.35136317429
167,0.0,0.0,0.0,0.0,5.36325,0.00058,-903.0697728502357,0.5918785254216483
168,55.18877,0.00141,621.5269807848663,0.020759795118258234,44.37005,0.00104,8.340189184162911,0.029578431568651073
169,1.28718,0.00041,-117.46675933066311,0.040182903603250684,4.9723,0.04083,-7.508794407988204e6,2316.7603535449407
170,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8,0.02818,-0.0,0.054663284183590365,-5.85488153232206e-7
171,0.0,0.0,0.0,0.0,0.02113,-0.0,0.04142011739684426,-4.436430851811047e-7
172,-1.41702,1.00066,72.14274238744855,0.1199213005106487,250.26601,1.36059,-335668.46279310685,172.94286806919942
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.77003,1.00041,-112.35129484166663,0.038917705149298806,0.26763,1.17685,-9053.510037601995,3.3773900685772893
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,14.73144,1.57906,-67063.43825712871,21.461584712332822,19.0347,0.97088,-31487.57239124184,9.506537923946198
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-2.75512,1.00004,1.0602776833159444,6.303378753771981e-6,7.9464,1.20364,-1.7029885581318296e6,531.4861551896049
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-19.73954,0.02323,-24272.26520298089,7.2499160254558825
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.59066,1.00001,2.3696078145870154,-1.6449905988270213e-5,22.05413,0.97108,-34088.189686248115,10.213236415820038
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.25361,1.00003,0.367488757435317,8.046894056101934e-6,-2.01847,0.99933,-0.1432566133677057,0.00034121498609285646
194,0.0,0.0,0.0,0.0,116.04332,0.02913,-3.8526251203476437e6,1406.0819938532086
195,0.0,0.0,0.0,0.0,0.14503,9.0e-5,-281.58258772071474,0.09025844878595696
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
198,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.01064,-0.0,0.010573323945625508,-1.1520927998354026e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.88993,2.00045,-1590.3365412313208,0.466656734492069,20.16564,1.00012,-0.09215641790389233,0.0014183112963480464
208,-0.00634,0.0,-0.024474133421838056,7.079371593116774e-6,2.40851,4.0e-5,18.751829056504413,0.00023746294501459026
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00528,0.0,-0.013082460053163608,3.784223678078699e-6,0.22721,1.0e-5,0.6639539411355186,4.6670356219934814e-6
211,0.10558,1.0e-5,0.1015589351045141,3.0692962469599714e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
212,1.70915,-0.0,0.23913953362032184,1.3761028820180413e-6,0.01937,-0.0,0.018920774614265588,-6.99300580882607e-8
213,7.60447,1.0e-5,0.5755198130627168,4.46075684088563e-6,1.40253,1.0e-5,0.42440841915673666,-7.1447165699398e-8
214,26.65579,0.00018,-569.781167299794,0.16647890083146452,19.99937,3.0e-5,0.5198358034220444,2.5430716885375134e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,0.0,0.0,0.0,0.0
218,0.26294,1.0e-5,0.24331240195365927,3.987279180240119e-6,0.09474,1.0e-5,0.1401921529696069,4.795458554898429e-6
219,0.24447,1.0e-5,0.22942502284321972,3.2621497891146838e-6,0.00704,-0.0,0.0069737952759992864,-7.469500923967577e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.2213,1.0e-5,0.8336530018826196,5.3914586239930524e-6,0.35542,1.0e-5,0.3437028579038063,2.394096143549047e-7
222,4.55344,-0.0,0.36761921941811343,3.924845145352059e-6,2.358,1.0e-5,0.32358871977626075,1.8286849547790286e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-369.74731,16.55237,-4.307697451954635e7,13844.491695252396,64.70056,6.00045,15.276004082435914,0.008994236547393036
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.99219,15.0013,147.23409250310442,0.11501583004976203,8.56278,13.12548,-111.85166630489174,0.05724806629175496
234,5.00392,5.50984,-79124.23218633299,34.5518766810329,32.9122,1.25275,-3.65585085373464e6,1196.3903794043856
235,24.19912,5.50613,-12755.371584033952,22.93812629284815,40.1677,1.09715,-2.3523729195947694e6,769.6865974369395
236,31.12359,0.01609,-154884.97276237517,57.18868073491816,5.98402,0.0001,20.91651741576795,0.00015045506791853096
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-189.94925,16.52817,-4.024979519047437e7,13015.318268936668,82.00587,6.00055,0.8115988450115349,0.013712611639698455
246,-333.83421,16.55298,-4.185108030779242e7,13425.023786966056,82.54488,6.00054,23.505476094986882,0.012411168869819411
247,-287.22923,16.53519,-4.8488953562587276e7,15391.636145858953,82.81782,6.00058,55.235888562790805,0.013108903495834988
248,-432.0976,16.5911,-4.111204310766302e7,13316.323191338968,83.49502,6.00054,92.57820554128016,0.012167815187962956
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-305.62506,16.57587,-3.833043135385467e7,12504.032579787414,81.23141,6.00054,14.901820033445373,0.018058159033894766
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
