evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00103,0.0,-0.0009895005880550516,2.9582139558394164e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.95901,0.00104,-35890.43274137176,10.753835841076016,0.29336,0.0001,7.162396506025998,0.018128470770321255
31,-2.42337,0.00081,-209694.6134964635,62.69761400618923,-0.00585,0.0,-0.5094738501261301,0.00015231245658348105
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,540.2929,0.75198,-6.286268354717618e8,188749.11155609947
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,84.74229,0.00338,-14222.946404923481,5.286459479605383,1024.11683,1.52902,-2.467571138605904e9,740951.9859449611
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02326,-0.0,0.021863377653321657,-2.2081946053066827e-8,0.0,0.0,0.0,0.0
77,-52.86481,6.99984,11.464261206109413,0.00044055077376612875,-54.58757,0.01632,-1.693006330555211e7,5061.416854880156
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
81,28.86482,8.0e-5,3.5620674703598993,0.0004176798744198777,13.67254,1.0e-5,0.53365240992714,2.6823358517724305e-5
82,13.09917,9.0003,18.034256608119936,0.0025753468210698975,-31.59106,7.01701,-1.563686204410129e7,4674.801014011522
83,13.7804,9.0003,108.91742346453978,0.0024663135197594463,-16.00094,7.01213,-8.542938573107433e6,2554.00625591623
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.06814,8.00034,131.0247184525294,0.0032685473132096615,29.02253,7.00008,20.56963704229055,0.00232738853979503
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-187.29758,94.00348,-1.6971743092739298e6,507.9444566785244,-14260.75339,42.56513,-3.328999844047856e11,9.95647345461718e7
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.19704,0.0,3.136227328419746,-1.7741176640260128e-6
97,0.0,0.0,0.0,0.0,4.0523,0.0,19.277942940035636,1.071464763813863e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-35.41359,0.0106,-1.1525293386251865e7,3445.6052743299115
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00302,2.0e-5,-0.927254209483725,0.00042012866354411156,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98355,1.0e-5,0.07715639352201402,2.866773582727768e-6,3.01316,0.0,0.0517046817138796,2.0077524515740195e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.45583,8.00014,27.93750690709098,0.0004723400537803753,2.59979,2.01447,-1.1724359617365569e7,3505.1232403022486
110,40.83264,8.00017,5.6934556480290315,0.0010394718190978082,4.28129,2.01395,-1.0954416591744566e7,3274.937454813531
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.8631,5.99979,30.131799507280842,0.0010327267737888716,-51.70945,1.01576,-1.588528112795007e7,4749.068560751518
113,-2724.3116,0.86954,-2.020207183778949e7,6455.1132414858685,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.04381,0.00023,34.15911167998089,0.001350777959507294,0.0,0.0,0.0,0.0
117,5.02239,2.0e-5,0.08398215060707913,8.815049493143468e-5,6.28738,0.0,0.10690946133064273,2.0843771678358286e-6
118,-0.41049,6.00005,2.792907411261307,0.00020691985703745166,-38.63192,1.01568,-1.6742893728920663e7,5005.460695265529
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.73441,8.00032,48.19067964340064,0.0027029682623747687,30.32287,7.00008,48.150695799294525,0.002209606889386253
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.0266,8.00034,89.31570901685662,0.003279943876577955,48.3508,8.0001,39.287785498954,0.0031077854341899354
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.46286,15.00064,288.15550623979317,0.011281462736268785,67.9133,15.00019,98.43281790318585,0.015197457232688092
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.15827,8.00016,15.227053851120896,0.0009567937456321007,17.55199,2.00999,-5.255730095028737e6,1571.2573451442777
131,128.73529,0.00087,79.68840108199846,0.012687856848694824,0.0,0.0,0.0,0.0
132,0.99359,0.0,0.007563495772200301,6.203119293245332e-7,1.001,0.0,0.002287018952858732,2.963731108807104e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00146,8.0,0.020984605594714427,4.107247284802924e-7,46.01093,8.0,0.01224684397221066,2.1007873767096797e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04289,0.0,0.047759903954074784,1.7104443844991443e-8,1.0,0.0,0.0,0.0
161,0.00312,0.0,0.0031296561225377336,4.445804734784626e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99993,0.0,-6.57894951090142e-5,1.966844738939555e-8,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.10354,7.0e-5,19.073456489048,0.0005371362050092861,-0.02273,1.0e-5,-0.38280414845445854,0.00011542334518607217
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.32795,0.0001,-132.48322495915374,0.039609195073860494,-0.36112,0.00013,-2872.6179415570164,0.8590257116663654
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00655,0.0,0.006545725848445778,1.3090806959181594e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00316,0.0,0.0030931064030327127,5.538496256417714e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00316,0.0,0.0031602249850488963,3.531917279062119e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.0003,0.0,-0.00027511970681951285,8.224987090110865e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,67.66487,-7.0e-5,1.323335507591237e6,-1.296750620580266
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,0.0,0.003289474755433944,6.5776404301733e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67102,0.0,0.0066118475765497885,-6.578956081333126e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.53473,1.00008,13.167841292416703,0.00012908827852784767,23.80248,1.00003,-0.1898764277002163,0.00019618791063536666
208,-0.001,0.0,-0.006144340118968935,1.8369137834580926e-6,3.58293,0.0,19.82066998746695,1.0732122068973168e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0002,0.0,-0.00039074972852678206,1.1681865722186552e-7,1.15949,0.0,3.201723313271339,1.7588459209537971e-7
211,0.01877,0.0,0.018134059682316475,2.7302278985192705e-7,-0.00027,0.0,-0.00024720901192478036,7.390568109954693e-8
212,2.03243,-0.0,0.43789366465938273,-2.572925784759196e-7,0.02552,0.0,0.02532334343851177,1.8142847268886828e-7
213,4.71797,0.0,0.8503299482406361,-8.18788738492613e-8,1.15935,0.0,0.18701928761500786,4.7445709117024257e-7
214,23.82321,2.0e-5,4.578210040806233,2.626561326044952e-5,19.84887,1.0e-5,0.8349458040894802,4.0896232846550414e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0006,0.0,-0.0012347159789162431,3.691310631262348e-7,0.0,0.0,0.0,0.0
218,0.0013,0.0,-0.000212981861283911,1.0437741116777414e-6,0.00312,0.0,0.0031333077821730365,5.3265369061320516e-8
219,0.03113,0.0,0.056075406080149576,5.736661503234815e-7,-0.00013,0.0,-0.00012892082879948236,3.8542210035785206e-8
220,0.0,0.0,0.0,0.0,0.00997,-0.0,0.009901319040362042,-9.999322522436865e-9
221,2.3221,1.0e-5,1.081696369584586,-1.049334671680689e-7,0.1342,0.0,0.15516898484557654,3.141704271093935e-7
222,4.27688,0.0,0.4343550731746618,2.677954967996698e-7,2.14257,0.0,0.25754602488654316,4.376722012298413e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.61959,8.00014,20.101990146582434,0.0007209524710646174,13.40126,2.01115,-9.669607782065308e6,2890.8288899425143
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.7007,8.00026,43.627978106734744,0.0016097899758992591,-15.21357,6.00956,-1.0056166091021236e7,3006.4042629361734
234,0.01425,0.0,-0.012664780275957192,1.3597469497550743e-5,0.00252,0.0,0.002021867351358755,3.7564291399554697e-7
235,0.01502,0.0,-0.2201073848785885,7.658427749511197e-5,-0.0006,0.0,-0.0011004788272780514,3.289994836044346e-7
236,0.02984,0.0,-0.13309268775089902,5.422621590258794e-5,-0.00033,0.0,-0.0006379587404510445,1.907243383214114e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.81975,8.00016,5.758428310541516,0.0008617055651805555,26.11971,2.00873,-1.053795098960827e7,3152.27926198995
246,41.22116,8.00016,32.095900460178406,0.0014540978631545336,-25.00004,2.02267,-2.0852525953090783e7,6234.077982500291
247,40.87008,8.00016,8.333148138831712,0.0012388898170463075,38.58441,2.00368,-1.8926778630498655e6,565.836954183587
248,41.44705,8.00016,26.066457260011934,0.001107084579371066,9.81476,2.01228,-1.458689742803236e7,4360.904648722719
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.27412,8.00016,18.60411171033802,0.0011233916199501375,-12.98964,2.01849,-2.0324887308392674e7,6076.335626209809
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
