evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.8722,0.00065,803.5192215514719,0.05365281474176563,1.16353,6.0e-5,153.80935139234217,0.007917274083061827
31,-0.08893,3.0e-5,-7.376615653778292,0.0022084399382186625,-0.03692,1.0e-5,-2.934164320976519,0.0008771986543216443
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.83043,0.0,0.5325824706484238,4.7475366265087037e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,99.68705,0.00316,20473.180758435246,1.2980793277977216,48.04808,0.00092,-34579.78589823648,10.344695772802714
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.03146,-0.0,0.029432036756014288,-2.9726269114664773e-8,0.0,0.0,0.0,0.0
77,-50.91134,6.99988,7.256449619554192,0.00018551862466822515,-133.17794,0.03981,-4.2206218578163825e7,12617.983892994089
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7
81,28.47146,7.0e-5,-0.3964794638513995,0.0001988335485683947,13.64861,1.0e-5,0.6694287172938547,7.57945872310038e-5
82,12.71681,9.00031,39.20273513029192,0.0026082134550473824,-328.24057,7.1058,-1.7271786758568436e8,51635.78645644259
83,11.80207,9.0003,35.299645320984276,0.002984745248892741,-82.42655,7.03254,-2.8257063528347764e7,8447.773965719443
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.73467,8.00033,91.57912500964363,0.0020199214029030695,29.0332,7.00007,-5.18626519734897,0.0020403242535693617
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-155.74843,92.00145,1553.0403388224224,0.06379688001404746,-26096.39771,45.84602,-9.65578301064487e11,2.886695814260162e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.31018,0.0,3.005801691871707,-1.7185493137717135e-6
97,0.0,0.0,0.0,0.0,5.10551,0.0,19.363864825524242,1.1468674635280202e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-44.04377,0.01547,-2.5551443172678087e7,7640.584130708204
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06555,2.0e-5,-1.3793916058276061,0.0004123833323829522,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95344,1.0e-5,-0.011204471930956996,3.3496923229887002e-6,3.02328,0.0,0.0881040848280437,1.5013699364141738e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.19723,8.00015,9.21839613682797,0.0006285775567775158,-54.75526,2.03152,-2.6986837413977485e7,8067.9931590272445
110,40.2832,8.00015,18.47413127360309,0.0011351274716677481,-60.59615,2.03323,-3.137260635321006e7,9379.163969731804
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.9584,5.99981,18.43528939062161,0.0010343072724213964,-191.4869,1.05751,-5.764528275929887e7,17233.65126769873
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.65682,0.0002,-5.001900224006072,0.001495369606373301,0.0,0.0,0.0,0.0
117,5.03044,2.0e-5,0.29532019733848386,4.7323566765969044e-5,6.28586,0.0,0.024411990716292433,1.8424111964779367e-6
118,-2.46376,6.00005,2.438897152555205,0.00016878847097989653,-232.76398,1.07372,-8.49665086692048e7,25401.61329126162
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.22213,8.00034,-12.169301457949087,0.0036506368009262035,30.97707,7.00007,70.01585010293343,0.0025506712621153407
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.88095,8.00033,-11.136000158251212,0.0033292219810150884,48.95723,8.00008,108.26984272464706,0.002663959555297914
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.13173,15.00064,117.3078360839816,0.009529633816417311,66.84909,15.00018,-93.74050234709033,0.02918304495934996
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,40.24723,8.00015,7.8254423382455,0.0012548076923404473,-77.68772,2.05003,-5.442986713903526e7,16316.150369745852
131,129.55015,0.00089,459.1664105120891,0.011644183201771147,0.0,0.0,0.0,0.0
132,0.98385,0.0,-0.001826816075699398,5.461454874438097e-7,1.00755,0.0,0.009708150938323884,1.9109201458844734e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00587,8.0,0.01880743009457098,3.646354836976628e-7,45.99822,8.0,-0.0008626631468580229,2.579020357373546e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02055,0.0,0.020574323559266285,6.722527615175211e-8,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
168,0.42331,7.0e-5,17.82966460481805,0.0006249164396560253,-0.02863,1.0e-5,-0.3284446154477494,9.819190173973614e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.16989,5.0e-5,-47.95075550550861,0.014335372393221362,-0.01637,2.0e-5,-2.070653213421346,0.0006729289063577036
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,208.1983,-0.0002,4.1754169893399104e6,-4.091495238071075
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
203,0.68538,0.0,0.020973506305651736,-2.11800852091021e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.22465,2.00016,88.89150618548443,0.0003519265443354454,24.04563,1.00003,0.5984755518790557,0.00020758388969687692
208,-0.00073,0.0,-0.0051387659610874405,1.5362870285687902e-6,5.41518,0.0,20.300182198753323,-6.4680562694099915e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.55087,0.0,3.831672113513775,3.6119536641461855e-7
211,0.00933,0.0,0.009420596574596022,2.770593597965803e-7,0.0,0.0,0.0,0.0
212,2.03775,-0.0,0.20074070758108092,-6.440900931718322e-8,0.06208,0.0,0.05948159179631296,9.777951035662249e-8
213,4.87634,0.0,0.5344928091782759,2.1669476777068015e-7,1.14157,0.0,0.12547295316835907,6.328448537172325e-7
214,25.36993,2.0e-5,1.5333436504960638,0.00043254387072750564,20.04254,1.0e-5,0.9561813935973189,6.446763522923677e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.01678,0.0,0.03804770798685327,1.1227585073864747e-6,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
219,0.03807,0.0,0.10114029565629458,9.786981489831216e-7,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.19315,0.0,0.667152374315806,6.604052330417248e-7,0.04918,0.0,0.04922871212263827,2.691168027543272e-7
222,4.28679,0.0,0.28592821774765353,4.79468214077916e-7,2.17292,0.0,0.14491907226286305,3.6222934842909794e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.52239,8.00013,11.200708305849862,0.0009259400128360036,-137.32465,2.05622,-4.7162462691382825e7,14099.70446050129
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.10033,8.00027,-5.422734371100272,0.0016211823104503574,-257.7482,6.08206,-1.563972044631607e8,46756.555997613
234,0.01426,0.0,0.0010544451087204317,5.933828488965838e-6,-0.00084,0.0,-0.002381626883874771,7.120118947415593e-7
235,0.12017,0.0,0.8660292672859393,5.456572544719362e-6,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
236,-0.01311,0.0,-0.8171923415371244,0.00024430807000266555,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.41847,8.00017,14.919889325299343,0.0012203625125732638,-56.0809,2.03202,-2.4111328779853933e7,7208.333767295083
246,38.58985,8.00056,-9757.368954285703,2.9208782381614586,-130.17728,2.05416,-6.080024050650137e7,18176.862368666825
247,35.92908,8.00146,-129364.65800493959,38.68163994939252,-4.7429,2.01655,-1.4516070799337942e7,4339.729005619594
248,36.16511,8.00154,-193788.73996615276,57.94426737977809,-45.74449,2.02882,-2.7764413589432854e7,8300.45753016339
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.55719,8.00018,-40.145296603187035,0.020363708935039904,-128.89546,2.05307,-6.0912838640367724e7,18210.520744636655
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
