evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.63103,9.0e-5,21.81214135212875,0.01923021506524982,1.16646,7.0e-5,-86.0282400390119,0.03639237360438485
31,0.47086,1.0e-5,-1.551670742806197,0.0016964924140986546,0.10756,1.0e-5,-26.269608287999148,0.00880180259035223
32,0.0,0.0,0.0,0.0,0.00302,-0.0,0.0050117218817906815,-5.061824114347801e-9
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9
36,0.00033,0.0,0.000332236950298845,6.643416834474867e-10,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00125,0.0,0.0012518961843096387,2.4092401269858407e-8,1.95338,1.0e-5,2.2090289456246524,0.00018064206655118084
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,74.15604,1.25007,-6.422467463122815,0.014676533354588262,72.54269,1.00004,2.2145047512089855,0.015650180523569413
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00826,0.0,0.0107609321008253,4.856085352127515e-8,0.00401,-0.0,0.003993987411479942,-1.0097937670368175e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0025,0.0,0.02569132897242396,4.297126704564883e-6,0.00233,0.0,0.018572277759386528,7.829990131280735e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00589,0.0,0.05764651581101601,2.6630103645590355e-6,-8.0e-5,0.0,-0.0006430483612332318,1.9224593289240422e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.8071,0.47131,-1.7130361122241605e6,512.1399516241659,0.0,0.0,0.0,0.0
77,-0.0002,0.0,-0.0006664827548722782,1.9925188631442718e-7,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.14521,2.0e-5,-53.23326912258602,0.016921333286565775,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00067,-0.0,0.0013422372916307272,-1.3552596901330044e-9
81,36.59751,2.0e-5,-28.341428468597254,0.012143247188436715,18.0468,0.0,-1.4126987827116866,0.0007614339194783971
82,24.42915,4.00008,-2.3368367728523425,0.019230169456426343,33.24609,4.00007,-196.17617863302786,0.07026711771662898
83,14.2588,2.00004,-25.475290690570446,0.012038258780889058,21.11418,2.00005,-76.72372517240278,0.030419863152274594
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.09819,2.00005,-123.85815047462101,0.04215294872488357,12.09053,2.00003,-18.178051187999227,0.00671045833953647
86,17.38982,2.00007,-586.4290111221686,0.18704083844327496,26.02453,2.00005,-39.02040457073339,0.015838425179044654
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,13.5554,2.00005,-47.24575014709239,0.023495536003820428,18.96747,2.00003,-18.449846692672427,0.005903490343920137
89,-79.31063,9.95707,-1.6944750885298064e8,50659.85283756036,138.56762,13.00029,-925.0149098488904,0.44392121562944536
90,-3606.04288,8.61938,-1.0180677596657698e10,3.0635425691995015e6,99.94469,12.00029,-2006.7821115973213,1.2667083161739292
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.23777,0.0,0.33792745428073384,2.721854817885648e-7
97,0.0,0.0,0.0,0.0,0.27837,0.0,1.5433303517157935,2.134016783048354e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00369,-0.0,0.04060673834365398,-4.1012684303119895e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.54936,0.0,35.049009048446926,0.00013734248223476697,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99966,0.0,0.009904802668621293,3.2377840408371496e-6,2.99995,0.0,0.0025784232501662075,1.8965383818136437e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,70.93281,1.25006,8.09327098336403,0.00949534380960723,72.54484,1.00004,22.825708636735058,0.007772673472786219
110,74.17743,1.25007,-129.1217198000535,0.06709645450215795,72.49187,1.00004,25.426574988511668,0.0060487047761450955
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00636,0.0,-0.22575171685187276,7.65576143210718e-5,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00161,0.0,-2.8216430648765067,0.0008724845190455893,0.0,0.0,0.0,0.0
117,10.48122,1.0e-5,-13.436138450510464,0.005933315284264741,9.89362,0.0,0.11934109940745642,9.011777804932802e-6
118,9.2339,2.0e-5,-30.003985522120427,0.010718473678499709,9.00791,0.0,0.023845950697514644,0.00014497613815166595
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,30.80852,4.00012,-319.2444954789624,0.14008736799527086,45.04994,4.00008,-49.6880345854223,0.02347397658692465
121,0.0,0.0,0.0,0.0,171.60833,0.48019,-1.2451210367407558e7,3919.1909793289947
122,0.0,0.0,0.0,0.0,7.54864,1.00002,-4.365576453274443,0.001997429242008371
123,0.0,0.0,0.0,0.0,-174.96498,0.51989,-1.025749965176359e7,3272.1926103807214
124,29.53985,3.00008,-168.17083793562264,0.08168987412640426,39.61563,3.00004,-13.97391855692005,0.009283436751672633
125,13.64296,2.00006,-51.12623197198103,0.030351868045104015,19.24902,2.00004,-225.71183293028366,0.07457464548037719
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.62764,4.00011,-332.2180507838303,0.13584764563803006,44.26648,4.00006,-12.739843165807311,0.01789389104904195
128,19.10845,3.00009,-499.75275566727584,0.17670998294839194,27.67235,3.00005,-34.591586387635026,0.0181523391810898
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,74.07275,1.25009,-1576.4321259785652,0.4976673315824005,72.50894,1.00004,5.300246989783801,0.013192433066456215
131,65.11827,5.0e-5,22.917595317663313,0.006992737700937898,0.0,0.0,0.0,0.0
132,0.99914,0.0,-0.1991604269783298,6.0424838958146304e-5,1.00055,0.0,-0.00047897415953974167,7.341627810494465e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00099,5.0,-0.0019002216472567518,1.6490648041237056e-6,20.99975,5.0,0.0002115659109267212,2.3312625537804657e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00201,-0.0,0.012080135624676556,-1.2197337211197053e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
151,11.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00134,0.0,0.005362780926464277,-3.418594484966574e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.26564,2.00003,1.4736859130991602,0.00436049380332831,5.35397,2.00003,-59.08360338516032,0.018222988026496294
161,0.38337,0.0,2.112943751712829,3.960050350196023e-6,0.20905,0.0,1.9677431387586988,4.109686671070326e-6
162,0.01463,0.0,0.1854531341499299,8.504147929420155e-6,0.01453,0.0,0.35814724835529055,2.3529471909769308e-6
163,0.02896,0.0,0.305520111366658,3.5801121978086873e-6,0.00479,0.0,0.063340598587632,3.4364604531470687e-6
164,-0.00096,0.0,-0.008197042143142465,2.549580402472763e-6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.82731,1.00002,-95.46283322534686,0.031185364004129565,2.76252,1.00001,-6.944706859339134,0.0026459515413879624
167,3.59722,1.00002,-3.782781913434532,0.0031720185106198255,3.70889,1.00001,-18.056403478531514,0.005913290254835136
168,0.03611,1.0e-5,-1.0094392742757663,0.001017967065561565,-0.00162,0.0,-0.2561479612090197,0.00010298535875804487
169,0.0,0.0,0.0,0.0,0.02857,0.0,0.051400072313872294,1.3198940866081125e-7
170,0.00234,-0.0,0.003000193618978403,-1.0323883661239501e-9,0.00067,-0.0,0.000670513900130987,-6.772170341335347e-10
171,0.0,0.0,0.0,0.0,0.00067,-0.0,0.0013423715154926986,-1.3557912166320677e-9
172,0.48499,4.0e-5,-647.7378398815464,0.20281010294308266,1.38863,4.0e-5,-47.162061263083125,0.04274854447557423
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.96335,2.00005,-249.23370225454633,0.08060500523868235,6.27333,2.00003,-3.8464297948417996,0.0015157471363344613
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00087,0.0,0.0014397256768128159,6.413382212159979e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.77012,1.00001,1.8013180694315114,0.0002558198803004978
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.3251,0.0,1.991849194123543,3.1636870041537906e-5,1.20091,0.0,1.938780591907907,4.920655572276735e-6
188,0.1896,0.0,0.7056245576242983,3.8942450800400155e-6,0.119,0.0,0.7630858128289875,2.0117256969824707e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00813,0.0,0.06967220662233252,2.3906754739991576e-6,-0.00022,0.0,-0.003841829655811961,1.1485545578234728e-6
192,0.01008,0.0,0.08540125922315249,4.104976640111713e-6,-0.00064,0.0,-0.013105039659332978,3.917886626860488e-6
193,0.32272,0.0,1.6353693122193018,4.2355403590978974e-6,0.13182,0.0,1.2101055305558708,3.487580062199078e-6
194,0.0,0.0,0.0,0.0,0.01726,0.0,0.03347183091192741,7.858019902678133e-8
195,0.0,0.0,0.0,0.0,-4.29649,0.00542,-1.6721260727512669e7,5039.143892545132
196,0.02996,0.0,0.03202090296271958,1.3838193101779048e-6,0.0,0.0,0.0,0.0
197,0.99998,0.0,-1.6712458192991952e-5,4.99636156458809e-9,1.0,0.0,0.0,0.0
198,1.00166,0.0,0.0016631104646571996,3.38136616093528e-10,1.00034,-0.0,0.0003355593229076835,-3.3881492253325287e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.003,-0.0,0.0029933292523752967,-9.853856510618901e-10,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00164,0.0,0.0016391088541644005,6.31768755924443e-9,2.00034,-0.0,0.00033555932290767963,-3.38814922533249e-10
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.00033,0.0,0.0003254985877854195,1.6790436275916035e-9,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.65813,1.00004,-5.196773352564913,0.009092351019527177,27.0175,1.00002,-4.547732238533928,0.0034820871266462165
208,0.01983,0.0,0.07664215404365671,3.0598923526952163e-7,1.32335,0.0,3.956786730548051,4.085989901471974e-6
209,0.0,0.0,0.0,0.0,0.04664,0.0,0.25487187971371417,4.1566321629768e-7
210,0.01216,0.0,0.03469646079478997,2.5435463048406436e-7,0.16001,0.0,0.4951093542470012,1.2745145375937385e-6
211,0.05558,-0.0,0.0642725601849791,-1.8462311553382625e-8,0.0076,0.0,0.0074440714957763835,6.513278739913988e-9
212,3.24502,-0.0,1.4360867330800926,-5.554936502051433e-7,1.02929,0.0,0.06315726708661316,3.250015108989906e-9
213,4.09976,0.0,1.3739960695108604,2.6145980050491944e-7,1.91992,0.0,0.2260499029285228,4.1769862119879374e-8
214,32.63194,1.0e-5,14.035391620405766,0.001439457899703944,41.57804,2.0e-5,34.4617190996919,0.00012041112016594892
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00016,0.0,-0.00805758502698398,2.4088980607958748e-6,0.0,0.0,0.0,0.0
217,0.01057,0.0,0.022331397764427004,7.140162954108226e-8,0.0,0.0,0.0,0.0
218,0.06272,0.0,0.14701373721791985,3.656272259190681e-7,0.01788,0.0,0.04658103585978029,1.3262592919467924e-6
219,0.04108,0.0,0.0460243058989233,2.0496541606675203e-8,0.00728,0.0,0.007195884450174878,6.706279622900847e-9
220,0.00333,-0.0,0.0033182199692517473,-3.07808741971897e-10,0.00099,0.0,0.000989287629068825,2.014493081082255e-9
221,2.58315,0.0,1.4823653406184707,4.79792353963571e-7,0.93204,0.0,0.21363527691593312,7.268664632731056e-8
222,3.69141,-0.0,0.8695178751986219,6.72175024492099e-8,2.92862,0.0,0.2338332724483538,7.472393537401173e-8
223,0.0,0.0,0.0,0.0,0.06315,-0.0,0.09631471629689958,-1.5098348848386002e-8
224,73.08461,1.25007,-205.94023301108734,0.08062990233063913,71.74866,1.00004,-38.25800008009849,0.022632125302049597
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.05194,0.0,0.09256953339064596,5.825252363683261e-6,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.88079,1.00002,-0.672390104595196,0.001609257054509575,10.65049,1.00003,-66.47826030209819,0.02313547417115963
234,0.18149,0.0,1.588186283251055,1.1160872249754434e-5,0.01206,0.0,0.024423333987488412,9.77433607567396e-7
235,0.14802,0.0,1.208464522077349,1.9458349883356045e-5,0.01337,0.0,0.02479751774313453,1.049857046829201e-7
236,0.15371,0.0,-1.7730195281542567,0.0015810925979171844,0.01422,0.0,0.027048375782027782,2.8605639384888693e-8
237,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,74.19867,1.25009,-727.8026661465874,0.25614968931842785,72.59045,1.00004,5.359062839845883,0.013960944057511014
246,73.72064,1.25009,-789.0042159181029,0.2501747701242764,72.50926,1.00004,10.653197614665572,0.011075695064149455
247,73.85626,1.25009,-786.828495556324,0.25771599752504126,72.47349,1.00004,-3.940674445520946,0.010262250150448607
248,74.34401,1.25009,-585.9688790204668,0.22391321050406227,72.52142,1.00004,15.242768312533258,0.008938945972815712
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,74.03825,1.25009,-911.7294441452982,0.2944169390916875,70.51125,1.00004,-0.30040608150750564,0.009446358640396326
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
