evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.77534,3.0e-5,65.81146307003934,0.003204095228262985,-0.00923,0.0,-0.8121347673944006,0.00024279605610686477
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.42776,-0.0,0.3923992934393162,-2.199596065288326e-8
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,103.28917,0.00312,12945.799946646148,0.7597932395873378,48.98363,0.00039,-973.9250507195251,0.2972900865466898
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.04195,-0.0,0.03788951858245518,-3.8268300469453504e-8,0.0,0.0,0.0,0.0
77,-50.74157,6.99988,3.241663002401262,0.0005280982214043454,-301.94204,0.09027,-8.533875853274445e7,25512.90110485685
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.43046,7.0e-5,-1.3984868669555528,0.0004919533556546249,13.54385,1.0e-5,-0.10461974856168652,5.351701651366984e-5
82,12.66375,9.0003,32.62209498129712,0.002162677503325759,-162.59009,7.05613,-7.69216482745895e7,22996.519425882143
83,13.61367,9.00029,219.62637573573747,0.002608145587121947,-61.27914,7.02552,-6.927139275766121e7,20709.396744687878
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.76865,8.00031,90.456458574923,0.0023329757135069486,30.37156,7.00006,132.74679954048403,0.0029274017868522223
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-174.5247,92.00128,-138.47096566979806,0.04185447371880231,-22933.44081,44.90139,-7.628244838411265e11,2.280542398047534e8
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.2785,0.0,2.9039740512447367,-9.17116287251364e-7
97,0.0,0.0,0.0,0.0,6.47385,0.0,20.29426221613188,5.033199481550075e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-174.09541,0.05205,-1.140542455652467e8,34097.69180804865
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.23499,2.0e-5,2.4393796775870205,0.000777528784009949,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95312,1.0e-5,-0.008981845705522592,2.685215313265398e-6,3.02454,0.0,0.08639905660076305,2.011105724471809e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.51956,8.00014,15.888188059328874,0.0004016861867126076,-170.51272,2.06593,-6.776571647952485e7,20259.259180289286
110,41.16152,8.00016,57.46815087346051,0.0019412107588889758,5.22431,2.02482,-1.3449541066299597e7,4063.3426993317353
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.92799,5.9998,-2.2768353009355553,0.0006806833713728844,-177.15168,1.05305,-5.0837370075611755e7,15198.355565754035
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.11339,0.00022,29.160936534053896,0.001404184681173351,0.0,0.0,0.0,0.0
117,5.02206,2.0e-5,0.1585877695534627,9.207471512750971e-5,6.24454,0.0,0.06225728752702344,1.3322716390843493e-6
118,-1.42102,6.00005,2.767173424511879,0.00016621906143338754,-119.29241,1.03957,-4.603043909661477e7,13761.274173974609
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.2947,8.00032,-10.185568647609715,0.003057579438872315,29.51602,7.00007,-8.811429120522746,0.002810608781374989
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.61121,8.00033,35.7176944215411,0.0036540333396149084,49.00106,8.0001,100.29383539353684,0.0049081746080290945
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.34345,15.00063,155.05906845725863,0.010100429808863661,66.51154,15.00016,-31.448023419739897,0.011378457088947797
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.56698,8.00017,-5.466172537380025,0.0023102047155434437,-93.61385,2.04308,-4.286470203237957e7,12814.8483636466
131,129.0399,0.00085,322.4956284198894,0.01641833914902488,0.0,0.0,0.0,0.0
132,1.00493,0.0,0.018959664767545924,3.1912335974401195e-7,0.99727,0.0,-0.0007442584012108433,2.2250371710673724e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.01552,8.0,0.028353331343252526,2.0507968095962166e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.00954,0.0,0.008486880142627263,5.871379282485164e-7,1.0,0.0,0.0,0.0
161,0.01007,0.0,0.010087046099941856,7.781739502008395e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.21163,6.0e-5,-1.0550471775793533,0.0003154172238483752,-0.02863,1.0e-5,-0.3444664690281036,0.00010298179994072271
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3.19859,6.0e-5,1060.0175497727962,0.015901884502568596,0.21337,8.0e-5,-64.70719396847525,0.02250528415066682
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.05243,-0.0,0.2621557210232229,-2.6469915823071494e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68517,0.0,0.020770526754785006,3.950274670252111e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.67479,0.0,0.010381366448698573,-1.0172711251769663e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.00507,1.00008,3.3708076943285974,0.00019619228897625526,23.90606,1.00003,-0.133247404709555,0.0002256488716565732
208,0.08295,0.0,0.6626910635426185,1.8616809071853551e-6,6.04497,0.0,24.88580938754533,1.4601585495990822e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,1.68488,0.0,3.628565570851085,-5.204304818756421e-8
211,0.0409,0.0,0.04003126820991712,2.9755480998507527e-7,0.0,0.0,0.0,0.0
212,2.01657,-0.0,0.4149698894561413,-1.5528681260971598e-7,0.04079,0.0,0.03913490001324406,1.9332216884851853e-7
213,4.20019,0.0,0.5681450782268154,-1.1616499535061017e-7,1.21686,0.0,0.24781514359670906,2.0325888809800287e-7
214,23.81818,2.0e-5,6.034905641906552,2.124856822894754e-5,19.90267,0.0,0.850142467758019,2.2297589284956105e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00084,0.0,-0.0021651153489769324,6.472835406741446e-7,0.0,0.0,0.0,0.0
218,0.0387,0.0,0.03182854902805533,2.579493245837396e-6,-0.00084,0.0,-0.0025981384187724775,7.767402488089738e-7
219,0.04016,0.0,0.039298197039196715,3.463650303945884e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
220,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
221,1.67166,0.0,1.1385754870136002,-6.655230493932378e-7,0.15436,0.0,0.17301880636914468,2.639281906673211e-7
222,3.69348,0.0,0.2574032087790636,9.642926175828338e-8,2.2371,0.0,0.28814230888631287,1.493496032774396e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.33878,8.00014,19.77339366266549,0.0006804515314714026,-168.97507,2.06545,-6.4223692574203044e7,19200.33494793498
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.71535,8.00026,29.129326182502954,0.0013420865611734616,-255.88078,6.08136,-1.6979081452560586e8,50760.71411305321
234,0.22798,0.0,1.0746740834578568,-3.5059848797756543e-7,0.08295,0.0,0.6698359437330851,-2.7435477610373907e-7
235,0.11357,0.0,0.20794678766371544,4.998573387804576e-7,-0.00073,0.0,-0.0010250467980312977,3.064483012879154e-7
236,0.11661,0.0,0.12515480649783933,3.4222250211717236e-5,-0.00094,0.0,-0.002215860239968474,6.624542486586949e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.51781,8.00015,-2.3500193917577974,0.0013374140437948676,-122.54076,2.05158,-5.977235401951646e7,17869.561119485195
246,40.99637,8.00015,58.744245773491315,0.0007080524311564948,-111.66662,2.04834,-5.866805459587735e7,17539.41967694605
247,40.18117,8.00016,17.291797360439425,0.0018915129287869344,-73.1396,2.0368,-4.202294479572716e7,12563.192338764607
248,39.82559,8.00016,-0.2768615930853499,0.0013734818896742908,-211.75907,2.07828,-8.388827413732176e7,25079.264143295226
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.7896,8.00016,2.1435371761620052,0.001029435786544485,-99.77537,2.04418,-4.987543788500968e7,14910.776096322628
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
