evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
63,-2319.30093,16.69239,-26.68605142244401,0.03152395690441666,63.76242,6.00011,14.5479987100947,0.003606133647407284
64,1.19284,0.99714,-987.9573327128887,0.29902399081213354,62.01095,0.00474,-1596.7029569053436,0.6088640195421445
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.11235,0.0,0.08920643581931634,4.021068041567901e-6,1.66274,0.00011,-0.07880041047299893,0.0011466701946428522
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.08136,0.0,0.05629498232347454,6.528959749172389e-6,1.8202,7.0e-5,1.9884743903549142,0.000471673241444101
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.17773,3.00017,4.271490761084247,0.0006819792036942072,0.19547,3.00002,3.277691809813265,0.00041263855448630843
77,-2393.59394,12.69204,20.751786442965802,0.0005480370105519667,-11.25398,1.99999,19.298801718258705,0.0007539173991848245
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.6289,0.00018,-1.3740188563953228,0.0012267469203325087,11.08022,1.0e-5,0.4972319236602485,0.0001954275769026704
82,25.19179,17.00061,66.57914462182384,0.006585032603257548,26.28249,15.14036,-3525.8964427811193,1.1125688425294231
83,17.55522,16.00056,187.24913444535744,0.008537107079108925,18.20246,14.13992,-4723.257735606657,1.434783813400344
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.09115,1.00001,0.6687703985409835,3.6496646431426405e-6,8.10707,1.00002,0.27570602140478423,7.093279845895166e-5
86,16.56127,11.00058,121.73621910641776,0.018575118320246355,18.76476,11.12518,214.2468679840463,0.018876671026310146
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.66108,1.00006,0.8540901081829532,5.676941065152046e-5,7.74949,1.00003,1.492647815171922,0.00029174032810918476
89,-42714.60084,286.46016,14225.804626817806,0.6673138590915149,3812.92192,371.53356,-142592.35443006674,87.85206324278508
90,-11275.99486,68.28735,611.7734244623496,0.03639085908309851,-1606.00604,58.00375,2096.881444912758,0.2669730222074602
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.61809,-0.0,0.5170061688097851,1.0747836224952288e-6
97,0.0,0.0,0.0,0.0,1.75486,0.0,11.297642092357279,-1.2950325462961016e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.2891,0.01357,-3756.4461573578133,1.1254784260323827
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,74.68516,-0.00026,241.22407595319225,0.004046740218443151,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08241,2.0e-5,0.2784927928901478,3.936713368917742e-5,2.98626,0.0,-0.036267369064977774,1.0490675010634838e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2322.60788,16.69247,68.90334612038083,0.007068057648162021,62.52193,6.00024,-7.846210372431853,0.008859380451870921
110,-2318.50308,16.69248,103.56877952041778,0.008195265844907073,63.07032,6.00015,4.242135802647982,0.00427500895191143
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2398.82845,13.44201,17.571556294255355,0.0027852314657928986,-14.63393,4.37501,8.198273838788248,0.0009506450235109827
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02642,2.0e-5,0.10370867528069326,4.816669613336605e-5,0.0,0.0,0.0,0.0
117,4.91037,6.0e-5,-0.8117771648156635,0.0002807019555515944,5.64275,2.0e-5,0.11565261527348947,1.6474416162367586e-5
118,-2360.03099,13.44212,22.049546157857797,0.002608259737577835,30.10676,4.3751,13.537344002196644,0.0028226249177527216
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.5816,12.00066,197.41264587103,0.0080146821522204,28.32497,12.12522,643.6949434801412,0.024046807079684318
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.85974,12.00054,54.52915602516564,0.012143840380239062,33.13908,12.00057,-38.275103742671924,0.051855709971473124
125,9.6241,1.00006,0.818918749237903,7.528224260111124e-5,9.67588,1.00003,0.09300297683105016,0.0003181763144726465
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.74174,26.00142,495.41752021685966,0.05541581171176296,44.27416,26.00067,-139.08480626531446,0.13927765004791945
128,10.57186,3.00015,-1.0362979777035697,0.0008897452964702641,9.03925,3.00015,7.125005252857713,0.0036101358713822662
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2319.00497,16.69244,124.55887221146106,0.006690452226878886,63.09849,6.00016,29.36458785968762,0.004233659700759007
131,181.99965,0.00328,2680.7880089298383,0.09649330109436624,0.0,0.0,0.0,0.0
132,1.03346,1.0e-5,0.06552419118772404,2.9335412079073667e-6,0.99718,0.0,-0.00328326449461803,1.8416067124741712e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99295,13.00001,0.006888011140215303,3.4106590868597908e-6,33.0088,13.0,0.009079635999605243,9.76873462843616e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.04966,-0.0,0.0420750841226439,-4.088215696579767e-8
158,-0.3542,0.50297,-81.67009458941924,0.045329453210242794,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,5.33196,2.01136,-344.19632209033625,0.22097722026191338,92.16791,1.00425,295.404476736964,0.5774314379474308
161,0.48425,1.0e-5,0.3138347946572613,2.2170056540476107e-5,0.79771,1.0e-5,3.251447921487505,5.790644823090956e-5
162,2.90339,0.00304,-789.819141439481,0.23955238055046618,16.23694,0.00088,-83.86496718267077,0.04471324868221913
163,-196.53114,1.00898,-119.00503632071573,0.19734555195565054,7.61002,0.00055,-33.474852676560076,0.02842697791067222
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.80888,1.01138,-424.5978162673301,0.23629842579911717,69.27396,0.00312,255.23255491110504,0.36166230487215184
167,0.13415,1.0,0.11222837925291482,5.671141023673171e-6,17.0637,1.0013,59.602143695123104,0.08350269204603525
168,-313.8475,0.99811,2310.3896263413494,0.04756971781447357,6.89662,0.00103,83.01044077302954,0.06478932996289982
169,0.55262,0.0,0.07343598991610484,-2.647500835204841e-7,0.15568,0.0,0.25974740436446153,2.2640103428557297e-6
170,-3.00677,1.01139,-411.4872724242995,0.22826842591637064,71.48248,0.00406,-828.1899087353254,0.4435508682987064
171,0.0,0.0,0.0,0.0,15.86622,0.00046,165.40731121185692,0.016513490186885527
172,4.03953,0.00113,-297.38733324495377,0.09214556743425095,17.8277,0.0031,-3121.8911445460885,1.1319979154937725
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.61765,2.01135,-412.1437405977641,0.23104107359334386,81.03254,1.00423,-528.3856681108431,0.6459782183666714
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.36094,1.0e-5,0.07798617703207678,7.718764173287602e-7,0.28599,1.0e-5,0.2568896404929347,1.5773346908798e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.48879,0.0,0.7204400149517098,-1.1914767456111732e-6,0.21766,0.0,0.10431597238224477,4.841303915955866e-6
188,0.16984,0.0,0.2035547676531143,3.882212270360002e-6,1.2323,1.0e-5,1.2879335399265004,1.4988255825158694e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.99151,1.0e-5,0.08234678915092994,-8.909118588907004e-7,0.30395,1.0e-5,0.3198936154153685,1.4227235970599944e-5
192,3.21396,0.00305,-800.5318671673556,0.24358051861856558,12.2013,0.00092,-119.82649714053274,0.04760371217234532
193,0.10202,0.0,0.09286011906345741,3.1615549539483325e-6,0.39761,0.0,0.741468212451737,1.1102247751389644e-6
194,0.0,0.0,0.0,0.0,0.20937,-0.0,0.42876444690475846,-2.0123658339131765e-6
195,0.0,0.0,0.0,0.0,15.09078,9.0e-5,78363.60866430176,-0.39685864397958664
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65092,0.0,0.017649690006371812,-1.9003260837762875e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.60033,2.00025,6.026748962397972,0.0010544721187191056,20.48908,1.00015,6.346204087919344,0.0014083713594191152
208,-0.00317,1.0e-5,-0.026889568030506402,2.463481378721585e-5,2.38015,1.0e-5,11.331583632632539,2.5365948554181645e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00564,0.0,0.011270626259617717,3.07433408330237e-7,0.37455,-0.0,1.735041223766887,-2.2046589914400262e-6
211,0.05827,1.0e-5,0.06647162173986143,3.643305401539475e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
212,1.76246,-0.0,0.2170447117817791,1.8476273151192669e-6,0.01765,0.0,0.017085966212863495,3.2978649018366307e-7
213,5.00622,2.0e-5,0.5124119461819691,8.055013842305425e-6,1.48659,1.0e-5,0.5324192953705865,1.2329390854163636e-6
214,24.04494,6.0e-5,2.4399315498382896,0.00012967394137878592,20.14328,8.0e-5,-107.0659728860602,0.03133328056240071
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.07134,1.0e-5,0.1310827955258011,5.195078576343855e-6,0.00775,0.0,0.018405261213256967,3.505835375867469e-6
219,0.06754,1.0e-5,0.0831802464524913,4.024152529428571e-6,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
220,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
221,3.3243,2.0e-5,0.5083263292717032,1.562345776786777e-5,0.46695,1.0e-5,0.48222133223026925,1.3007269962672202e-6
222,4.61402,0.0,0.329186701597351,6.517519782700201e-6,2.43611,1.0e-5,0.4459616450592875,2.302315834627163e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2330.29104,16.69243,129.66165035521587,0.00414090402585976,50.78262,6.00056,-5803.752471285675,1.6902229717699153
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.31415,15.00043,32.99105846101166,0.008602194595189941,15.75243,13.12654,-1992.400640595322,0.5829288347751304
234,7.07424,8.0e-5,0.8212048096747866,0.0006092045072443548,1.72942,2.0e-5,4.576157797830312,0.0001825701373730731
235,6.53422,7.0e-5,2.9373404955738014,0.00019811207122196684,1.64024,2.0e-5,7.858762393974903,0.00013255076309340294
236,4.61136,5.0e-5,1.2154054837403105,0.0001363983952355911,0.50514,1.0e-5,0.42315673717846475,5.164565714230437e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.70585,16.69251,35.15586585798402,0.015164720235161456,62.41931,6.00017,-11.323903607187617,0.006108518428071586
246,-2318.66878,16.69249,114.93634144493831,0.007112691080410265,62.30657,6.00024,-10.130266881778422,0.006376316458153366
247,-2319.7402,16.69246,38.314385857431596,0.005485893681738373,62.69717,6.00024,-1.9498450315861204,0.007455123042229491
248,-2319.00393,16.69237,39.691517614915995,0.00922101467854327,63.61801,6.00013,49.860768115056075,0.0038304346466887396
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2317.82693,16.6924,161.57347825472914,0.009320675535821136,61.23956,6.00017,-48.33335876136475,0.02621275440291165
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
