evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.04227,-0.0,0.5071851114940614,-5.432364318509207e-6
63,-2335.66838,16.69239,78.94701541866094,0.010210961953773284,62.51142,6.00009,4.63718087401862,0.004580693629199959
64,24.14287,0.01303,-109093.89795531746,36.873877328737684,0.42195,0.0,2.1315287507739713,1.9703897462574428e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0007,0.0,0.00014057803956601036,8.512283023777363e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00352,0.0,0.0030638766730781974,9.867178811498043e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.01642,3.00016,1.7614751677317024,0.0007445998422805083,0.13136,3.00003,2.3106655005555723,0.0004241323969863734
77,-2410.52433,12.69197,18.236145506944826,0.0007981889751675433,-12.30882,1.99993,0.24303698410778407,2.61663023480562e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.20677,0.00015,6.153135173107766,0.0006687276646661699,10.90454,3.0e-5,-1.015317244896283,0.00029368999251587426
82,22.50822,17.00063,37.06487391516095,0.008903886512674783,24.87059,15.1408,-1324.9073339759088,0.5044370292379
83,16.42222,16.00047,107.1754053214695,0.007130501837351276,14.61637,14.141,-1633.6663771874435,0.5478492020060919
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10284,1.00001,0.3058803938605592,9.99395228883542e-7,8.01726,1.00001,0.06391848252781249,2.1485573366859855e-5
86,17.59147,11.00061,216.39930018871323,0.010386760654342495,21.05481,11.12526,626.0039286271332,0.02442178808616921
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.60508,1.00005,0.4735303260380062,6.609286176375571e-5,7.73189,1.00002,1.053412838288002,0.00021415748680380666
89,-43101.55942,286.45904,6930.768882602933,0.991994584333945,-565.19838,372.77533,-24656.007098894916,18.633422503351465
90,-11373.68485,68.28711,204.41920341951723,0.03835861277316283,-21.37229,57.54195,349.26234544282096,0.12561359077371237
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.58138,-0.0,0.5898484877543344,1.9990997114684777e-7
97,0.0,0.0,0.0,0.0,1.3101,-0.0,5.937828417551131,-7.119968096543083e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.21009,0.01225,-1050.1264522195156,0.3484438028615541
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.00496,0.00013,112.95237006313756,0.0040267144595879135,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03803,3.0e-5,0.32921748261458444,2.1644273574141302e-5,2.99366,0.0,-0.012366763289265078,1.160422802085759e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2338.52083,16.69235,68.77507282647456,0.005688546611364596,61.95596,6.00014,-17.661043473611524,0.005360786741371157
110,-2334.03168,16.69232,146.21980386833243,0.00756567434937593,62.45469,6.00015,4.636281966123247,0.0072561331920674415
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.78914,13.44197,8.418072528002211,0.0013865827010081893,-15.21893,4.37497,-2.015271867454185,0.0006287794426608498
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05002,2.0e-5,-0.11028280800971763,5.500033000971562e-5,0.0,0.0,0.0,0.0
117,5.01474,5.0e-5,0.025988966241195555,0.00018687731540716827,5.60917,2.0e-5,0.012477483769179225,1.3504391456061146e-5
118,-2376.82747,13.44208,20.12972181504974,0.0027821257163454334,29.42578,4.37501,0.16988575930969232,0.00145505478558219
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.36506,12.00066,152.4759681480965,0.00851390857141626,24.72075,12.12533,8.669619525455786,0.036761175705724104
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.74311,12.00065,73.67835829178591,0.01029708708376101,35.04947,12.00057,247.6606234595051,0.04993854469649324
125,9.64664,1.00005,0.9497393554413599,4.8545214283821275e-5,9.6625,1.00003,0.21349254565328718,0.00026401590812130796
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.41472,26.00154,206.22670738134133,0.04714786268271726,46.13063,26.00078,389.59809767797555,0.1808201646334984
128,10.59546,3.00015,-1.115190310338492,0.000940660233675097,8.99806,3.00008,2.2399083539638833,0.0022988069615359984
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.74254,16.69248,-6.989529567260078,0.011222982465788466,63.16507,6.00011,32.63764034894657,0.005335769724933957
131,167.12205,0.00324,2960.4441432872263,0.12761894005832786,0.0,0.0,0.0,0.0
132,1.00919,1.0e-5,0.034843490425101147,2.917039983959281e-6,1.01691,0.0,0.01631397807810508,1.1496777043787614e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97499,13.00001,-0.007447140508379449,3.92010068996666e-6,33.0007,13.0,0.0014858478318381747,1.3361504348179145e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.86529,5.0e-5,207.95227764706326,-0.00021012210983342917,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,16.163,1.00019,893.7021132599225,0.005770850353532925,7.66618,1.00001,2.59075414127138,9.027260811811492e-5
161,0.20346,0.0,0.21067786341130607,1.4027295949539625e-6,0.21739,-0.0,0.521983671151355,-2.8223279073619433e-6
162,1.56496,7.0e-5,4.505837296104473,0.00026219920178877857,0.03769,0.0,0.05974886203364282,3.658391565081034e-7
163,0.12467,3.0e-5,0.25652052802825287,0.000278194417005353,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.28455,0.00026,385.26398438745855,0.011239548223421148,7.21312,0.0,1.1867950373893468,4.844972898172506e-5
167,0.79192,1.00002,0.3872131123111514,4.9075100016329407e-5,0.25085,1.0,0.3965349742802484,1.2180772467466157e-5
168,2.27346,0.00017,98.03863400062059,0.002694828266000402,-0.07961,4.0e-5,-2.5521843714726447,0.0007539493655495801
169,0.01268,-0.0,0.012299226494233758,-9.71258314166821e-8,0.07377,-0.0,0.1444626115811405,-7.013490557518203e-7
170,7.16282,0.00023,862.4737476499924,0.0025725221689394742,0.25746,1.0e-5,0.8542390661970909,0.00011266577812619077
171,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6
172,1.1972,0.00034,-41.50823141408958,0.09286725590033193,-0.42754,0.0002,-355.1116073432115,0.10304163608589847
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.839,1.00026,381.39848104985174,0.007106484336896066,7.19124,1.00002,0.5094910780029436,0.0002030207028274582
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02325,0.0,0.029450693092326976,3.2005705778557445e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04305,1.0e-5,0.15628840230708432,8.077662084031254e-6,0.00286,0.0,0.0028637652998407077,1.626101503201489e-7
188,0.70676,2.0e-5,0.5179664182882469,1.5616804008898583e-5,0.16409,0.0,0.2701120655562671,6.774290488276179e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01162,0.0,0.0332476481199823,2.8514550151932625e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
192,1.82209,4.0e-5,8.265049199128812,0.00012508139238886934,0.04966,0.0,0.057288416226801114,5.972248387787955e-6
193,0.16577,0.0,0.13341970479810325,5.098378764187967e-6,0.15388,-0.0,0.24754945492937708,6.894969711529914e-7
194,0.0,0.0,0.0,0.0,0.08152,-0.0,0.12710965633265858,-4.4529981277561923e-7
195,0.0,0.0,0.0,0.0,64.06382,-0.00069,380650.5582536244,-4.077076522142277
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6467,0.0,0.0063788712662271796,3.772475226993207e-8,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.85179,2.00023,32.87694849300452,0.0008210908821240546,20.33286,1.00013,-2.039104507039457,0.001411570391026449
208,0.02289,1.0e-5,0.14636135629187616,2.862252442546623e-5,2.17481,1.0e-5,7.151325649257407,3.496038765905035e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01029,-0.0,0.01741476254091826,-1.815668300280041e-7,0.19043,0.0,0.6029666536365347,1.6092506764258232e-6
211,0.1001,1.0e-5,0.10957954970843294,3.5812594967835046e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.77576,-1.0e-5,0.23334858564027414,2.24127598184415e-6,0.03295,-0.0,0.031879569226673656,-2.3132961479541265e-8
213,4.99538,1.0e-5,0.4172215869260636,1.2965941425544609e-5,1.64548,1.0e-5,0.6470837240750543,1.323525263359745e-6
214,23.84712,6.0e-5,5.394417955770097,8.821035024739123e-5,20.45023,3.0e-5,1.5147534471783621,5.118673067538624e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00247,0.0,0.0024724543334246948,1.76711319369653e-7,0.0,0.0,0.0,0.0
218,0.06613,1.0e-5,0.09207117652653893,4.997122468307464e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
219,0.13877,1.0e-5,0.1321688164285254,3.841174757906164e-6,0.00317,-0.0,0.0031699037356272574,-2.5032430777495387e-8
220,0.01064,-0.0,0.010573323945625508,-1.1520927998354026e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,3.27092,2.0e-5,0.7607283455803079,1.622907048908497e-5,0.52683,1.0e-5,0.6236924198267553,-4.702247966399213e-7
222,4.57449,0.0,0.41745356137388245,6.831511124096649e-6,2.5543,1.0e-5,0.5929145148789581,2.606823289768375e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.13881,16.69236,37.071456415177224,0.008416219928212492,50.67468,6.00013,-7.343469957704571,0.005146029980725863
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.25282,15.00055,89.75170406529365,0.007946567566696752,8.38699,13.12875,-163.66401351472425,0.060729304092063154
234,0.09081,5.0e-5,-2.7446631885664665,0.0010581907992945666,0.02465,-0.0,0.17258382248685109,-1.8485128549212697e-6
235,0.15516,3.0e-5,1.2895416863995202,0.0001735124105616285,0.02254,0.0,0.11721484416653058,2.2767793239926527e-6
236,0.05298,3.0e-5,-0.07325322412381549,9.012801709184626e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.27062,16.69238,82.09588312389398,0.007461140811938253,62.5201,6.00011,-3.592440673235271,0.0061478088577470264
246,-2336.65727,16.69238,48.43352629769123,0.008723651265037642,62.42959,6.00009,-1.377757167000142,0.003784501978661261
247,-2336.5821,16.6924,47.17540465875073,0.009190806198808438,61.9734,6.00018,-19.515177868430918,0.006222094677311106
248,-2336.68277,16.69234,30.262149968131173,0.012269045779949425,62.7272,6.0001,12.668424490977504,0.00492653634204101
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.67098,16.69234,164.04911465632551,0.010415262311813075,60.32854,6.0001,-4.5173850697834,0.003919993546406334
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
