evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-75.93404,0.41618,-5.301586932259157e6,1593.8883257539133,-2.19776,2.00106,-63.67856472113936,0.0709836319261365
31,-26.59318,0.4103,-5.036529380409463e6,1513.969347809891,-0.18941,6.0e-5,-19.233689255987272,0.005750109566954263
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,9.0157,1.00037,228.43771698822917,0.0014857746560017484
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1169.68226,13.7756,-2.1113061478400178e9,633359.8194585098,32.34182,22.00063,-279.1673476548316,0.09793628167607134
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,328.91349,0.50494,-1.2448917343785581e6,413.5745505094588,0.0,0.0,0.0,0.0
77,-0.00161,0.0,-0.019330149835680526,5.77894745113878e-6,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1218.69822,13.86599,-1.96712387292515e9,590592.1449175539,-359.51683,21.00001,-444.155011227154,0.13336895027814433
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,37.02301,0.00013,13.105437597906212,0.0006846789739586851,11.26039,0.0001,11.805391224350064,0.0003229133539807036
82,58.52489,5.68141,-1.5557964016774125e7,4652.912152470767,-75.38189,7.03077,-587985.5200113507,177.80391989186478
83,-52.93156,3.41112,-2.574700003288402e6,776.9837455395507,-100.34184,4.03472,-769531.7472558088,230.12364835036584
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,106.66734,2.27594,-4.0960434959981204e6,1225.5355697509387,-1.28069,3.00019,68.35446119861462,0.0006371034402291204
86,13.57466,3.00034,186.06751261113683,0.003707424588507969,14.59923,3.00094,332.1063414889547,0.007628743366862016
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.43755,2.00017,-1.5014984731783358,0.00044888843844274293,-0.38962,2.00042,-8.97764646438822,0.0026839599068383467
89,-9092.74301,175.4001,-2.1803829234279697e11,6.5595720972350374e7,-6622.01583,651.56027,-4.414492295659426e6,1396.9508264583103
90,-23373.20969,246.16581,-6.101024950775642e11,1.8303685637097052e8,-9162.16057,1054.01552,2.8769437330244295e6,364.90623288927117
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.19019,-0.0,2.3716533420525003,-1.4618472518041626e-6
97,0.0,0.0,0.0,0.0,2.19458,-0.0,9.227970117266304,1.2422383405755817e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-95.61453,0.03006,-541024.6727798932,162.01670506326363
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,43.03057,0.00059,333.7251230762085,0.005763393472348492,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91946,2.0e-5,-0.010067786372743968,3.009868464134774e-6,2.9251,2.0e-5,-0.00775219550701097,2.317598717383775e-6
108,0.04027,-0.0,0.12080135624676525,-1.2197337211197021e-7,0.0,0.0,0.0,0.0
109,-307.60815,13.60859,-2.679202179751183e9,803409.9783411556,31.2691,22.00065,-349.5163610236124,0.10879660097761326
110,-226.29847,13.6511,-2.332271058895528e9,699967.2959725172,32.54643,22.0005,-213.32446274750717,0.07539056112638505
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,913.03608,9.37823,-6.122216219249672e9,1.832897990358951e6,-430.60034,21.24994,-274.2053326027668,0.08293671424645896
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-496.32186,4.73991,-5.315830783974404e7,16029.508638645972,0.0,0.0,0.0,0.0
117,4.88248,3.0e-5,-0.6960755633739292,0.0002080989613119764,4.10452,3.0e-5,0.13582019919971033,8.890252100143297e-6
118,-334.07981,12.09991,-3.14067976079546e9,941296.9932665013,-5.36983,21.2503,-298.48743360630914,0.08939596773105722
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.09573,5.0005,128.00930898395546,0.005294318191448037,13.4993,5.00132,373.0457111328911,0.008180179168780142
121,0.0,0.0,0.0,0.0,-273.26669,0.7452,-37383.79016471121,13.819519966146144
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,250.13706,0.25612,-69299.09365968284,21.74760806886927
124,18.59433,4.00033,11.377849132605576,0.0023049034404845742,26.50512,4.001,929.4128838624083,0.01133637309715706
125,2.57975,2.00018,9.325251836618405,0.00035030060623059904,2.57347,2.00052,90.38913061884826,0.0026865070706485455
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,15.33649,6.00051,107.30372949219644,0.004157843374418908,19.04435,6.00154,1195.649155043944,0.03573744281717122
128,7.12196,4.00034,134.37536754369498,0.0024016362694209625,0.61538,4.001,-33.430242590755824,0.009998275060638972
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,220.61557,13.58303,-2.36056232676906e9,708501.1495954571,37.75378,22.00047,2394.3514573462676,0.050812909655998995
131,197.85717,0.00238,495.90240788189834,0.03384757930328803,0.0,0.0,0.0,0.0
132,0.99852,1.0e-5,0.020468618472727542,1.4699442855486566e-6,1.01382,1.0e-5,0.03450647978984086,5.728543457607742e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.01355,4.00001,0.03411495489732113,6.89904785761751e-7,23.0153,4.00001,0.035781732755903906,1.9160434025101863e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00013423715163675035,4.013157952179734e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.63726,2.0001,3.844603792068504,0.00026554597163880425,0.30062,2.00021,-2.388861977688494,0.000714174900573338
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.00268,0.0,-0.00922880417501531,2.7590460921235445e-6,-0.00027,0.0,-0.0002572878739704371,7.691886075011153e-8
163,0.05128,0.0,0.10128780183223743,1.5558003208587744e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-37.80726,1.41267,-4.430863084903043e6,1333.1595616736333,0.20724,2.00001,1.4467399162935761,3.708909968849904e-6
167,-0.02633,1.00008,2.84388841743357,6.149000250486571e-5,-0.63696,1.00019,-1.7663371869595426,0.0005280647005409867
168,-0.26151,0.00012,-0.18781880575020435,0.0004521111669919088,-0.3066,0.0001,-3.503087597349943,0.0010512437373979382
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-52.88303,0.40589,-5.9088929212854e6,1775.9611689012663,-17.2039,1.00485,-106016.304679508,31.694674230979096
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-86.5756,2.40879,-5.995509775505785e6,1796.9621295974025,-0.3265,3.0002,7.219449542631709,0.0005183661849948563
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00081,0.0,-0.0009172872028499218,2.7423246006561267e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-47.1037,0.4101,-6.030829920908603e6,1809.2935532758358,-0.68108,1.0,7.652855212438371,-7.1657067225029e-6
188,-0.00067,0.0,-0.0008389821977285872,2.508223720112311e-7,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00134,0.0,-0.002516946593185958,7.524671160336935e-7,0.0,0.0,0.0,0.0
192,0.37113,0.0,3.219408745023263,6.665041436332025e-6,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0005369486065462958,1.6052631808718797e-7
195,0.0,0.0,0.0,0.0,-400.42003,0.11971,-1.1944249103139837e9,357085.63305781205
196,0.02684,-0.0,0.025726214756265343,-2.597581072755909e-8,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01329,-0.0,0.013288149054334175,-1.3021070402265172e-8,0.01342,-0.0,0.013423715154926978,-1.355791216632067e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.32885,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.54611,1.00017,15.681435044345303,0.0003866124212370246,19.45348,1.00038,15.82940570381608,0.003254402985956609
208,0.82953,0.0,3.5297128472268384,6.743037192149184e-6,5.34234,1.0e-5,33.87279569588799,2.7543929319722518e-5
209,-61.3349,0.4165,-1.3480879388888788e6,410.28616562977203,1.62152,0.33329,-304.4099596227172,0.10837650872387855
210,-0.00631,0.0,-0.008479313411708963,2.5349781064601734e-6,0.7279,0.0,2.4951122550437868,1.633055484873797e-6
211,0.5479,0.0,0.3953480656405589,8.962216690544888e-7,0.05356,-0.0,0.21464520533585843,-1.767950151569105e-7
212,1.81947,-0.0,0.2926589315182511,-2.15129370963575e-7,0.0,0.0,0.0,0.0
213,5.92334,0.0,1.2477262206722761,8.820416597647793e-8,4.00443,-0.0,-0.0024386415880643833,7.290570279793115e-7
214,25.99992,5.0e-5,33.00249330015877,0.00016536632818503534,22.23168,8.0e-5,-110.02478538066445,0.03382619078836322
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0055,0.0,-0.006678298293920166,1.9965460812094e-6,0.04014,-0.0,0.06698300967404208,-6.725271906754785e-8
218,0.62132,1.0e-5,0.9069978432594142,3.0610885717649084e-6,0.03436,0.0,0.05503080946894227,2.686078022428141e-6
219,0.45542,0.0,0.39719253406451016,8.625175737430644e-7,0.05262,0.0,0.1328254388771442,2.4291126447562147e-7
220,-0.00013,0.0,-0.00013423715163657447,4.0131579521796985e-8,0.01342,-0.0,0.01342371515492698,-1.3557912166320671e-8
221,4.13138,0.0,0.9006148028764158,4.92565385535035e-7,1.38445,0.0,0.07549078820138821,5.689564845822733e-7
222,4.13877,0.0,1.018978644720965,7.399445737288649e-7,5.01772,-0.0,0.06696627278397892,4.773135646882236e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-471.01683,13.57295,-2.922330257724791e9,876060.4875402165,-250.96336,22.00042,1742.2722879521077,0.11428068502832638
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-10.38851,2.39725,-9.64481465830967e6,2888.5883536430306,-24.25516,3.00941,-107504.16022200491,32.140500105987336
234,2.67592,2.0e-5,13.960943719182415,9.16537638144377e-5,0.23341,0.0,3.449322139900304,8.424284410739987e-6
235,2.25164,2.0e-5,11.839993117732336,9.387842822118364e-5,0.68417,0.0,13.113319813490948,3.295385386811463e-5
236,1.36816,1.0e-5,7.00504280268028,0.0002529184330305619,-0.00389,0.0,-0.0013088122284565958,3.912829003375206e-7
237,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-241.08834,13.6052,-3.79836021241973e9,1.1382017831684845e6,33.06062,22.00054,-265.10521946752,0.09605493002964105
246,-222.22024,13.51158,-3.336011527996687e9,999299.855412251,31.09745,22.00059,-823.3639966504417,0.24618845638860992
247,-741.11155,13.58199,-2.3835606102463136e9,713935.4986927299,32.61035,22.00045,-254.87723109994778,0.08534519378860142
248,-849.07636,13.69187,-1.8053908348413074e9,542309.3678383036,32.94813,22.00058,-398.28168608801025,0.1448715492256156
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.26858,13.66155,-2.4701110576037407e9,741398.5751983499,30.16804,22.00051,-297.7956632887085,0.09707978309741183
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
