evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,115.30973,0.05638,49760.84742647637,0.1392621592683319
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.46425,1.0e-5,3.5082781489094628,1.620374347601659e-5
35,0.0,0.0,0.0,0.0,0.17618,0.0,0.23157705100163084,7.273116357226798e-7
36,0.19286,1.0e-5,0.5475843045778032,8.63158197929517e-7,0.09806,0.0,0.07057899576731166,2.814052677422124e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-5.01771,0.00046,1.9033502143862508,5.6224897853481005e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-928.42591,0.04926,3.6746417843587664e6,9.827169758097856
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-16.59609,0.00052,-104.36566308688947,0.0013956837667195995
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,337.89366,0.00368,509211.5432995867,1.8375349599083108
63,-3361.40913,8.47584,1.91521992106921e8,1635.391050866537,61.84625,6.00012,268.4627778388947,0.0005897426608844465
64,0.53729,0.06238,-4.21367405389173,0.0005165600761616543,122.60098,0.05614,37227.120973309524,0.1047085100966966
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.77214,-0.0,0.11776067659140016,4.3915334423074266e-6,-14.38307,0.00042,-117.83747647146954,0.0010910764276089125
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.8431,3.0e-5,-63.98610976574643,0.000528341136176626,-45.59949,0.0012,-891.7623020589472,0.009539051799179674
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.87484,3.0e-5,-58.95427818470822,0.0005213782919728941,-43.30178,0.00121,-1061.7556259909309,0.00838597400245523
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.15941,3.00012,57.81230277222659,0.00036010755921345085,-0.03298,3.00003,13.739742003088088,4.7188210714317254e-5
77,4114.23501,6.99938,2.1576406925664434e8,19.56518514157989,2707.51715,5.04131,1.2104099992542155e6,51.122466768693315
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
81,27.65422,8.0e-5,-8.039051546748729,0.000759891749532815,11.04718,2.0e-5,6.779846998779916,5.8117095439223276e-5
82,23.24452,13.0004,1009.2016904948318,0.002721496291395638,7282.5323,12.02374,4.2381894147239685e7,355.288508223025
83,14.55578,12.00039,1070.7473652798392,0.002287307936864121,7404.3673,11.02603,5.797842141682632e7,337.013388829792
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.5752,1.00001,2.353213362320974,3.3556881786789355e-6,6.88701,1.00001,0.9073553167107463,2.847751843308369e-6
86,13.79822,8.00031,589.9703760477795,0.0019242156234579664,12.39549,8.00039,1944.7325169639994,0.0075933175681546705
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.91575,1.00003,6.250036053983357,2.6707415071666047e-5,6.99441,1.00005,47.086579474192284,7.242901733169646e-5
89,-39746.63818,166.36454,6.750515804817025e9,69251.4218260432,76.27072,553.56829,-2.6394349016758907e8,8007.20460712804
90,-36509.50971,71.70761,2.5968515718247303e10,204709.4771775216,1579.00267,109.53579,1.3274680638548817e7,82.87644724520769
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.11013,0.0,0.8797426778983547,-6.486373237090276e-7
97,0.0,0.0,0.0,0.0,0.01628,0.0,-0.20385495896601386,3.8112070650195073e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1878.29612,0.009,4.230743051758034e6,24.03222628164041
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,16.09042,7.0e-5,88.48795667474083,0.0005360294736654945,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91698,1.0e-5,1.139103612107351,3.108070854464191e-6,3.03051,1.0e-5,0.5890710684557897,5.650883115959656e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3651.56572,8.47693,2.2612010420480403e8,1456.3691475217609,61.68389,6.00012,209.66014322936397,0.0006312099876705802
110,-5266.49262,8.47976,2.8388814503288245e8,1350.763367657944,60.84164,6.00011,236.4340179750801,0.00032996295789836945
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1352.53672,0.00259,6.790325764228612e7,150.3676953330496,-16.89301,4.74997,21.12931561463997,4.0720096121367325e-5
113,-3418.99084,5.97282,2.2831982282248533e8,1315.7745251944298,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,27.28837,0.00019,149692.6919412518,0.0132787205778902,0.0,0.0,0.0,0.0
117,16.05263,1.0e-5,42504.76688698562,-0.026159930691884624,3.88701,1.0e-5,0.21899357966470398,3.9397746152669084e-6
118,-3227.88415,5.97623,2.3586506641328022e8,1437.7109919917257,32.72963,4.75004,31.091866852510204,9.506834625152198e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,77.22999,9.00031,974994.6985935665,-0.5986676935713746,13.84767,9.00043,2342.745644515987,0.007227265203593225
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,11.36487,9.00044,-357498.7392831059,2.1741115967288818,24.49962,9.00044,3152.380737106615,0.007090783160833569
125,-3.72,1.00008,-56664.03545347592,0.23929575273150674,-8.34514,1.00011,-113681.55625871645,0.48021897391098256
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.4616,18.00063,2711.2730315359336,0.007947419766999421,-1163.29906,18.0059,-7.003095673391297e8,2956.92536517348
128,6.79732,2.00007,23.96110811049061,0.00010788732403047969,-137.23898,2.00071,-1.038000209883747e7,43.827463899292894
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2398.5072,8.48136,1.1923307369590078e8,1265.9891669446772,16.21457,6.00031,-1.0102026254967741e6,4.266555258269497
131,85.22785,0.00112,4243.119523205951,0.018629878693864906,0.0,0.0,0.0,0.0
132,1.00081,1.0e-5,0.09565123164451575,7.462368083249231e-7,0.78801,0.0,-17.83189028156451,7.578319669804484e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99145,10.0,0.1911324945752539,2.6375504722103685e-7,27.98901,10.0,0.08808360421766637,3.759651154529173e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-298.99827,0.00236,-2.6056473128630705e6,12.913184997576606,-1.49818,1.0e-5,-1157.3611573400412,0.004887596293816813
158,0.82442,0.03124,-21.368116670437047,0.00020398584880858018,0.0057,0.0,0.005769666257569672,5.2470766300787466e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.51489,1.06296,-63.07473549770109,0.000748390841838002,11.08472,1.06254,-90.66424906919434,0.0008108875753152551
161,-5.07246,0.00022,-0.045855177788324646,6.284007140468974e-5,-27.37385,0.00076,-324.6092998551688,0.004120300806126177
162,0.0,0.0,0.0,0.0,-142.79416,0.01302,69198.3424286397,0.5755225416957889
163,3.61838,0.06259,-28.369792186989134,0.0005827181385666174,102.06441,0.05127,92860.07390287117,0.5294182885094985
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.35875,1.063,-2.0435620182129,0.00012257212010972435,99.2631,1.05105,72970.42664649207,0.37271297308271445
167,0.0,0.0,0.0,0.0,-174.23185,0.01318,58146.09107750597,0.36806530443238183
168,28.04699,0.00049,1478.1825137481703,0.0047638062516031695,28.90323,0.00031,834.2232786070235,0.0009995553708798293
169,-7.57367,0.06293,24162.82775443449,0.0950160570115825,5.83436,0.06252,26.9585167205648,0.00023873736507390602
170,-45.70167,0.00019,-508883.76253947977,2.14861448456417,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,337.92763,0.00395,414956.5899622876,1.6482044583940914
172,-6.61698,0.00017,-16633.380776206348,0.09448411150730415,11.58594,0.00287,2577.1916531553807,0.12394583665210043
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.34669,1.0628,-4886.043338345074,0.020785335263433406,-24.07858,1.06358,-789.2714768487558,0.007427104038157661
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.35814,8.0e-5,-146.19362705731274,0.0018035516415490732,-45.32319,0.00118,-875.8709828721686,0.009923380833655722
182,-0.04272,0.0,-0.1437226066943181,1.0374532216963429e-6,-0.00041,0.0,-0.004475818520859639,3.209913927589125e-8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.08175,4.0e-5,-34.175230517157466,0.0005338110288242033,-68.32928,0.00185,-2637.561987041202,0.020799409156066068
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0474,9.0e-5,-218.28412346120277,0.002242800939912948,-95.79858,0.00257,-4153.627977398644,0.040048868920006093
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.30761,0.0,0.056814927642015234,6.468019986122674e-7,0.34355,1.0e-5,0.0617844196139819,7.804989656637068e-6
194,0.0,0.0,0.0,0.0,1.00867,1.0e-5,-6.283291198719778,0.0004322343516759704
195,0.0,0.0,0.0,0.0,-3.24416,3.0e-5,-4389.947948752985,0.01877226815322317
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25878,0.0,0.011889326540928433,1.422305816262728e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.00302,2.00013,89.1532837953338,0.00030358294524174354,15.31921,1.00009,101.93332449504153,0.0002033661311265366
208,-0.01465,0.0,-0.042626146959342255,4.104711075624115e-7,0.04394,1.0e-5,-1.5385598793136475,2.3602620496811296e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03988,0.0,0.12620084344571872,3.732900591549553e-7,0.16153,0.0,0.3402490618695946,1.093160153688401e-6
211,0.01424,0.0,0.013061068540886752,1.501334896087003e-7,-0.00122,0.0,-0.0012206800389154668,1.1754613618607556e-8
212,1.67069,-0.0,0.21293922527587283,-7.107243251490076e-9,0.03174,-0.0,0.029637901977439842,-7.513963413383117e-9
213,4.25078,0.0,0.4205859485712071,4.0562341727484897e-8,1.75681,0.0,0.4437866908013903,3.79962935124769e-7
214,10.25831,7.0e-5,-63575.11344326976,0.2689841928510099,20.03607,1.0e-5,1.0432448799262408,1.0979104005753392e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02523,0.0,0.05264339722319929,1.093449151691284e-7,0.0,0.0,0.0,0.0
218,0.1888,0.0,0.008560421164757985,7.336233651741867e-7,0.075,0.0,0.06934751072510807,2.202903508615631e-7
219,0.21131,0.0,0.09226359786040852,1.94556750913839e-7,0.00163,0.0,0.00161128124017083,6.2661091282226495e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.24942,0.0,0.7198782205900933,-1.6714183987304049e-7,0.78218,0.0,0.4575939388581897,2.888826945860107e-7
222,3.67761,-0.0,0.2369754023009426,8.317741192593385e-8,2.7834,0.0,0.335038352730152,5.54193538698201e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3879.08225,8.47787,2.1417816519185582e8,1566.1468603261126,69.63931,6.00009,138767.38508072126,-0.08507314842994414
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,43.38593,11.00049,1.3491421326176235e6,5.247598854248843,3665.32385,10.01493,1.615566481819172e7,95.97263933719073
234,-1.16758,0.00028,-1814.4245862905134,0.026834906942725768,-200.76492,0.00582,-17508.213695330665,0.2267966805585283
235,-2.28286,0.00028,-2082.416744125625,0.024156915534051474,-196.07637,0.00589,191200.89077262595,1.0453698202105528
236,-2.23427,5.0e-5,-199.08194300431524,0.002725161573465957,3.08015,1.0e-5,9844.099342230025,0.038282763620421593
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5067.69422,8.47654,2.9075811055477357e8,1472.681746114708,71.33534,6.00011,25242.84272683598,-0.014803259813284569
246,-3370.89298,8.47401,2.2789320189738637e8,1687.1788082342998,82.12648,6.00011,119737.26116194777,-0.07285198062891163
247,-5923.79295,8.475,3.6678308290340495e8,1557.094868698597,61.41616,6.00012,49.99802784344154,0.0009026452879956964
248,-5791.86647,8.47722,3.187512834564825e8,1458.0973193014079,62.61812,6.00012,627.5127734843564,0.00041618631530962333
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2472.27148,8.47677,2.1862983114248934e8,1335.9876144330383,95.3305,6.0001,359724.3075731848,-0.22112581634286033
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
