evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.05424,-0.0,0.6943503328267822,-6.957169914367344e-6,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-22.31549,5.75877,1.2261545819330404e6,10.817686597868326,50.50108,3.07805,-3.501647902103458e6,1166.1785673475206
31,0.82415,1.79434,19887.60598962711,0.2685949952083608,-0.06552,2.0e-5,-6.050028325760575,0.0017500271788292634
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0162,-0.0,0.015821345320496023,-1.3485058355793247e-7
35,0.0,0.0,0.0,0.0,-1.21373,0.97534,-3.644011359663681,0.03425065036785769
36,0.0715,0.0,0.07616137243768288,1.7563667954048984e-6,0.30713,-0.0,0.011946979331222246,4.764951291240824e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,41.4849,-0.00037,13544.180410847885,-0.12287884734377683
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1295.88807,0.39526,-7.091357349217439e7,21657.11990007165
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,279.26727,0.01988,48937.48245226204,15.499639158943861
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-422.36586,21.89431,-122961.84972432756,182.92978028319746,14.60096,7.67871,325091.35393465916,274.8851670514493
64,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.04333,0.0001,0.14073092904910883,8.440782976303827e-5,-0.19712,0.02121,0.6914148982374604,0.021843869605633184
68,0.0,0.0,0.0,0.0,1.47154,-1.0e-5,14.971328148471184,-0.0001562912130309568
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.04214,0.00034,-0.09881720030728075,0.0003357602566349848,0.04998,0.00109,0.2870172793054501,0.001015836448102242
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.04073,0.00035,0.09687042412195573,0.00037644155990165936,1.80594,0.02109,17.4854264482708,0.023016680316658704
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.48382,3.00665,11.864221382364857,0.007387122335573563,-0.13611,3.00044,-0.8781589670892238,0.023069264670925183
77,2714.22962,1.54072,8.308536664649007e6,-47.47631872704857,809.42922,0.67924,6.544922950754348e6,5.30765407061644
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.01162,0.0,0.04897131380329554,1.048593905454544e-7
81,-55.30433,0.77065,116216.83862423591,42.84739400134778,49.55387,0.82286,-127507.42698237814,177.3178181110041
82,29.56868,14.34159,405.37660642796317,0.32946298414426545,24.65377,13.13737,752.2947321926669,0.608731318020622
83,23.76796,13.34136,-150.56845764626922,0.45673817913994597,16.66775,12.1369,382.6488437774729,0.48175412469004975
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.72625,1.00024,-467.76739446469924,0.1361636548779092,7.15739,1.00013,1.631427161960357,0.0023835003740168554
86,14.65745,9.00232,-40574.65047429517,11.825013340911557,33.50191,9.12662,850.5760245641283,0.2725635731566654
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.08305,1.00019,-186.21331392452552,0.054669761590164595,9.04874,1.00018,-0.6957657319123578,0.0036483329652924304
89,26338.42396,176.08724,9.114864382831448e8,9997.895123784694,52160.06987,315.97653,6.973502679920983e9,755267.4708461349
90,11165.76775,40.65943,1.5453572386127293e8,2637.210652397481,7915.18154,58.31789,4.4509642043444894e7,17017.6340181204
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.16589,-0.0,0.7923928400716245,-7.534235476720112e-7
97,0.0,0.0,0.0,0.0,0.95566,0.0,4.881496020466852,1.6445807351172237e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.99886,0.01017,-91.6373377738836,0.03959751896452457
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,159.5953,0.00514,-960.5932739721043,1.1068277548551018,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.12995,3.0e-5,0.7118252708168817,1.7490038720559054e-5,2.98098,1.0e-5,-0.034811953235550086,1.8096708709267234e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-268.70766,21.81596,463052.25674584415,25.88394087530363,50.09292,7.6508,-660679.7494667975,272.74352353711924
110,-236.69621,21.90998,426156.0945831571,60.22831316643238,156.05805,7.68376,-306696.00323499454,228.50356866309593
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,400.21896,0.39848,-1.0355414668245139e6,388.1849371640838,523.07686,0.44597,665015.364672147,16.65553066290663
113,-656.22331,18.90054,281234.56182567746,209.79252756740684,-656.70386,5.91732,370275.2850763068,324.9800868064078
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.45489,0.00123,517.4006041829178,0.022477552916516645,-0.17934,0.00018,-14.337445041041018,0.014464858339656607
117,5.14844,0.00012,0.5780062332747506,0.00048799359507669223,5.8294,6.0e-5,-0.31880902480715084,0.00022041535849609298
118,-349.6151,19.17929,-7.750653403018342e6,2421.747892530242,92.1185,6.30683,-290191.4365756925,225.0227218981382
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.9123,10.00135,66.53333345141208,0.029804790206223338,39.10079,10.12669,458.7843418665415,0.261666084881926
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.82821,10.00106,375.58488817262673,0.013100198203393181,44.26752,10.00158,348.5639341213513,0.2370167435492294
125,9.50714,1.00012,2.8200181448695,0.0002482158238152083,11.19702,1.00018,3.351424121922609,0.003485829327086719
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.27364,20.00219,899.7670141508096,0.06833747963586088,63.37684,20.00308,998.7849053351528,1.1021522309208516
128,9.6346,2.00024,8.28413308931255,0.001016643256706853,11.19753,2.00033,-3.1461962857786903,0.010257528078574331
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,134.7308,21.80482,4.612376649960757e7,-48.29529887818843,-12.32836,7.61405,-440186.05487929465,207.91257788420947
131,273.17461,0.00708,8386.115624761584,0.43539823319728854,0.0,0.0,0.0,0.0
132,0.9771,2.0e-5,0.0052776586827783375,1.5289116197611593e-5,0.99084,1.0e-5,-0.00021387580448206444,7.088189271064351e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00176,11.00001,0.03788315031048039,1.706808928047034e-6,33.00352,11.0,0.005430406665138342,1.8897444343543869e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0017471459845220944,5.053782833413954e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-40.59274,0.38518,-140912.51678135231,42.89805246778763
158,0.00211,0.0,-3.208301470037524e-7,8.919846155502995e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.52314,2.72794,-229.82660955253394,0.2973356684826298,-87.56789,2.68576,-3.352345838785463e7,10842.228782977167
161,0.73215,1.72783,-195.4704330126518,0.29151833481223083,-347.29087,1.70695,-3.564511643795648e7,10963.525105471941
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.41326,0.99228,4.3887217812897905,0.00766257269472887,18.26227,1.21089,-1095.7744851404852,0.7604223913418341
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.48784,2.7285,-255.07279786247094,0.3048563714069829,198.6689,2.93104,-3.4873183606681645e7,11153.09325124167
167,0.0,0.0,0.0,0.0,5.888,0.00266,-7662.76126204077,2.4577375161633137
168,0.0659,0.00023,8.806324684473543,0.004920712499817731,0.02958,3.0e-5,-1.5443694913006658,0.00048065263835235424
169,0.00247,0.0,0.0024724543375960434,1.7671131928541293e-7,-94.2145,0.19472,-1.7304368410961602e7,5429.184301991585
170,0.02677,0.0,0.10143670146865931,-1.9448824815142296e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.85123,1.79448,3367.8032356931626,0.6556928776455498,-68.43654,2.02221,-3.124265662572823e6,1013.3324235204732
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.84542,1.00066,3.4095502087372727,0.0008300078395622289,21.54859,1.22188,-1225.1863162696418,0.7304829304252041
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.44967,1.58332,92.22229199445597,0.05347976385496275,0.13431,0.99162,-0.6654896363017417,0.010639812968672197
182,0.0,0.0,0.0,0.0,-0.00036,1.0e-5,-0.010548936872180819,1.0436242657733637e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.87315,1.72839,-182.855501985627,0.29022163503922566,-68.27927,1.74634,-2.6274943864409225e6,850.4335342806844
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.09343,0.06216,46.30267985521469,0.04978603415850767,-36.0682,0.71508,13193.85723094654,1.640724409382348
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.54762,0.99216,-4.845919516687996,0.008390054775712278,0.56295,0.99359,4.395423004069222,0.005078927493945162
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.42743,0.96868,-17.337172903476265,0.03096645707250583,-0.68673,0.96085,-1.054956267460887,0.036314993713040145
194,0.0,0.0,0.0,0.0,-121.5383,0.17419,-2.169324471978108e7,6650.650395473342
195,0.0,0.0,0.0,0.0,3.8389,-1.0e-5,2448.6777312403033,-0.018093477511450917
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00282,0.0,0.0028246694282312154,1.6401899792165618e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65652,0.0,0.0159410650880206,-4.639957286545761e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.08451,2.00048,446.0856141389128,-0.0016627259156418558,24.36591,1.00032,5.628259471262992,0.007371756188230427
208,0.02007,1.0e-5,0.06821156770565505,1.2698353775719287e-5,2.99487,3.0e-5,22.39002737468282,0.0002393510627849959
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00986,0.0,0.03751444574245504,8.395621800648324e-6,0.31546,0.0,0.8418655313538462,6.974009535078268e-6
211,0.01765,1.0e-5,0.021543094079056756,5.494249853047649e-6,0.0342,0.0,0.06558552467327206,5.5609883849190584e-8
212,1.00982,-0.0,0.16422608218897336,6.861647914796157e-7,0.00247,0.0,0.002472454337596044,1.76711319285413e-7
213,4.50287,1.0e-5,0.423580969482994,6.1611511941690925e-6,2.07893,0.0,0.0752345860549781,4.050023922586443e-6
214,21.50773,0.00011,2.4982277353597033,0.000543471689159783,21.36629,2.0e-5,0.895224421679859,6.754638406430717e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00564,0.0,-0.010286900810094604,6.5431493238074074e-6,0.0,0.0,0.0,0.0
218,0.07404,1.0e-5,0.1330091122881517,1.8455307710466752e-5,0.01338,0.0,0.03329714878837242,2.319839228914542e-6
219,0.02794,1.0e-5,0.029325528665087388,4.87307057703835e-6,0.02102,-0.0,0.041527637716801874,-3.583203509361021e-7
220,0.01025,-0.0,0.010253237273308563,-1.0189078293173002e-7,0.0,0.0,0.0,0.0
221,3.28888,2.0e-5,0.7435342490936087,4.935479869969791e-6,1.03906,0.0,0.05236912113668079,3.932073672120493e-6
222,3.5624,0.0,0.3429738708093483,1.912261441849696e-6,3.0787,0.0,0.08003161336691712,3.959221151731531e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,73.99337,21.77752,66799.3912182832,25.314593347117878,-81.08426,7.60899,-567399.0379754383,278.8637983135193
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.02888,1.0e-5,0.024072733744937774,1.2171384020805709e-5,-0.01022,1.0e-5,-0.013020300382525817,7.2267836454815415e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02779,9.0e-5,0.08805943239775647,7.901489686973944e-5,-0.74178,0.00594,-322.5102858262216,0.11111427820273219
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.62553,12.34154,199.10156046505872,0.2430833804434767,10.08092,11.1366,571.717705953489,0.4135849250483118
234,62.7206,16.4257,-230269.76991390897,111.49704967127316,53.38372,6.18352,1.6676867621171523e6,249.61749730951612
235,50.15106,16.42308,-92140.03085384562,57.11986379434961,53.17782,5.86574,333458.408364935,215.04845129503917
236,69.58638,8.31696,-189293.0740860647,81.84098307111226,102.92454,0.97691,-237789.39063861614,149.39783553645213
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,169.5346,21.90544,-67685.08366103943,53.35349100142056,97.01641,7.68897,136403.65371278548,301.67756086415704
246,167.00877,21.90623,-62999.28312208103,51.14446561148089,115.92749,7.68257,-465039.7160474033,273.3037846408598
247,164.19519,21.9058,-76178.25066578077,49.34504399416143,121.56592,7.68482,-432735.8210887621,265.5328699332136
248,179.05038,21.90612,-182421.60108224873,95.2499432283438,149.64148,7.68134,-264852.4611329334,238.50786941883308
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,248.21102,21.90462,2.149401726216715e6,30.353120083967,99.56976,7.68011,-598732.2965531888,270.997962548247
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
