evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-237.14075,4.22685,5819.213853419404,3.7204911117348938,-1486.66739,3.25437,114060.08249879253,21.760432980291096
31,-3.75988,1.03339,-478.79949962050307,0.3974580478622036,-0.07679,2.0e-5,-11.674034833131639,0.003376823569233736
32,0.0,0.0,0.0,0.0,0.29515,1.0e-5,0.021590099183648955,1.1290238071926991e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,3.39356,-3.0e-5,213.33425572069342,-0.0018077349714996434
35,0.0,0.0,0.0,0.0,2649.7535,-0.01987,418295.680559531,-1.7673555529273395
36,-2.2398,0.02768,18.53179965986257,0.025548630142217987,-2910.97453,0.85682,414333.20414783125,-1.9799242319932242
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.01409,-0.0,0.02789518110399715,-2.987800369587032e-7,-751.50532,1.46312,13162.753204940278,2.8821022271117895
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-3.04307,0.00089,-11.932660871551631,0.003488361670638527
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-4.89334,37.37113,585.8078424566392,1.921095206583045,-279.63524,6.12378,-2501.0769716516816,4.5269717966639025
64,0.0,0.0,0.0,0.0,0.02818,-0.0,0.054663284183590365,-5.85488153232206e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3.26436,0.00175,7.360340890679687,0.0017422251641629294,14.60602,0.08267,-73.75347719089767,0.10237230980125292
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.13981,5.0e-5,0.05252252983360993,5.626217246167868e-5,-0.06731,9.0e-5,-0.13874053306791267,0.00011128712294711586
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.12889,5.0e-5,0.03355181623905092,5.8087521161111426e-5,3.00766,0.07602,-70.78678056710268,0.07867722530996908
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.39151,3.00033,12.78741861899112,0.0011079735061617386,0.01967,3.00015,-4.326312075635703,0.00800308284429157
77,-137.57775,33.36849,-124028.37468573342,37.88205243456837,618.70964,1.77123,49190.74300582906,5.22653410850397
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.40146,0.00049,119.73208758905663,0.002500965481830655,-110.93275,0.03799,-3264.3608259190273,1.4078822047592428
82,25.78456,17.00137,177.1864637281593,0.016905787284570886,24.80784,15.12627,-440.4638288813638,0.20593982400685937
83,16.42894,16.00127,-29.854549258565495,0.059189192738557134,13.45227,14.12643,-683.8584567333804,0.19818877894049478
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.97139,1.00003,1.1587572961671373,7.380368105896683e-6,9.92762,1.00008,1.2398810409796883,0.00046622076274623693
86,14.92996,11.0012,222.35960327414077,0.01616660846650235,19.32535,11.12554,-1.6565059251130518,0.12488054726727467
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.13732,1.00011,4.284657633608375,0.00011057239749774811,7.67164,1.00008,1.1266687441559802,0.0015762738938273047
89,-1420.40031,626.21705,-7.048585980312304e7,20905.115265218592,36942.76275,355.92779,-1.713252922618076e7,25096.21335214799
90,-424.55712,149.83146,1950.7138079884544,29.846754628355587,5076.87994,56.75505,-342683.7893646088,408.3100761083934
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.24357,-0.0,0.7544114703998205,4.0475648823932423e-7
97,0.0,0.0,0.0,0.0,1.02211,-0.0,4.352014545038454,-8.888857282753894e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-1.42416,0.00048,-2.124956136735719,0.0007234920351934471
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,133.75232,0.00709,6220.5604569885045,0.2540857544786222,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08768,6.0e-5,0.8136390706427772,2.6440740790836748e-5,2.98943,1.0e-5,-0.008311705563304763,1.829775051063898e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-17.15417,37.3715,-3343.560063426235,3.05281611731633,-286.59151,6.12376,-19337.95102505971,6.609219952091618
110,-12.90265,37.3737,-159881.61234450035,48.18315162328915,-275.91075,6.12188,-8210.831693913493,5.3472042776379825
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-80.55184,34.09744,-1.5281101428522194e7,4422.368968299469,1221.08155,3.92263,44397.47729100022,17.964661443531895
113,-25.28886,0.00825,-904663.8152050929,262.24948623005264,-1735.21768,0.62984,60442.630500133695,59.44651402728692
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.3641,0.00157,-42815.17412230696,12.391816970151865,-0.12153,4.0e-5,-4.112175782415622,0.0011894852268388967
117,2.49922,0.0008,-16642.746581180145,4.814384636176543,5.74371,2.0e-5,0.08066932150762188,2.230196607014102e-5
118,-58.15912,34.12451,-414946.79348364024,122.02933077605265,-306.30377,4.49902,-14547.630637491702,7.605784769699042
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.69107,12.00126,353.21353872448935,0.013274516962336561,27.98043,12.12542,308.3228883048002,0.10451627308549387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.64968,12.00134,210.61301999376158,0.015136841598903838,33.43128,12.00095,-525.1418148921855,0.23635984674652571
125,8.96333,1.00011,2.0190838869800625,9.285351277822735e-5,9.80161,1.00006,0.7864870628478605,0.0011332427766574957
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.21509,26.00294,944.3405697051903,0.0743743625325524,43.12746,26.00137,-1655.0871021354474,0.6201726336329818
128,9.30493,2.00022,7.4499405237055205,0.000359313864859012,8.20239,2.00015,-11.256505763918202,0.005009223301027836
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-12.66483,37.37216,-7621.643766821818,4.380836959878051,-274.82611,6.12266,-10296.698020256832,4.695150820627192
131,321.08414,0.01349,19286.173313259038,1.0627668844873877,0.0,0.0,0.0,0.0
132,1.00034,2.0e-5,0.05609835909358707,4.81988904994752e-6,1.0074,0.0,0.007755237991908915,1.217265267478027e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98943,13.00002,0.05585236351572248,3.2856402910154995e-6,32.99155,13.0,-0.0065095277808956235,1.8829416685755072e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00141,0.0,-0.005635954788654219,1.6302525269052009e-6,-2023.47748,0.59397,-15292.034331549718,5.144554348597417
158,0.74734,0.00014,-0.3958847040670242,0.0005289861736542301,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-124.4934,2.81468,354.73778570177103,0.15470711882585397,-1350.69003,3.27041,96491.05549604217,12.367828256959461
161,-134.73851,1.81437,321.2639512001758,0.1504933408160108,-1369.46823,2.27012,156534.91136762674,16.207307325790797
162,0.0,0.0,0.0,0.0,-0.00564,0.0,-0.007440095564893472,3.918062874308025e-6
163,-84.23609,0.91856,299.43663171703486,0.0626380853332988,-254.26685,0.91387,124.80592391710226,0.22507390725830806
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-121.00106,2.81649,295.3674939700034,0.15625148791685475,-1371.14028,3.35695,128187.34826135579,13.954646861947591
167,0.0,0.0,0.0,0.0,0.30536,2.0e-5,3.547419361494311,0.0005561757565857822
168,58.02901,0.00236,518.2890006436038,0.053791270276995345,35.68207,0.00105,-58.937875233911264,0.01784516806998845
169,1.73734,0.00032,-4.491741492352451,0.0027240735377257355,27.0958,0.00129,9051.658159370783,0.8145475156570771
170,0.0,0.0,0.0,0.0,0.01761,-0.0,0.031135530424158436,-3.3348680892865354e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-5.69008,1.03374,59.08557432267517,0.37965723330525863,-1409.46199,2.46982,46571.04634840562,14.37158808887359
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.92299,1.00212,-1.771765946813454,0.004756477837698306,21.30582,1.08399,-70.57332095007234,0.10269097938416478
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-139.43084,1.46746,1005.8500172534397,0.17677175274289353,-256.57154,0.837,63.869082467396865,0.14388676818608373
182,0.0,0.0,0.0,0.0,-0.09935,8.0e-5,-0.09851556076015894,8.466789181073311e-5
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-128.933,1.81614,346.36930009683255,0.1473830806413049,-1421.37392,2.35551,87992.20273969325,15.684856141706236
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0007,0.0,6.276924766968253e-5,1.7477891978621416e-6,-0.06382,0.0002,0.13741892744300485,0.00019454313660295829
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-88.10568,0.91825,301.86237649872663,0.05880868615883939,-257.37397,0.83726,100.19229644405127,0.1306584333007526
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.54225,0.97922,29.562863230579936,0.01624101711820741,0.62221,0.97397,19.134158106945627,0.022274317226134637
194,0.0,0.0,0.0,0.0,48.62376,0.00087,21059.34646940262,0.3482446038405445
195,0.0,0.0,0.0,0.0,1.87086,0.00283,1307.68158730686,2.101489229178982
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,-0.0,0.006731118436950007,-6.416603059012256e-8,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00634,-0.0,0.006276409396541971,-4.956421293944088e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64313,0.0,0.0028246694247084127,1.6401899799295962e-7,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.86895,2.00046,27.298455337098076,0.0019466833856896495,20.2079,1.00016,6.056100133255681,0.0027260226757517517
208,-0.00106,1.0e-5,-0.09536607221910076,4.347903860438281e-5,1.83253,5.0e-5,12.930585150917869,0.0003918048369892724
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00704,0.0,0.022653650812976867,1.4742463811083804e-6,0.23688,0.0,0.3523511349564532,5.759482629674862e-6
211,0.08097,1.0e-5,0.08765844608703288,4.911737732016987e-6,0.0,0.0,0.0,0.0
212,1.77588,-1.0e-5,0.22145859077303148,1.3246450378806017e-6,0.01624,-0.0,0.016050603339606326,-4.856291557965939e-8
213,7.58149,1.0e-5,0.7508084777198453,3.1248826499003947e-6,1.33201,1.0e-5,0.3387208215997866,-5.907726610036646e-7
214,27.13795,0.00011,9.032323664094193,0.00027665804101172347,20.18228,2.0e-5,0.8472650517168061,6.388749779528155e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0033043993250758087,1.8477201594500734e-6,0.0,0.0,0.0,0.0
218,0.25081,2.0e-5,0.32050520407579475,7.872188249939376e-6,0.05459,1.0e-5,0.010482342842380563,1.803436910359415e-5
219,0.30528,1.0e-5,0.28678197036615755,2.854321261962505e-6,0.0,0.0,0.0,0.0
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,5.3963,3.0e-5,0.837778393182138,6.648546747795911e-6,0.44237,1.0e-5,0.4093165373329905,2.236722234627381e-6
222,4.56138,0.0,0.3803661083208276,4.5644127404082884e-6,2.45822,1.0e-5,0.39964341689821964,-1.0236229632470475e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-76.96828,37.37067,2002.6128201421077,1.8346604736844383,-291.57095,6.12078,5117.544268535447,4.338838119076409
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.23086,0.0024,0.3620292055350167,0.0023919613426865815
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.10551,15.00113,3062.969390041258,-0.010449918701714196,9.27201,13.12584,119.8948427626226,0.08984604135139354
234,-469.21658,5.07718,2.469560350926078e6,73.12488386986624,-408.77146,1.96183,11521.004313537322,5.973909386538547
235,-529.38402,5.08692,-1.0712365488746369e6,523.7694318608092,-435.5993,1.80592,2742.173708281939,5.311740124528204
236,-497.80405,3.70591,-2.3394748830035996e7,6997.233229119934,-47.90099,0.01862,-673.7696132355699,0.25142441975581753
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5.1967,37.37134,1858.0319709708008,2.073708252535811,-267.29592,6.12199,4812.464550995708,5.725087421980928
246,-4.57595,37.37133,-651.2220376226963,2.159340209601779,-281.19154,6.12215,-10146.180245600961,4.939087366122839
247,-3.02977,37.37153,3456.894893596492,1.7835746937841475,-278.27121,6.12367,-3518.9864966932796,5.596914360565354
248,2.89011,37.37122,9841.69756054598,2.085759542850535,-276.70355,6.12312,-40.59388567273978,4.44516769710176
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.4977,37.37139,2275.8288239097806,1.9156120540828312,-280.86484,6.12411,-1684.3279992403682,5.059864465741068
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
