evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,2.96501,1.0e-5,0.01841211723713185,3.3164167617764453e-6,3.00299,0.0,0.02299943930518521,1.9449895665340493e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,37.95743,8.00015,8.976878779026261,0.0008164792870121323,-20.47136,2.0216,-1.2478561385088002e7,3730.5994643538916
110,41.29186,8.00017,25.611120476798998,0.0018093697671445511,-30.03248,2.02453,-1.5339267302734002e7,4585.838769382639
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-52.26603,5.99979,48.34155327121482,0.0010815425905543181,-407.41507,0.1218,-3.6060068159952873e8,107805.28902054645
113,-2717.21522,0.85694,-1.7799229992761668e7,5631.8823254037225,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.36306,0.00022,60.62831213926692,0.0014816969621116805,0.0,0.0,0.0,0.0
117,4.95936,2.0e-5,-0.2083395950030464,8.865978607884844e-5,4.50301,0.0,0.5519494119936709,1.8942565853778766e-6
118,-2.70516,6.00005,4.678321054489041,0.0002909409901475059,-258.62877,0.08089,-2.1081128052709794e8,63024.20445457108
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.57665,8.00034,112.70719083351759,0.0021434721041501295,25.26819,8.00009,23.126990461511507,0.001783555355531345
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.42147,8.00032,94.14642957955583,0.0029585638884059725,32.5044,8.00009,25.352309162649473,0.0023277833680999723
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.96439,15.00079,-9724.32028321472,2.9431377026443286,38.84969,15.00018,310.48819935092604,0.011180163896237074
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.33751,8.00017,33.56146121843423,0.0013359606076563764,-23.9583,2.02268,-1.4994256427933767e7,4482.692525915199
131,131.80143,0.00091,695.2652653392885,0.011120525955589997,0.0,0.0,0.0,0.0
132,1.0007,0.0,0.020745341496105216,5.704642951824594e-7,1.00076,0.0,0.002255121015847873,3.0590932779675737e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00086,8.0,0.021453106514505438,2.706615425868424e-7,46.00103,8.0,0.0025435315297481884,2.1968603318064308e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01638,0.0,0.01599486179582018,4.8991040847769685e-8,0.99993,0.0,-0.0001329080709273014,3.973423715029403e-8
161,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00329,0.0,0.0032891425181519928,6.578956089824287e-9,0.99987,0.0,-0.00033027655625434457,9.873957931848062e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.01026,7.0e-5,1.6522357935435674,0.0004671145152852066,-0.01851,1.0e-5,-0.4336557632354889,0.00013455626232638737
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.87723,0.00026,-12521.58647293146,3.7434572854351806,-0.05281,4.0e-5,-24.41293915305562,0.007638810351077984
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00309,0.0,0.0031040680084562667,6.200690123055642e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,66.30226,-6.0e-5,1.3247647611119566e6,-1.298138683151863
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
198,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00665,-0.0,0.006645071304760945,-6.7105220464481885e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66437,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34546,0.0,0.01594737377233461,-1.6102095348989275e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.3543,2.00015,22.21368434755682,0.00041665975093721627,19.43752,2.00003,15.81103424536825,0.00027590694675142056
208,0.03289,0.0,0.1274875350920403,4.101688017501536e-6,5.70071,0.0,19.836428935224735,4.809117013801724e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00807,0.0,0.02618189367879185,1.081771197423381e-6,1.58573,0.0,3.2385134875288597,2.4877965848060486e-7
211,0.00767,0.0,0.0068630537691177365,8.787213257625044e-7,-0.00037,0.0,-0.0005303032029999306,1.585396062296732e-7
212,2.07203,-0.0,0.38159347605166505,-1.83922048598333e-7,0.01562,0.0,0.015639299416572012,1.9507629705321856e-7
213,5.71594,0.0,0.6299448696721748,2.436995062096882e-7,2.18633,0.0,0.20472036351004672,4.882657812494178e-7
214,26.38698,3.0e-5,13.453707956554162,0.0004225943644456652,24.47551,1.0e-5,3.306627147976377,9.099592575561403e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02455,0.0,0.09508853423642245,9.169187208209728e-7,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
218,0.04934,0.0,0.04594284333880441,2.563993098691723e-6,-0.0004,0.0,-0.0006233388526498674,1.8635357223488066e-7
219,0.0408,0.0,0.03837643278194336,7.292273532778365e-7,0.00289,0.0,0.0028080153020329144,1.504168945726897e-7
220,-7.0e-5,0.0,-6.57894951090142e-5,1.966844738939555e-8,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,3.24597,0.0,0.6956099940097924,2.4854132440871598e-9,0.86505,0.0,0.1789611777305175,1.9015532217095642e-7
222,5.2477,0.0,0.33576126655603067,8.677152366502743e-8,3.15994,0.0,0.16889507563242062,4.584032278955314e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.03476,8.00021,-1369.5033167725212,0.4172552369307863,-45.08774,2.02902,-2.1681436414488476e7,6481.89560982706
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.06876,8.00093,-119506.8612064423,35.73620987677829,-113.09547,7.03791,-5.7855108497143365e7,17296.38350948783
234,0.07688,1.0e-5,-0.2612376911127141,0.00011538224696508884,-0.00106,0.0,-0.002143142643702662,6.407145740484913e-7
235,0.0104,1.0e-5,-2.9473623253043493,0.0009363521483300851,-0.00133,0.0,-0.010005984119762766,2.9913920438598874e-6
236,0.0707,1.0e-5,-1.0702816878301709,0.0003543432913044987,-0.00047,0.0,-0.000740297955065066,2.2131970092713775e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.83143,8.00017,11.258065113981162,0.0017867871255611578,-0.39242,2.0156,-6.950758736467293e6,2078.006197379974
246,40.90648,8.0002,-486.0578586103612,0.15296998929533095,-55.79655,2.03226,-2.391088161817538e7,7148.412460766378
247,39.79807,8.0005,-38484.97612812593,11.512517348360968,-66.85318,2.03552,-2.1634673507159777e7,6467.91412378292
248,41.07981,8.00017,-0.34959586130096887,0.012037658862560302,-22.30533,2.02215,-1.2294088516138965e7,3675.4482400008364
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.50456,8.00017,35.743956942196895,0.001020151111007371,-80.17282,2.03882,-2.3924605942215696e7,7152.51098435373
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
