evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
166,12.57994,2.00069,-250.94277016917974,0.0838085714461372,-74.85917,2.26038,-2.0192214333491843e7,6110.417656995503
167,0.0,0.0,0.0,0.0,3.62576,0.0007,-3780.932080206677,1.2662541440328903
168,54.74036,0.00154,614.292457654208,0.015351672161754539,44.79871,0.00099,4.06429322583877,0.02502495746466167
169,2.60965,0.00065,-258.8480363330607,0.08508728863271715,46.55984,0.03026,-4.864865162738843e6,1615.4801792390267
170,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518113217337,-2.987800375180063e-7
171,0.0,0.0,0.0,0.0,0.01409,-0.0,0.02789518113217337,-2.987800375180063e-7
172,17.44341,1.0008,46473.7659835233,0.4253911100759023,195.54604,1.38286,-2.806721692975046e6,896.6333024811069
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.02314,1.00066,-254.82439787722598,0.08419173074459065,8.72801,1.17609,-16225.897970857819,5.085339136653433
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-25.07459,1.58173,-81511.09059822999,25.2946221642787,23.41544,0.97102,-32896.78140179537,9.816461165419849
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.86863,1.00002,3.7191379145561285,-1.1207794666566383e-5,10.42166,1.19798,-1.529875278027154e6,470.9611273721093
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.00669,-0.0,0.006692022561889522,-6.275718291874577e-8,-17.92892,0.0225,-18353.519151801873,5.523917230226471
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.23809,1.00001,3.9370763563680438,-3.0080796522366896e-5,16.66166,0.9734,-8376.897499007477,2.6615322071997385
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.22405,0.99999,1.3682540844573579,4.203454226237414e-6,2.68985,0.9993,-0.5538031569175109,0.0002514807845717696
194,0.0,0.0,0.0,0.0,61.53134,0.03187,-4.508443047564155e6,1476.5454891855504
195,0.0,0.0,0.0,0.0,0.11567,3.0e-5,-26.917765264975625,0.012234728521971036
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01068,-0.0,0.010469971221888892,-1.1505278344912397e-7,0.01421,-0.0,0.013992090048151155,-1.5277753559037434e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00282,0.0,0.0028176565649044444,7.685835208255908e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.71751,2.00022,90.88090934064405,0.000358039109410034,20.11508,1.00014,-0.2611547187974314,0.0014720665264201624
208,0.00317,0.0,0.01045885376256511,5.0017052837233345e-6,2.94028,3.0e-5,21.358996353907077,0.0002604780273606951
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01479,0.0,0.07607736889471955,2.9120627550613746e-7,0.32031,1.0e-5,0.8436394634834474,5.6934333821994235e-6
211,0.08676,1.0e-5,0.09584482781364097,2.5955247003203375e-6,0.0,0.0,0.0,0.0
212,1.74876,-1.0e-5,0.23678533899490894,1.2343768042771984e-6,0.01945,0.0,0.019195391519594252,1.2939123806819488e-8
213,7.55406,1.0e-5,0.6393076122367242,4.322476856179977e-6,1.42813,1.0e-5,0.40364406888517185,-1.0000983742868191e-6
214,27.22583,5.0e-5,27.398200967326737,-0.00010317926766643822,19.99948,3.0e-5,0.7846717905363065,2.45999564782788e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.0,0.0,0.0,0.0
218,0.31667,1.0e-5,0.29880765206638427,3.4538720639052614e-6,0.10108,0.0,0.06910213757589011,4.358424424089547e-6
219,0.29167,1.0e-5,0.2903081368909632,3.255301392436213e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0,0.0,0.0,0.0
221,5.43924,1.0e-5,0.8538229799723479,3.879682826085517e-6,0.38477,1.0e-5,0.3752330724597841,5.01809651347898e-7
222,4.56514,0.0,0.38847937483119765,9.64609321342324e-7,2.42468,1.0e-5,0.3867378947650863,-5.540002866083115e-9
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,636.30234,16.47509,-5.4617667035845034e7,16851.61331798616,64.94208,6.00051,22.680748974665324,0.012439058163355022
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02113,-0.0,0.020076077309694917,-2.1503108720512725e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.44601,15.00146,-851.3505976984891,0.27939561702937443,9.40393,13.1253,-31.214691000538,0.04400074846921974
234,-16.69444,5.51276,-233833.6403237934,72.21692146936667,57.59255,1.25553,-3.9289295969094695e6,1288.2933000666071
235,-3.28731,5.5107,-186368.6284102227,58.62100113497517,-32.61938,1.11597,-4.085015679252679e6,1268.2525788636733
236,55.77526,0.01516,-121802.24291335167,44.11788388642651,6.3084,0.00012,15.00324522419917,0.00015776407049984795
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,780.17645,16.4345,-5.199029391543099e7,16172.728294481407,82.62987,6.00056,39.6302073132235,0.011703619140128631
246,590.74431,16.49883,-5.5289097020365134e7,17078.014673441885,82.33322,6.00058,25.99899218920305,0.016924852176011498
247,851.62313,16.42615,-5.160430158634227e7,16050.50228032486,82.06236,6.0005,18.537637545208028,0.008003017226571874
248,738.52902,16.46252,-5.4021806090897344e7,16741.921277882993,82.31406,6.00054,36.177574824890165,0.009730528680775277
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,695.48866,16.46599,-5.352116336906179e7,16476.30850177678,79.89798,6.00054,8.885801015242693,0.013619521971039583
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
