evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,170.98054,1.00425,-476.9649437306861,0.638159262034909
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2949.40305,12.55457,-4.3031004872373834e7,12759.744049797011,-912.27306,21.32972,-2.6963624169360155e8,86861.14162323892
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,856.66265,10.22685,-3.613162377108982e7,10631.599201087794,3.97441,4.0003,283.810850945749,0.00031536660013605855
77,2069.74322,12.60685,-2.372191436570445e8,69453.09541577491,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2348.73038,11.3202,-1.530792418222405e8,45046.266939713256,29.55499,0.07259,-253062.110677123,84.18649530678681
82,3764.24998,37.64673,-4.0091212108155274e8,117892.98816285115,32.68055,18.0014,5028.209867825016,0.0313566697687699
83,3589.07318,37.67812,-4.204549626136122e8,123393.23477801103,31.86058,18.0013,6178.289051975987,-0.010756844799752363
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9.13274,0.00073,-387.1131661365187,0.12452966883430314,7.13811,-0.0,0.09039821119054142,-7.56261529989404e-7
86,3776.04846,34.75195,-5.509822105019827e8,161724.23419959034,29.19942,14.00169,6581.797238523975,0.07824756981364514
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9.04622,0.00082,-440.9531622544131,0.14164076697874015,7.13253,-0.0,0.08481814622867186,-9.084712076430997e-7
89,51892.49557,553.40922,-9.949725569426715e10,2.931750693012359e7,1.01341,233.83973,893194.1998837462,150.47853956620844
90,42.33532,0.00252,-4984.520248508918,1.563899992357167,63.15485,-1.0e-5,3.0534532642321865,-3.270496347515158e-5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-6.33473,0.0036,-588.4703844323955,0.1898142797909241
95,0.0,0.0,0.0,0.0,-5.24352,0.00277,-564.293295091924,0.17604306210180123
96,0.0,0.0,0.0,0.0,3.1257,1.98305,-2176.2586739370954,0.9125940341262663
97,0.0,0.0,0.0,0.0,5810.09769,10.21792,-7.240011450880069e7,27924.744068842097
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,13.48789,-0.00012,5615.2941051177195,-0.044698837356860734,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.05511,2.0e-5,-0.12372482522391968,3.773148561030266e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.13464,0.00037,59.39568941738819,0.0166722750607014,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93301,9.0e-5,0.6375397728726409,4.672310608652234e-5,3.01045,4.0e-5,0.35354996559738683,1.7847535210268096e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3931.25805,46.7295,-4.159624714217766e8,122284.88622955914,229.95978,38.16311,-504013.79525843903,160.53704430388277
110,4245.941,52.06544,-6.56672322308229e8,193278.9118226885,234.81448,38.167,-835514.4574583475,261.10636287509493
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1281.16301,7.61957,-6.013247174918337e7,17653.44072288349,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,591.92936,2.92041,-9.696886403430369e6,2853.3565218223953,6.49724,0.00029,101.77045051012438,0.00045393480664575835
118,1707.13381,7.48306,-5.572911750741478e7,16352.52680179246,20.40733,2.0e-5,1.3306923625847695,0.0007130440549047837
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4506.54221,34.29215,-5.415024873899696e8,159521.8693134906,36.06275,14.00154,6979.105900375934,0.0022675428830982694
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4229.56828,41.04926,-7.587573879604015e8,223798.81023470938,33.96267,15.00182,7956.509406575842,0.01839902185274767
125,10.83822,0.00097,-613.1653380984067,0.19543031302363792,9.13881,-0.0,0.08579460113455348,-7.246178547851046e-7
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7699.2355,81.32126,-3.439696540955573e9,1.0111705643814841e6,43.34062,30.00356,30462.806467444934,0.05280732481418154
128,10.42393,0.0011,-798.920484801896,0.2502296587134139,7.1395,-0.0,0.08649218858844829,-9.264015604255294e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2356.84573,52.36407,-5.888630708708062e8,174811.6147856213,236.63774,38.16517,-539092.6979054809,172.9496410824335
131,350.77756,0.02289,44709.935403054726,2.1554029062388165,0.0,0.0,0.0,0.0
132,1.01185,3.0e-5,0.07069704827232252,8.531596372027405e-6,0.9993,1.0e-5,0.03523750980166864,2.6305270877191163e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97348,15.00003,0.04486225091187919,5.314931949388547e-6,28.01395,15.00001,0.047095666958303375,1.5107590343430865e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.44085,0.0006,-349.83304736029436,0.11317931988565054,7.00558,0.0,0.00418482636236188,7.324250256705077e-7
161,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03766,1.0e-5,0.13835611909611872,8.199069696490206e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.47225,0.00058,-348.4045625783767,0.11261972569527094,7.02441,0.0,0.03512643460351919,1.1648380030852549e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.28962,0.00043,38.40465472384803,0.0026846976722086063,0.14643,0.00014,16.50184733434223,0.0008243245194641856
169,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
170,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.7799,0.00023,-133.07916587865168,0.038498100434261294,0.11698,0.00057,-295.72860692008425,0.11831481394755128
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.32994,0.00062,-468.4234810373352,0.14739067897417207,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.02302,0.0,0.09416415212914897,1.0228688918305322e-6,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04177,0.0,0.22676729262635897,-4.6021085094422855e-8,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
195,0.0,0.0,0.0,0.0,3.0621,-3.0e-5,1344.2629900522156,-0.014398147993818616
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.67519,0.0,0.03208581189571468,-3.436650949965673e-7,0.66822,0.0,0.026226663636497213,-2.809088602580636e-7
198,43.00733,0.49077,-222784.06419289674,67.16530125845807,0.52661,5.0e-5,7.677408352090363,-1.8285128163500294e-6
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
201,0.0,0.0,0.0,0.0,-11.66197,0.00448,-193323.22727719802,56.31596937834656
202,37.88768,0.49047,-251830.91997354105,75.48997022536153,0.20923,6.0e-5,6.505304697049801,-3.187068724673747e-6
203,21.93815,0.49478,-225573.59847054083,67.74372492010075,1.03997,6.0e-5,7.317963436262467,2.369782395962716e-6
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.84604,0.00079,-562.4231949015209,0.17352802012605173,0.6745,0.0,0.03250431613254335,-3.304828898370251e-7
206,32.80081,0.49211,-253802.57278282993,77.313932316257,0.50149,5.0e-5,7.605592897035813,-3.7344569883915357e-6
207,385.98341,22.89095,-2.2312825253745505e8,66544.05521570568,105.28868,10.99169,-1479.2585324492059,1.3492207472764763
208,-13.35488,3.00462,-3233.9389303396574,1.0466580961352048,8404.72543,12.68714,-2.3493052687725388e7,13113.6549033252
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,626.90355,0.01131,15760.210930130792,1.0202655606448472,381.64255,1.01091,-3279.0893519398223,2.3897853433573744
211,-3.47953,1.00179,-469.7732573625835,0.14745405137100231,1.36392,1.87062,-1227.2370254036055,0.3999159719956003
212,13.1655,1.00154,-434.30958216835666,0.2733870856779114,6.93971,0.99727,-187.93584249898012,0.06785199286897226
213,282.05595,1.92574,-1.2868966682415497e6,393.77671472097524,138.02362,1.00413,1108.113592060566,0.10013119956860536
214,763.45439,27.52752,-2.686758487248233e7,8102.815168755758,198.89123,34.16663,-587177.3203774741,192.82233869944451
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,129.98303,1.00338,347.19388058007075,0.1846057151509609,204.6648,1.00076,-120.932377931295,0.22688136268288073
218,630.50942,1.01296,8520.207593949664,2.0374079814601513,384.06679,1.8804,5208.3729023814985,0.42272035491540266
219,-3.08129,1.0019,-568.3818890649094,0.17722366852544424,1.34513,1.87048,-1464.4652239280651,0.4670913841194784
220,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7,0.0,0.0,0.0,0.0
221,214.69846,0.00358,2568.574276590977,0.06503932354828225,139.93198,0.0023,1281.235773496997,0.024260636797078003
222,259.32496,1.92999,-1.3111792006882413e6,400.36016571855254,134.8095,1.00405,543.964733472987,0.13828061163004346
223,0.0,0.0,0.0,0.0,0.66403,0.0,0.04611915114279274,1.4964876961023237e-6
224,2208.08137,51.90201,-7.187540008850206e8,213894.5517959734,2675.21144,33.69721,-1.0068858831799254e6,1067.6361666224589
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,924.97166,32.73161,-2.718527510574013e8,81620.24914768088,16.28073,15.00112,3636.5967188521095,0.00571749471081141
234,639.48291,8.55096,-542209.8865482487,189.45568637559026,222.35887,18.36044,-562999.9479723978,179.52036310318127
235,731.07226,8.23258,-2.17455819351517e6,659.7259160552697,212.79383,18.08124,-448542.4305298207,145.7071868431941
236,670.53399,6.67215,-5.99047844937223e6,1789.1287483160866,14.53716,14.13067,-397796.03310454625,129.07060428094084
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2218.40864,51.86024,-5.218828546286497e8,157084.0273647303,210.97823,38.17107,-808510.0048873536,255.27610693554882
246,1765.57448,52.01152,-6.132822680782999e8,183361.6456584433,206.24297,38.1706,-754814.3442673536,238.89036432416412
247,2696.73379,51.77985,-6.605771379855251e8,196566.28346470557,214.51376,38.17156,-762393.162281066,245.40942163554973
248,1554.82912,52.1196,-6.138538923474575e8,184013.7084734241,209.72641,38.17327,-890769.658027259,281.96815396297757
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1902.89282,51.91011,-5.782938876075578e8,173614.238307067,203.93813,38.17022,-761753.4818095895,239.61409492032854
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
