evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
89,-174.90356,358.80686,-468983.67011492513,24.81095632267519,1290.92647,559.67492,-9.311875759564669e8,90182.2238632339
90,5304.87252,187.35263,6.357201791241562e7,289.8793162821143,-1495.45571,110.70685,1.552414207819219e6,2141.2766239203943
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.4313,0.0,0.3934138016278294,7.251681668140751e-8
97,0.0,0.0,0.0,0.0,0.1987,0.0,0.9840633480780175,7.823589228945483e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,30.59417,0.03014,-198462.8255823749,10.8714740775958
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.71523,0.00011,141.80994474858616,0.004057021652785281,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.11106,3.0e-5,1.3339218426079311,4.263720626800607e-6,3.00488,1.0e-5,0.5987388368172232,5.016947629996644e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,66.13312,18.93384,1172.0306099086533,0.07157047574250856,-72.65468,6.0746,-396836.16441976273,9.616910281948664
110,61.71805,18.93391,-326.1834497149231,0.07892719397537477,13.59491,6.07442,-242463.7091023167,8.536131326629754
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-16226.38575,16.37012,5.869304824837004e8,2738.8404070960582,-86.93585,4.82438,-328854.1777664168,8.128853952891289
113,5616.36273,3.36009,1.0701944708528356e6,693.2909267308178,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-144.5894,0.00173,-1.0083103898124136e7,42.59960893731775,0.0,0.0,0.0,0.0
117,3.81578,5.0e-5,-16.05053417571648,0.00024032584410284475,4.06767,1.0e-5,0.45440264199956,5.856580580476687e-6
118,32.66269,16.43365,710.8032345131883,0.06980832495461776,2.55265,4.8246,-493440.1380020014,7.94437265332772
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.46153,9.00075,442.97640336442555,0.00636360532916249,22.62277,9.00044,2590.3621121709207,0.008504258028078856
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.2097,9.00069,-77.35304914553768,0.0063012807892921865,28.29074,9.00044,2980.0528099250964,0.006538679700142963
125,8.19295,1.00007,242.0386562959914,-9.030791146868972e-5,7.52933,1.00005,44.203189969306656,0.00011752559821766666
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-11.68875,18.0015,-324196.72770810185,1.3891164394706061,21.14927,18.0009,13314.905563216842,0.038251903013301766
128,25.18665,3.00021,85093.76355386214,-0.052055637709343586,8.7525,3.00015,309.55648169361365,0.000840259014215037
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.03176,18.93391,-10827.779659444535,0.13436717506513257,-70.43626,6.07495,-208238.27331960277,7.9785035996426705
131,149.23301,0.00478,22927.132027023803,0.08179285723778698,0.0,0.0,0.0,0.0
132,1.04556,1.0e-5,0.22967264045226654,9.443288914672665e-7,1.00244,0.0,0.09243722057240701,1.855508919980007e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.93245,10.00001,-1.3016715620139387,6.340946113239386e-6,27.98169,10.0,0.07206836032189161,8.752651373431673e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.10905,-0.0,1.5271413412583204,-4.162426205941616e-7,0.0,0.0,0.0,0.0
158,0.10335,0.0,0.5688472835408552,2.3402426265053554e-6,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.32592,1.0,30.725428305742494,9.638291960787427e-5,6.08178,1.0,0.8098525703258631,3.808294092159557e-6
161,0.01777,0.0,-0.007343413295807194,4.778250387138232e-7,0.07826,0.0,0.11830175064480972,2.583030020297269e-7
162,0.85365,0.0,3.3870539913963675,9.968265845036032e-6,-0.00407,0.0,0.0016844534137289402,9.66500285676866e-8
163,-0.59976,1.0e-5,-390.74882261996805,0.0016609401064690858,-0.00529,0.0,-0.017496347583135667,8.047390992800461e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.22501,1.0e-5,35.32939463867247,0.000164923563934056,6.051,0.0,0.024794413773050826,1.8736580273281806e-6
167,0.30625,1.0,0.2826889496471874,2.9224581290606217e-6,0.01234,1.0,0.16001759698643092,2.0012856609488873e-6
168,2.48109,0.00017,9038.944573743482,0.03589666218931167,0.76168,2.0e-5,60.49221046906368,0.00015966624665076534
169,0.0,0.0,0.0,0.0,0.02251,0.0,0.05177806455120784,1.1335054459259469e-7
170,1.67069,0.0,39.08606027684518,0.00010049326516696682,0.00732,0.0,-0.03613350520404763,2.1743409547132214e-6
171,0.0,0.0,0.0,0.0,0.01302,0.0,0.16991733060139516,1.274558482601008e-7
172,-14.68238,0.00037,-22888.461782582264,0.26294831222254283,-3.98555,0.00026,-1137.0231676255705,0.16047200269240652
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.96745,1.00001,0.46434388577409363,0.00018159758005177116,5.94344,1.00001,-0.022219584364158673,4.471363792902453e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.16967,0.0,0.3545619899895137,3.052129409613322e-6,-0.00244,0.0,-0.0048827201556613815,4.701845447442961e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.2086,0.0,1.0869466467047606,4.099647021441114e-7,0.04856,0.0,0.09557033907913566,2.025378630161679e-9
188,0.37,0.0,0.5114406407108618,2.106542990995854e-6,0.01709,0.0,0.020263011580958123,1.3556685350793266e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.13183,0.0,0.15837710542666208,1.209974197076259e-6,0.0,0.0,0.0,0.0
192,0.52122,0.0,0.5985939136551673,9.236148637592685e-6,-0.0118,0.0,-0.013460016147597884,1.0871209591569904e-7
193,0.02496,0.0,0.0481239735084883,3.984812562752822e-7,0.09196,0.0,0.15443099666174764,6.294140024310252e-8
194,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0007677534411310817,1.0273532302665878e-7
195,0.0,0.0,0.0,0.0,-3267.83528,0.01987,-1.1280917480035616e10,50420.366836781955
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25431,0.0,0.0075925413209095,4.4378165130409284e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.26496,2.00026,94.83824651387948,0.0005302697541257108,14.67361,1.00009,100.66147948186831,0.00021122197555124514
208,0.07188,0.0,0.24911794292377196,2.3058751445823587e-6,0.29079,0.0,1.6842992611053953,5.70760264989275e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.04028,0.0,0.09108586790966404,8.172617954790244e-7,0.1203,0.0,0.37576285751673877,5.3357732963577e-7
211,0.04042,0.0,0.046073309617977336,3.139384781073018e-7,0.00244,0.0,0.002441335212336303,9.494104739799905e-9
212,0.76441,-0.0,0.08949959265663235,-4.73259342449793e-8,0.07894,-0.0,0.07078266334824912,-5.0807123343579396e-8
213,4.93246,0.0,0.48996075182104126,1.5226704802117605e-7,1.799,0.0,0.23311520718583223,3.474843054404369e-7
214,22.44307,4.0e-5,13.302602129011706,0.00031504043810014833,19.56408,1.0e-5,-207.58818714453503,0.0008919288897693766
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00163,0.0,-0.04290338014909843,1.1374486124374716e-6,0.0,0.0,0.0,0.0
218,0.19748,0.0,-0.316191111961518,2.6576187685685722e-6,-0.00407,0.0,-0.07024594861484341,5.189029270685441e-7
219,0.2402,0.0,0.04740761379168143,6.709441596551154e-7,0.00909,-0.0,0.009087211694883954,-3.164701579911742e-9
220,0.00163,0.0,0.00161128124017083,6.2661091282226495e-9,0.0,0.0,0.0,0.0
221,2.78001,0.0,0.253850290000849,6.492428914003327e-7,0.67327,0.0,0.2877930834302144,3.413086271666346e-7
222,3.54103,0.0,0.35493278590593524,1.8579507651437732e-7,2.67693,0.0,0.3189692026163032,1.1370311484665858e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.81392,18.93382,37393.020479633444,0.20542788692374947,108.59502,6.07443,-331386.5112648716,7.797417291331361
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.08193,11.00076,1086.4665849740786,0.006000067108269443,-303.34665,10.05541,-3.509492154801829e6,63.23306332852222
234,0.25606,1.0e-5,-13.85589938557412,0.00023908571053160566,0.04191,-0.0,0.3773503215871091,-2.2559880780650887e-7
235,0.90302,1.0e-5,84.90767294820043,0.00016032580842130023,0.00895,0.0,0.016129137203216303,-2.6222120002623432e-9
236,0.3822,1.0e-5,316.3052891358438,0.002059258723296581,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.75453,18.9339,624.0125981761573,0.07572503216462374,181.50786,6.07406,-583373.4000192569,9.295783637804028
246,62.12398,18.9339,947.6723123795496,0.07365996004854723,-92.27147,6.07489,-311385.76488206186,7.781207011645271
247,67.7248,18.9339,342.6817946147277,0.07443251069350762,-6.38482,6.07453,-334299.56636861153,8.55894901565113
248,126.92933,18.93385,971264.8341206876,-0.5261876035064689,-153.54612,6.07483,-179032.33936820316,7.515696503220317
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,69.73499,18.9339,4188.751755182742,0.08399031394555745,-122.7033,6.07509,-525574.0227701326,9.402715228273166
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
