evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.01761,-0.0,0.05959425054035755,-6.383028062299566e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02782,0.0,0.06494740471179927,6.013012006715398e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00986,0.0,0.01559542269025725,1.2772562867050949e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.1035,3.0002,8.446416603394368,0.003307827455331994,-0.05532,3.00006,-0.23473741109707588,0.0007138972268721352
77,-32.38904,6.99985,6.908488691236119,0.00045332840820801857,-282.0667,5.1663,-830991.6639440993,260.3556612429276
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.32381,8.0e-5,10.256282415969808,0.001019398711035896,11.0943,4.0e-5,0.05571447093762973,0.0006274719453282026
82,21.41422,13.0005,-40.558471686814194,0.030997437500762656,39.96966,12.23591,-796068.1153495747,246.06614574086663
83,16.16382,12.00026,149.96042682444738,0.019733582603583735,29.73906,11.23876,-609158.0626321014,189.86687759654245
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.01737,1.00001,0.010908787808463064,2.609849379444649e-5,7.00931,1.00001,0.12423022740866661,1.975283142368349e-5
86,18.12135,8.00042,26.783357339300267,0.019448696754642142,167.62889,8.20679,-2.058780975865528e6,595.7416078891466
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.26091,1.00002,-0.056663932067264146,7.917975483014183e-5,8.20314,1.00002,1.932011749411909,0.00036328343248777703
89,-373.99104,192.00129,-697.6144411957894,0.9551240109466,-5923.72403,546.92776,-5.105933114562006e9,1.5377162247614125e6
90,-512.95778,77.49613,3550.2486489074245,0.31467540139582056,-234.5538,110.14126,-1.6074006768083371e7,4796.290792072067
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.34071,-0.0,0.7010713317088646,-5.256234878611144e-7
97,0.0,0.0,0.0,0.0,0.55903,-0.0,2.6353244564262583,3.731026890985136e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.88423,0.00189,-8992.441640589355,2.682471817857984
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.47684,4.0e-5,10.631838020779012,0.0008962935436575297,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97675,2.0e-5,0.09686185138016205,2.8170989824840652e-5,3.01479,0.0,0.04418721329419938,3.111948222493279e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.25921,8.00027,16.145903761016143,0.009000555336320356,20.62028,6.01328,-147783.8905319231,43.70490433491563
110,52.48484,8.00031,-21.017296036555617,0.01214414245320714,15.59921,6.01449,-177961.27710461468,52.47208121303048
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.94745,5.49968,-13.044034541226846,0.004530699525660113,-55.19726,4.75287,-46998.35995220033,14.323758759324896
113,-126.65047,3.9986,-90.37960663081518,0.11307494608106691,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.07111,9.0e-5,2.630053831827857,0.0037232541435264894,0.0,0.0,0.0,0.0
117,5.63452,4.0e-5,4.166883072613444,3.8914932475530026e-5,5.57007,2.0e-5,0.0073659559416298145,6.3619223303390626e-6
118,16.79675,5.50005,11.95783044545641,0.002472486557123769,6.68863,4.75627,-92296.93499792196,27.01087729290057
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.70086,9.0005,32.60770042177939,0.020961424665566112,186.16144,9.19469,-2.6345617457590657e6,781.1297896294886
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.32201,9.00041,-6.4486050458332995,0.01820425277042386,33.56448,9.00078,142.19407275452096,0.09969017624766535
125,10.32781,1.00006,1.0767680388371739,0.00026278825904203605,10.25208,1.00009,-0.3821131125406734,0.0014294326397971922
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.61399,18.00109,69.85535021690994,0.07763454798170774,40.94053,18.00055,119.85326343955602,0.14985746195432414
128,12.65802,3.00011,-3.184200081268639,0.0016998416866319628,11.0324,3.00016,-9.679053709879689,0.007830418952244051
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.23542,8.00036,-17.70802024843058,0.010480986673877543,12.4959,6.01443,-191147.8954935488,55.843841063575645
131,129.54119,0.00075,516.4212285789408,0.07507808591094595,0.0,0.0,0.0,0.0
132,0.99401,1.0e-5,-0.0005863721622949666,4.734315958928313e-6,1.01585,0.0,0.01553220750369586,7.693257041532636e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99014,10.00001,0.0002449752878474807,4.37075983738887e-6,32.00317,10.0,0.004549788670946977,2.1444713928576348e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.10871,1.00001,0.7519233848589636,7.6123613968426905e-6,6.99648,1.0,0.0010535011383520948,8.703372268264019e-6
161,0.02786,0.0,0.05842839675162496,4.4375014620953397e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
162,0.09791,1.0e-5,0.741156767793311,1.9146439393843033e-5,0.01057,-0.0,0.031699069436360375,-3.395227692712533e-7
163,0.05757,0.0,0.2452851134327534,-1.886688789496654e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.0544,0.0,0.35140068855452994,2.5844135912080335e-6,7.0,0.0,0.0,0.0
167,0.12405,1.00001,0.3969800846217571,9.35858537176516e-6,0.01374,1.0,0.025441151256081786,7.053881228306289e-6
168,0.65544,7.0e-5,39.10829621891601,0.0017774818305140644,-0.08138,4.0e-5,-1.8312725335008977,0.0007335616817249375
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6
170,-0.00317,0.0,-0.011455077991905932,3.3134882586089723e-6,0.01057,-0.0,0.031699069468378825,-3.3952276990682527e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.80968,5.0e-5,1047.2430024126645,0.009555135303427824,-0.88309,0.00026,-674.910789870637,0.19523688354374222
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.04066,1.00001,0.568121496232997,3.8386855642423005e-5,7.01283,1.0,0.048692990593398974,6.1945773060830046e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00293,0.0,0.010986551354665591,5.740866419693487e-6,0.00704,-0.0,0.014088475305049065,-1.5089900856500158e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04156,0.0,0.07532853452710525,2.3072909659400593e-6,0.01918,0.0,0.035304711872382266,1.560676012862498e-6
188,0.0342,0.0,0.05956689174991912,7.859618406081853e-6,0.00634,0.0,0.013391025914167834,5.084474135735332e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02156,0.0,0.03751100260341358,2.300002020160299e-6,0.0,0.0,0.0,0.0
192,0.32579,0.0,1.056363568154563,9.159776853142323e-7,0.0,0.0,0.0,0.0
193,0.01671,0.0,0.023483621075393098,-5.4176919609008616e-8,0.02129,-0.0,0.04229329578250203,-4.6083711993416105e-7
194,0.0,0.0,0.0,0.0,0.00145,0.0,-0.0034273692331357702,1.982379533480896e-6
195,0.0,0.0,0.0,0.0,21.337,-0.00023,129259.52085831235,-1.3844744106763587
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.15657,2.00012,-0.33504133877876296,0.0014560904143998581,21.18476,1.0002,-13.208921686012562,0.003931360921745697
208,0.02653,0.0,0.07997866416727202,2.6410090928907214e-6,3.95605,3.0e-5,29.076015152775106,0.00021016935589208535
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00704,0.0,0.022653650812976878,1.4742463811083808e-6,0.27856,-0.0,1.1247644898270999,-5.16495695256564e-6
211,0.00669,0.0,0.013672342442271694,1.307309037654436e-6,0.01064,-0.0,0.017766977649629232,-1.9425915175059826e-7
212,0.95006,0.0,0.13171050863745476,6.608587772512283e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.19626,1.0e-5,0.5250028648096358,-3.033740796787436e-7,2.01902,0.0,0.01862430307698021,1.6390701998761117e-6
214,21.26043,4.0e-5,1.2776140462567027,0.00020987447399796596,20.91484,2.0e-5,0.055795584284698795,5.931072998903365e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,0.0010131885413688215,3.2744930073582813e-6,0.0,0.0,0.0,0.0
218,0.08469,0.0,0.10939157424197948,4.817172195789272e-6,0.03142,0.0,0.054333223972896874,5.021253052096422e-7
219,0.05933,0.0,0.05572314318475349,8.998090510412711e-7,0.00888,0.0,0.013230034072641712,1.1180941318457615e-6
220,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
221,3.11161,1.0e-5,0.449737525234326,2.2822058033922156e-6,1.02395,0.0,0.023344328589953743,5.145695547540705e-7
222,3.28294,1.0e-5,0.22904623298063115,2.0716361274804477e-6,3.00458,0.0,0.003831461099499987,1.6387408975980329e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.65088,8.0003,20.00618731102381,0.011070225876063843,37.76248,6.01093,-155894.7731768163,49.196456089636364
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.2811,11.00026,21.090970465773673,0.013244908596130596,146.05119,10.20226,-2.1526738831301136e6,639.505141253696
234,0.32927,1.0e-5,3.89887210901139,0.00010897196164145688,0.15849,-0.0,6.22962634712005,-6.232831585494196e-5
235,0.16945,1.0e-5,1.088313049662997,7.89486713451933e-5,0.00211,0.0,2.0781917289049195e-5,9.750696301295627e-7
236,0.17383,1.0e-5,-0.3846035155271915,0.0004928775345326522,0.0398,-0.0,0.20537454184230838,-1.6244002206999262e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.74934,8.00014,65.05515557360627,0.005475849086776621,49.81314,6.00413,-59375.332261879,17.875172285569118
246,52.86348,8.00028,11.770768744038968,0.01007512013560591,36.28942,6.00774,-93714.16172681951,27.820420759082168
247,52.62834,8.00033,-17.956274426698243,0.012663257147438364,12.03547,6.01664,-213012.09643946105,63.25246642060832
248,52.65721,8.00015,-14.026245736026723,0.006744465443433373,30.07853,6.01071,-146120.34094976305,43.512489635420366
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.98282,8.00011,-0.7124119718950143,0.005383868581370842,24.30125,6.01219,-152361.94143354805,45.33919655024481
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
