evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,30.84413,13.00041,1405.0768890573634,0.00459291292223994,-1583.08472,12.10055,-3.240306492920278e7,162.59836992723132
83,10.03577,12.00039,347.3259532351826,0.00354951980475606,1450.11451,11.09899,3.4958923433104046e7,137.89224759879943
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.51666,1.00001,0.4184092796739034,5.063255403540191e-6,5.81666,1.00001,-0.7606377177801666,3.6699218880274926e-6
86,10.03027,8.00032,-278.66745242888453,0.002930421331716018,5.96638,8.00038,-508.9348903244108,0.005407524343088819
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.43331,1.00004,-3.442560186156029,2.7817786810932157e-5,6.59997,1.00005,2.9021610405543,8.86435180768888e-5
89,-23.31063,192.00296,-140643.99977085125,0.6236595818872274,-50131.49239,559.76663,1.4474124833097007e9,108320.78041592553
90,30245.81844,77.53163,2.6320596957329326e9,1766.4271053355665,392.74211,110.71922,-5.69726083624481e8,3390.3109621610292
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00556,0.0,0.011111106828026815,1.1111112135926593e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.99722,0.0,0.6573810770864029,-2.2158734779316319e-7
97,0.0,0.0,0.0,0.0,0.29167,0.0,1.5654762041762524,6.428570258034604e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-132.85494,0.03081,2.5488996502763387e6,10.682465280490987
104,0.0,0.0,0.0,0.0,-151.23525,0.99871,-3201.0070388657946,0.04462378005935622
105,18.94998,4.0e-5,-372.4666282085352,0.000914950747795638,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.89999,1.0e-5,-4.942865995695919,1.0528575575704096e-5,3.00833,1.0e-5,0.043571193642956633,3.5428581185703654e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,61.39425,8.00026,6.360587807867713,0.0036978396796515313,-54.84426,6.07481,-200903.1878072435,8.32289973497307
110,66.8414,8.00034,-1376.1967647592771,0.0057792220122393385,-416.62802,6.07546,-2.360019632724654e6,10.841377175113033
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-9854.35341,5.48091,5.990590486716332e8,609.0126134930996,151.35073,4.82444,-174539.8785663876,8.519307595115984
113,-33.09665,3.99921,-3408.359215028977,0.0331321375260775,-79.02234,0.00013,-38190.14588907757,0.06301920408395636
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.72487,0.00019,206.97607873712343,0.0010419801918340947,0.0,0.0,0.0,0.0
117,3.73054,2.0e-5,-24.229229087076604,0.00013548520421921526,4.13333,1.0e-5,0.6699972920142329,4.155715398421734e-6
118,21.89427,5.50022,-2545.266918906299,0.005615578861868484,69.16422,4.82484,-2.4419090700365948e6,12.731213517020043
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.21089,9.00036,-1588.1064568063346,0.0051421387649913915,15.22745,9.00043,-3977.6527592164293,0.011760780038067062
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.647,9.00033,785.8079958556923,0.0017258632971205669,26.59691,9.00043,-755.1534606905087,0.008361782659539534
125,8.68886,1.00004,6.9676052008981575,2.2767624484237112e-5,7.26663,1.00005,-0.02864722486097373,0.00010813336581947727
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,20.38284,18.00065,-3723.5086488333345,0.013934307544033072,62.2133,18.00087,82032.17927727984,0.11613717462001656
128,9.83325,3.0001,74.3299224006621,0.00014271217080469442,8.06655,3.00015,-138.93804547235735,0.0012299346824732186
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.16928,8.00027,1486.1064854499316,0.001963194560328136,96.31416,6.07516,1.854567211021909e6,8.93235299221731
131,201.24653,0.00105,3.33842296494006e6,3.340972378580908,0.0,0.0,0.0,0.0
132,3.66944,1.0e-5,2487.8341646157014,0.0024884100102509025,1.04444,0.0,0.08349195315075594,1.9341273973808065e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.19166,10.0,6.516743499298022,6.5488894985821055e-6,27.98055,10.0,-0.017539711079298227,3.325398173805914e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,-0.0,0.0,0.0,6.0,-0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3780.21534,0.0322,5.407715393035409e6,-1.3484530352981887,-11.37506,8.0e-5,-646.8458654757568,0.001412693569048503
158,2.43091,0.03124,0.37325038868727733,5.273652301088839e-6,-0.88056,0.0,-0.38230234243758376,9.149209858574056e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,11.11425,1.06298,1.1049878330944642,1.7812941650648984e-5,14.03016,1.00057,1145.3165015795817,0.002427381848367979
161,0.46927,0.00025,-2.8183376538404405,4.952303642240019e-6,21.90523,0.00048,3729.3270489005454,-8.163957984075895e-5
162,6.35274,6.0e-5,-47.5775673208926,0.00024586198803245896,-5193.90224,0.99303,3.143659522048518e6,-0.3158403371916469
163,5.63404,0.06249,1.2890462901519246,2.2604766996737902e-6,32.68885,6.0e-5,100043.55865172838,-0.024830059038504056
164,-33.59727,5.0e-5,-50698.967363609416,0.07643275783157855,-150.58077,0.00024,-33113.95580736874,0.0538552967475631
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.13648,0.06297,2.383565262680904,9.817700886951685e-6,22.8555,9.0e-5,4043.749596295329,0.0011299638331594857
167,1.84721,1.00003,-17.72536256157817,5.682192535908283e-5,-2.07533,1.00049,92.74193540422115,0.00010925271268576734
168,-56.29887,0.06185,4358.415298528303,0.0034173271988570454,-2.25285,0.0001,-31.697054057685467,0.00042645378506873846
169,0.0,0.0,0.0,0.0,8.87777,1.0e-5,1087.528234290825,0.0009647988750591179
170,3.91425,0.06297,-4.620725054055426,1.3403100183146769e-5,0.34995,8.0e-5,-41.48467631684001,0.0003134668483687426
171,0.0,0.0,0.0,0.0,-49.08341,9.0e-5,-853.7473994763843,0.0020415264974916855
172,21.76938,0.00011,1152.1930792743894,0.03543472754358334,-115.19538,0.00129,-266315.2369442648,1.2613189111029244
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,11.60885,1.06276,-14.140601176843688,5.911303643503522e-5,6.97494,1.00008,-87.56295682896753,0.0004449692780098818
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.24167,0.0,0.26246037234034014,2.912694222691458e-8,-0.02222,0.0,-0.020317487746044145,3.0476203682544777e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7,0.0,0.26793642482106594,2.37777793946793e-7,0.32222,0.0,0.04444446555010555,-1.1111123330419692e-8
188,1.52498,3.0e-5,-15.96583016607623,4.529930250795164e-5,-3.87812,0.00048,10.430735701226048,8.71621669645496e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87222,0.0,0.05555557221758353,-1.1108631510350453e-14,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8
192,7.10552,5.0e-5,30.08614407539834,7.918144630845588e-5,-3819.68405,0.99145,-1.8227556793200183e8,274.3917839771039
193,0.58611,0.0,-0.5475409034522042,1.4758735838431486e-6,-0.13645,0.00048,-113.26553962319063,0.0002687343890342172
194,0.0,0.0,0.0,0.0,12.21666,1.0e-5,2993.975453146225,0.004033272713140593
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.01111,-0.0,0.01111111638887805,-2.7777808333274135e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.01111,0.0,-0.01079366536508379,1.619048320635099e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.30833,0.0,0.00833333000000702,8.333334166662653e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.87769,2.00012,44.257555923905265,0.00033483723495132754,15.96383,1.00008,-73.306566826016,0.0003919097358470063
208,0.05833,0.0,0.3964281728631775,7.392858567830157e-7,0.70833,0.0,7.578173944450804,4.195237835751936e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.05833,0.0,0.16785693237917737,3.7261912583403524e-7,0.25,0.0,0.7507937010758149,2.428570682018252e-7
211,0.09444,0.0,0.10285709596520146,1.1119048893115147e-7,0.0,0.0,0.0,0.0
212,0.70278,-0.0,0.041031759618996175,-1.3730165499971994e-8,0.0,0.0,0.0,0.0
213,4.48611,0.0,0.5051586820634875,7.738097154761897e-8,1.84444,0.0,0.24174590740748508,1.857937029527398e-7
214,17.05553,4.0e-5,-4043.809882883555,0.009208726350046574,20.41388,1.0e-5,-4.722000698989766,2.156215031145042e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00556,0.0,0.04396796332658196,4.340477404677359e-7,0.0,0.0,0.0,0.0
218,0.31389,0.0,0.0480154063122958,6.873017838875747e-7,0.11667,0.0,0.8255555624189449,3.394443828694859e-7
219,0.30556,0.0,0.03301577508743095,1.5404765865864796e-7,0.00556,0.0,0.005555553414006729,5.555556067966158e-9
220,0.01944,-0.0,0.01944444777774738,-8.333334166650159e-9,0.0,0.0,0.0,0.0
221,3.1,0.0,0.3020634189905281,1.873809699719244e-7,0.78889,0.0,0.39301587834902385,7.238093676200037e-8
222,3.11667,0.0,0.6947619891977506,-7.150798088059568e-8,2.78056,0.0,0.3359523824045542,3.7142849984236984e-8
223,0.0,0.0,0.0,0.0,0.07778,-0.0,0.07111112330147615,-3.047619352374916e-8
224,55.23594,8.00025,113.6533619235738,0.001249115275390275,-559.02261,6.07572,-506530.8587208886,9.308693361514688
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-164.2217,0.99919,13237.0609624972,0.034003085172603524
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.09152,11.00037,-35.95844064302306,0.0037675056608061793,303.09668,10.05526,1.6177868625754643e7,43.675140085344395
234,28.77208,0.00021,-3224.7353079564427,0.017311096314696104,-465.74512,0.00076,-188390.4310265176,0.32435882522273585
235,26.62766,0.00018,-1681.124073822035,0.012127346038336536,-375.68944,0.00062,-165414.57680525052,0.2968810583371607
236,-14.38621,0.00013,-7621.95056327407,0.018059407815301683,-26.27504,5.0e-5,-6043.161244382829,0.010412480760876563
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.53867,8.00034,-1471.0403486173873,0.006214005492958335,-87.10268,6.0748,-23126.38143171304,9.343138466141319
246,51.69694,8.00036,-2380.783159319462,0.013353181388561005,-316.5639,6.07508,1.906845851423252e6,5.898518175040023
247,48.39691,8.00036,-2076.3053428661538,0.009800883674486983,-108.68304,6.07501,-276130.72912338143,7.046980420976944
248,58.96923,8.00034,231.15687469053668,0.004901704520558136,-195.2724,6.07515,-3.2662763136024806e6,13.78313820183703
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,32.76921,8.00039,-50761.11659452346,0.08324119837988493,-254.94695,6.07502,-1.8316219360725621e6,11.81060340887264
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
