evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-43.59843,0.02888,-38319.680980512865,13.317667761705197
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,552.49508,1.21253,-73540.18055163714,147.2614380527602,-98.74584,0.11957,-998387.5368932161,336.85197592600275
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,408.54051,5.10829,296659.4660050359,2.892815932139209,0.43234,4.00033,-50.72308479296265,0.014716000491388421
77,436.53154,15.1626,462450.37611680006,-2.661740995258108,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,195.36144,0.54214,39797.435624830534,3.780085171699064,11.6995,9.0e-5,26.29243165019573,0.002153010801011798
82,1256.81345,23.58188,1.895437511968866e6,266.84188468122574,31.56003,18.00035,2522.672576917042,0.10563779666868596
83,1257.82552,23.5749,2.689447126783312e6,0.8170768599662008,14.19182,18.00129,-527.8563492718254,0.23919124121203034
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.08122,-0.0,0.3248868908562087,-3.2285393179936424e-6,7.0,0.0,0.0,0.0
86,1410.59054,18.26869,1.9648641432993528e6,462.83621045342676,22.96819,14.00065,-187.287072832177,0.1981381342185845
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
89,17819.92964,409.49763,4.22624712961084e8,96712.9711430826,-30649.86761,274.58079,-56267.432445042155,50.3900361082888
90,35.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7,62.39316,-0.0,0.20088233862723337,5.4795483955338265e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,51.15258,0.00039,1402.9076142045092,0.03654615489693335
97,0.0,0.0,0.0,0.0,6.68807,0.00067,443.4864049313743,0.08457458754455185
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,21.62743,0.01087,-604918.0724539646,203.63073446545238,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.03348,-0.0,0.03180672859836677,-1.286991826043679e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.31323,0.00014,-29.489906072553698,0.009558038051406604,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06276,4.0e-5,0.5589554159918836,1.438833445351044e-5,3.00418,1.0e-5,0.046698453292372134,1.9875022417144176e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1183.58938,20.85672,2.745699368209262e6,401.00997078135265,58.80309,8.00117,972.2354468898283,0.22302741477437898
110,1186.24969,20.85672,2.6061302139002695e6,427.10417620233613,56.56132,8.00062,-487.2302119255371,0.1419712140454127
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,9.57974,13.40591,75125.28658049481,44.74684706041644,-0.00558,0.0,-0.027568659630540376,7.974492115444603e-6
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,199.63178,0.62576,41717.97566243178,14.69370860017431,5.55427,0.0001,12.108945487363886,0.0013906490368239333
118,63.90002,13.41393,71312.07383304666,62.9186392736251,23.19704,-4.0e-5,3.7084251299258444,0.00019416911697950928
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1369.48154,18.26888,2.7236129731270154e6,448.48473395720845,25.96129,14.00168,-1256.1495574544836,0.438564787656449
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1805.90451,20.34703,6.981049703627356e6,-39.584644307512406,25.00659,15.00181,-1527.409201091172,0.4475870005509681
125,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3859.96488,40.4322,3.52833627043898e7,-234.9989695088586,50.96859,30.00177,25818.01888590473,0.8909013517665092
128,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1417.23744,20.84612,5.385870467902223e6,-43.58797255192853,57.48789,8.00031,-302.82436726437896,0.08813858967216658
131,178.03376,0.0049,12704.390199053,0.13325834355078597,0.0,0.0,0.0,0.0
132,1.00837,1.0e-5,0.053066093778488595,2.348418495599317e-6,0.9993,0.0,0.0008364061531567914,1.7009868212946703e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98744,15.00001,0.033731114684130314,1.9711627060480216e-6,27.99651,15.0,-0.0009493544256300352,2.040905178707746e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.01674,0.0,0.016738669994811883,4.696179441071997e-6,7.0,0.0,0.0,0.0
161,0.02108,-0.0,0.03518558315268394,-3.8470929981505254e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03588,0.0,0.1245295088803249,5.623687226547532e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.00139,0.0,0.01729762954513396,2.0616814038228367e-6,6.9986,0.0,-0.00279035013670655,8.071348289306315e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.20514,0.00019,3.932395671827661,0.00348639701177464,-0.1451,4.0e-5,-2.623348343025967,0.0007605942892896305
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.53715,0.00017,-92.49640914399069,0.026792365507838457,5.7028,0.00023,6790.782590127096,0.01992667284635874
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.03627,0.0,0.1605956799942315,4.5901039803016755e-7,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03348,1.0e-5,0.18280168293947568,8.448688537552585e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01604,0.0,0.015288729977747923,2.2188634389963866e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00488,0.0,0.0478487870406214,2.0559517034743432e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,112.32824,-0.0012,886377.7952597982,-9.49382581344619
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,25.09128,0.10396,2979.8902462467713,-0.024571163595059547,-0.01117,2.0e-5,0.2975114783426944,5.701196801955642e-5
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
201,0.0,0.0,0.0,0.0,0.03767,-0.0,0.22599548985766116,-1.7846650648426156e-6
202,24.63224,0.10416,2359.7945152414195,0.19377535360910958,-0.01186,2.0e-5,0.11085738245163501,5.4481949372969164e-5
203,26.19402,0.10406,2920.0904949183973,0.032385099331428094,0.64938,2.0e-5,0.3211178404985856,5.018360736681038e-5
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,24.04082,0.10397,3120.187080358465,-0.025625291957055346,0.00628,1.0e-5,0.038407237534628005,3.304773681476289e-5
207,407.42439,8.51848,2.7347038722330774e6,0.8110357371553906,15.67444,8.00066,-316.4004002814571,0.09253341855746018
208,0.45896,2.0e-5,4.915462669996539,2.4957488476263282e-5,-10.93326,0.01105,291.82552300335556,0.32105787305345673
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00907,0.0,-0.08516148617235367,2.4633754978963643e-5,0.14993,0.0001,1.3505752623642715,0.0011110379762511394
211,0.34108,0.0,9.595355070179567,-8.990069779257476e-5,-0.01395,0.0,-0.022880871353277685,6.618505601887169e-6
212,11.2356,0.0391,-2507.087192528397,1.8182518736004736,1.13927,1.0e-5,0.9803204860938747,3.388321724670762e-5
213,93.44462,1.53839,39953.36088008248,0.37558103950581795,2.51151,2.00022,-28.9811156645641,0.008514635815090033
214,294.29123,0.89187,443606.8165036543,-1.293410606395564,21.36663,4.00033,14.703234843962992,0.027277129299105123
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.12555,1.0e-5,0.2541986033270251,1.0426241511827413e-5,0.0,0.0,0.0,0.0
218,0.14237,1.0e-5,0.30792987467079597,7.656229483031721e-6,-0.01116,1.0e-5,-0.007145837900567107,9.132182510229238e-6
219,0.11656,1.0e-5,0.16736151109075434,2.1970876396013057e-5,0.03836,0.0,0.07212099594827645,5.703413878287857e-6
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-28.53934,0.39293,3815.040038213292,0.35722349666741854,-7.98341,1.00011,2.096036552537581,0.00027946904982674724
222,99.97902,1.53838,33368.918882205464,0.9699380183785953,4.33143,2.00014,13.654687992204495,0.00575594949588274
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,978.40429,20.84835,4.971685102126279e6,-34.692414777435715,52.22507,8.00101,-660.8501021562355,0.192319500645246
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,743.41071,20.16104,2.316022039184189e6,-18.8033283554796,9.41244,15.00073,-533.5143535618113,0.15438322117514283
234,0.23377,0.00015,-9.705053021948657,0.004886970779180706,0.02116,1.0e-5,0.07250843160968064,1.2585698306650703e-5
235,0.26727,8.0e-5,0.6066930868786699,0.0013415449905472554,0.20437,2.0e-5,9.207325915234755,3.08609678351478e-5
236,0.11857,2.0e-5,0.7430284416823457,5.6438671550381856e-5,0.01767,0.0,0.06394523324769365,6.231205553893116e-6
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,773.30727,20.85177,2.043338877553107e6,-16.97590340345514,59.24143,8.00033,229.6871897887933,0.08802043534467435
246,749.28528,20.85122,1.9556393006606728e6,-16.10994339768811,57.10956,8.00109,-91.0126599638525,0.178452697676214
247,761.03948,20.85125,1.957380195891422e6,-16.122383113778888,59.6229,8.00055,373.96589570326864,0.12063218607477888
248,761.23366,20.85136,1.9467640242896224e6,-16.247054075577005,58.52854,8.00042,116.03322636919808,0.09109243179096611
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,698.07317,20.85537,1.7328797802397893e6,33.56369114244286,55.32383,8.00071,-358.4471395771745,0.1344382547468498
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
