evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,7.66666,1.00001,0.26713997279685175,4.235001217065877e-6,4.86111,1.00001,-323.20901007740815,0.0004881106872690471
86,14.6553,8.00031,567.9591621342695,0.0016671478468611237,-96.04503,8.00054,-2.3946478467199537e6,3.5967865250758924
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.43053,1.00003,5.610069808526703,1.605651163145077e-5,6.88608,1.00005,-6.554581500373645,7.959907281186234e-5
89,-29743.26273,166.4529,1.6306856753477285e10,16842.219789353676,188990.92947,553.18284,-1.9842691621792745e7,14283.399642020102
90,-102932.05312,71.94194,7.796895332252098e10,52370.97324737473,-9443.43304,109.55949,2.4681749472624055e8,520.6934495429068
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.06389,0.0,-0.13103193667435592,2.1619056725381273e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.025,0.0,0.7610317941181225,-1.6158730671378635e-7
97,0.0,0.0,0.0,0.0,0.06944,0.0,-0.12897165378015635,4.801588767861464e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1769.23197,0.0027,5.42114313806982e6,7.060819020444655
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,15.71108,5.0e-5,3.5014919169918044,0.0005786508930186064,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.90832,1.0e-5,1.2021424063411013,1.159285821610493e-6,2.975,1.0e-5,-0.07214299828521341,1.7071435135689122e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-6294.10942,8.491,5.828208213880795e8,383.8142224366763,42.64713,6.00015,-15782.61663573012,0.027090511205055217
110,-9938.77648,8.48992,5.0578346610844827e8,590.320440226119,-6.67756,6.00025,-117996.9320384845,0.21266091104806295
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,53.83843,0.00068,2532.261399347077,0.011103934729605613,2080.16411,4.74662,-1.3082037621872644e6,2.4639033462824567
113,-4150.15155,5.98854,3.7041815644811875e8,670.5766543515887,-2397.54236,0.00393,-1.6552797440610249e6,3.090072429575274
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.21654,0.00018,83.18418230177524,0.000863679051983164,0.0,0.0,0.0,0.0
117,4.48888,2.0e-5,-4.6707078013931005,0.00010208614267931893,4.22222,1.0e-5,0.21634606233275513,4.584207681187608e-6
118,-6855.3278,5.98942,3.365767213640152e8,523.3197793652703,-28.39179,4.75014,-64128.86471613695,0.09739351315525274
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.2331,9.00034,-155.42980365487875,0.002827468339651945,38.59418,9.00041,1297.1011247130239,0.005751852656621327
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.897,9.00031,405.845794999653,0.0015325641881196784,32.00806,9.00041,2219.844899693071,0.0029087566191191264
125,6.84998,1.00003,-0.5416079603083513,2.9277866035273982e-5,6.14996,1.00005,-335.30112899608116,0.0005621218229982476
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.42455,18.00061,1571.454512745038,0.006811752205418867,-964.41583,18.00233,-1.73335975816443e8,260.0231886712309
128,6.18328,2.00007,15.564070880901886,8.682764198011977e-5,-192.29477,2.0004,-7.134104957222149e6,10.701468054044007
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-5522.91996,8.48644,3.07442069471533e8,710.8818788955246,-227.43121,6.00055,-1.4052165011170229e7,21.078925375195542
131,118.56875,0.00102,4193.04956477506,0.005693031351966779,0.0,0.0,0.0,0.0
132,-9.19168,2.0e-5,-19091.199503579937,0.02863763867924045,-3.18612,1.0e-5,-3170.6118201541817,0.004756127854610579
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.99444,10.0,0.10285705589830872,1.6833336325257905e-7,28.00278,10.0,0.0030952276904734157,1.6190480428572204e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.15,0.0,-0.168730480960565,3.88016023166768e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3269.95121,0.03208,5.3842754151772745e6,-1.3460379335307289,-10032.00865,0.01996,5.115575682538613e6,18.442165521072855
158,0.7198,0.03124,252.89797296649317,-5.707363913108863e-5,-11.66669,2.0e-5,0.649005761011337,6.003954170231041e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,28.13925,1.06299,21041.389282029504,0.009274543686520816,2.68956,1.06252,-27850.785619308634,0.04212305336586984
161,0.28594,0.00025,-22.775984359457723,3.5805412176987216e-5,-10.80961,0.00182,1288.6237121063912,0.0008101897452247044
162,0.0,0.0,0.0,0.0,-164.43523,0.01454,358341.4843553681,-0.03892911826729218
163,10.75345,0.06254,3.9203391788844217,8.403907204465185e-5,-1957.75615,0.05556,-1.0126386839191791e6,2.1733839720193426
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13.38645,1.063,2.0464039814319506,3.5881359619600785e-5,-1177.27409,1.05375,-318201.9306184495,0.5866201936740135
167,0.0,0.0,0.0,0.0,-133.97443,0.01501,137552.4657313279,-0.03030246191864468
168,32.76916,0.00042,185.4732247950046,0.0017085192849686304,28.54706,0.00024,22.49813671657082,0.000744075059981527
169,-74.16632,0.06296,456181.37498266564,0.00834240920311633,7.3757,0.06249,33.536325231330785,0.0001619590895119563
170,82.73886,8.0e-5,575931.0879946324,0.5759313633406803,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-223.2127,0.00218,6637.13610812789,0.062374352304872975
172,12.87769,0.00013,8356.92478218945,0.028723121151759633,-1234.54704,0.00715,-584614.0130479268,1.1201251493915865
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.3144,1.06276,4.047673358012923,3.752707394065774e-5,-1241.06109,1.0669,-541839.5283337233,0.9374153625212353
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.99997,5.0e-5,5.877254198499744,7.021144846307911e-5,-824.70311,0.00409,-131274.25889997248,0.2535016407986007
182,0.29167,0.0,0.4834129161582838,-1.0388901673785167e-7,-170.59469,0.00028,-6947.561734607023,0.012425693450538497
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.16665,2.0e-5,7.439991975625588,1.455825689143034e-5,-1273.64364,0.00625,-417187.243620812,0.7633447513275207
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.14163,5.0e-5,-286.4582860254944,0.0004899113947461832,-2006.04042,0.00927,-1.1939137430073095e6,2.092360568170696
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.75833,0.0,0.20055523565747946,5.092858426710539e-7,0.79999,1.0e-5,0.05761800266951004,1.4838099731413647e-6
194,0.0,0.0,0.0,0.0,0.98055,1.0e-5,407.2620798879356,0.0002667085691619684
195,0.0,0.0,0.0,0.0,-10.33613,3.0e-5,-6287.600834426028,0.0097220929835935
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00278,0.0,0.0027777767070035,2.7777780339830215e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.01111,0.0,-0.010793665365042728,1.6190483206329725e-8,0.01944,-0.0,0.019444447777747377,-8.333334166650157e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.31667,0.0,0.016666661388876347,2.777780833339909e-9,0.3,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.33056,0.0,0.029444451141170586,2.460312530972723e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,23.46103,2.00012,93.61558331302895,0.00022640385910431188,16.75828,1.00008,16.394424862203447,0.00014752512074264016
208,0.00833,0.0,-0.06214323228341422,4.021430402132255e-7,0.71388,1.0e-5,-0.8494597046459217,2.1436276442026703e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01944,0.0,0.1786505466330503,4.294445375483518e-7,0.01667,0.0,0.6157123663101641,3.006191254812127e-6
211,-0.00556,0.0,0.012539621968405726,9.190478696817248e-8,0.00556,0.0,0.005555553414006729,5.555556067966158e-9
212,1.29444,-0.0,0.21555561409494295,-7.968256542841092e-8,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
213,4.32222,0.0,0.27380949297599566,2.976192035724587e-8,1.83611,0.0,0.3346824860888639,1.1523811176124142e-7
214,60.29441,6.0e-5,533637.3843312452,0.5348619453352478,20.41111,1.0e-5,0.16681770503052112,1.0958098539610722e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.05556,0.0,-0.09269857561871027,1.9301594946013025e-7,0.0,0.0,0.0,0.0
218,0.24167,0.0,-0.0692861090703478,5.34285888428003e-7,-0.05833,0.0,-0.9107156755837549,1.5952387559470977e-6
219,0.29722,0.0,0.038650700134824884,1.5015876747620586e-7,0.00278,0.0,0.0023015766587561174,1.619048058728757e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.39722,0.0,0.3810317782219249,-7.143070553963047e-10,0.90556,0.0,0.38190474228235777,8.468253815756802e-8
222,3.51389,0.0,0.4165873184444458,-2.7857149452380743e-8,2.96389,0.0,0.3554761263658664,1.4000001919934137e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-11106.6815,8.49267,7.118191170383517e8,388.3716607349578,33.76658,6.00013,-1258.9333967972643,0.0022720623620418757
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,45.26633,11.00035,77817.31852418724,-0.01714924388279745,4565.58091,10.00534,2.113978697372446e7,26.002022165640238
234,38.0165,0.00025,81863.07200280648,-0.015618467091194665,-10588.41122,0.03133,-6.397137216428574e7,106.69131118348803
235,58.68595,0.00025,246245.45857620792,-0.05377597585572389,-10532.26943,0.03118,-5.615093489085874e7,94.93929011351047
236,9.04157,0.00014,5450.588636331716,0.004703783386475753,-39.45561,6.0e-5,-51480.75674198832,0.07736618564823529
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9021.2438,8.49126,4.785541107889896e8,582.3606819092373,41.47218,6.00015,-7071.730109142474,0.011636427524823299
246,-9415.13968,8.49316,5.90884700807939e8,370.87909917528,34.06085,6.00016,-12105.382621263481,0.01896404120588836
247,-13211.94079,8.49307,7.79767520179193e8,386.75643128501605,36.64442,6.00016,-24887.904764054372,0.03853333987551684
248,198.98572,8.48476,1.6207100223140055e8,829.6676821856412,32.70806,6.00017,-12840.547894538793,0.021080179606811265
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-4205.77884,8.4878,5.1286490002908474e8,445.2229648959141,15.54946,6.00018,-25198.652029592817,0.03903807460863179
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
