evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.02254381915512507,6.521010107630919e-6,0.21344,-0.0,0.3217095489118474,-1.2639844923823216e-6
158,191.49164,0.00474,9268.881967619167,0.31017240731263385,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,378.09162,1.00962,4805.71277646616,1.598103260181864,16.531,1.00014,176.04033861025235,0.009431589567841719
161,0.34826,0.0,0.24439854826964502,1.033466619651134e-5,0.30764,0.0,0.7271994583773946,-1.980945607717513e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,93.82627,0.00335,2028.4442535471103,0.20545975837050942,0.37756,4.0e-5,0.11273170516982078,0.0005982138945237413
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,369.22184,1.00805,1014.9164224351924,2.0200126861166807,15.78218,1.00009,198.8471944384795,0.003633919045443597
167,0.0,0.0,0.0,0.0,-0.00493,0.0,-0.16887947140224832,6.31202329581782e-5
168,24.90075,0.00061,968.7855849966551,-0.000783822789559182,0.10459,6.0e-5,-2.615357843087379,0.001050475289500686
169,384.46712,0.00954,32033.100205027884,1.1222702781207936,4.83542,0.00022,86.2452508442786,0.015937064402411594
170,-0.43608,0.00013,-270.42951139174994,0.07822426027586031,0.00282,0.0,0.0028176565649044444,7.685835208255905e-8
171,0.0,0.0,0.0,0.0,0.48779,5.0e-5,-1.7734133286912805,0.0026386613575897348
172,4.50416,0.0003,-180.38880822519366,0.06210439979042062,1.15746,0.00029,-348.526325663105,0.10795138106824928
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,370.07466,1.01043,9358.148981373715,1.124821114092747,13.4225,1.00016,257.7849476314078,0.007090650700311373
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,21.27833,0.00033,126.19866491625429,0.0028617153101609676,0.30889,1.0e-5,0.3060945797921813,5.1807381811249176e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.18412,8.0e-5,35.645753527579565,0.0003814393941156768,1.61069,1.0e-5,18.74583318381215,0.0001243199389796171
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,13.95802,0.00022,30.180485512015768,0.0014038464070361195,0.31839,1.0e-5,0.44521032783140974,9.198873755186239e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.15615,0.0,0.2260641761643109,1.5511476358486387e-6,0.19677,0.0,0.28735146098069636,1.2443032790916045e-6
194,0.0,0.0,0.0,0.0,3.89367,5.0e-5,86.38644626009352,0.0012450726924894983
195,0.0,0.0,0.0,0.0,20.72264,5.0e-5,4085.23336144987,-0.013206144391618026
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.12028,2.00023,14.911726989812582,0.0007667973284826575,20.037,1.00015,2.074591037772696,0.001360526965259212
208,0.00634,0.0,0.019208673483318395,2.4707382374795973e-6,1.26775,1.0e-5,3.7480519884438217,2.454058672398153e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01374,-0.0,0.03486897317198765,-3.645552000487489e-7,0.12734,0.0,0.3771223840628643,9.28209966601481e-6
211,0.09721,0.0,0.10437989718296743,2.475271745394494e-6,0.00955,0.0,0.009485376927141895,1.319297010798652e-8
212,1.75373,-1.0e-5,0.23329184433498137,1.321020555282929e-6,0.0155,0.0,0.015123895930229277,6.689316635246974e-8
213,7.51184,1.0e-5,0.5566927409002812,5.802831732885634e-6,1.4554,1.0e-5,0.4350731492123925,-1.931081732785714e-6
214,26.75156,5.0e-5,4.125860957476774,8.580532573803719e-5,19.99013,2.0e-5,0.6559678867089537,3.2179620349493696e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
218,0.26897,1.0e-5,0.2255812128872585,2.7798509693858195e-6,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
219,0.26243,1.0e-5,0.23398402974610688,2.96585071991048e-6,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
220,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8,0.0,0.0,0.0,0.0
221,5.32305,1.0e-5,0.7946286473868337,5.251047724120972e-6,0.38935,0.0,0.3574649499591753,-4.6880675049516073e-7
222,4.49603,0.0,0.3744416660466789,1.823689473745118e-6,2.49184,1.0e-5,0.4581126055817028,-5.189046743216115e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2330.91514,16.69256,118.88664895393472,0.0073545063818272185,51.79166,6.00011,29.50507797652925,0.004141379916044694
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.81708,15.0005,57.18954595290091,0.009432736667278724,8.17933,13.1252,-22.52985495812211,0.012369654095811181
234,67.60644,0.00112,1235.759903416164,0.03789315064540138,2.66682,0.00011,20.146479569814282,0.007070873971594001
235,65.4463,0.00113,1011.8551393734823,0.037303976102862936,3.85762,7.0e-5,48.20492993795203,0.00553175716923532
236,33.69063,0.00073,202.9864029456935,0.018611297257506976,0.01534,0.0,0.014221026594250433,4.6467073377993185e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2321.55498,16.69258,94.22801140279607,0.009941245149830689,62.09342,6.00009,-11.198473086205079,0.003437300504810361
246,-2320.67775,16.6926,242.7003886304802,0.009743116487261195,62.03849,6.00016,-8.373427717288944,0.005397439983640036
247,-2320.98466,16.69253,164.75701153516326,0.005207799603249877,62.68122,6.00022,33.68615816013776,0.006372292260743141
248,-2320.79618,16.69241,56.515190305377914,0.011965888374078793,62.50027,6.00008,8.454093902536572,0.0030241959358011856
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2318.82691,16.69245,211.28685446147264,0.00966074704248465,60.66675,6.00007,15.993166313860907,0.002376853158423738
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
