evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.21402,-0.0,3.9294968977033156,-2.3123833716262026e-6,0.06266,0.0,0.21103780177945086,-3.969480391296689e-8
158,-23.83923,0.00044,-28642.507284227795,0.23786339311042812,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-5.91385,1.00623,-421137.64542226726,3.482365819482211,19.42513,1.00246,284.48711354419396,0.0025135298079174582
161,33.41335,0.00497,-33096.35122093678,0.5878253445702838,12.62896,0.00014,186.2643222102502,0.00044748405846298397
162,2.5073,0.96881,-1841.0844518921642,0.034708423823527595,9.49355,0.93918,-1249.772889272642,0.06412941919011565
163,-46.29078,0.00118,-219922.47666540323,1.8819948343744235,1.68524,0.00122,28.080945316545503,0.001200490697042088
164,0.20141,-0.0,5.6922362824665145,-3.2167050130339863e-6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-33.28844,0.00115,-224865.02923184776,1.9368087439515245,8.08149,0.00129,66.22490663738729,0.001215409688648843
167,33.14303,1.00498,-33913.991876783126,0.5778537966778095,10.9868,1.00187,48.10008665698024,0.0022179485194450694
168,-37.24152,0.96731,3406.451951371685,0.043233766643004434,-31.48559,0.93701,2910.580205094245,0.06649607468661385
169,0.00407,0.0,0.004036340884403486,1.5696919836457538e-8,0.84429,0.0,39.962891690760834,0.0002524298267993097
170,-47.02602,0.00117,-216730.23828600105,1.8868048146052745,1.79021,0.00231,102.93264762114401,0.001968820516310175
171,0.0,0.0,0.0,0.0,-0.00326,0.0,-0.00654287683638543,1.0524899392627004e-7
172,545.67818,0.48671,1.6454063972620842e8,-67.57837145949833,-143.2229,2.81394,-3.2632090842611114e6,35.17767472679987
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-15.67733,1.00104,-196627.889934237,1.820485967116607,7.25542,1.00302,137.07618597125568,0.0026516572043830894
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.25729,0.0,0.15641646815137283,4.4756106394784285e-7,0.87074,0.0,0.07514429783585035,2.922285438908245e-7
182,0.0,0.0,0.0,0.0,0.00448,0.0,0.004475793655369766,9.041927011164219e-10
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.48596,0.0,1.1463123408533853,-6.709183841867643e-8,0.27574,0.0,0.15462361536854957,1.6149006638663182e-7
188,34.00483,0.00498,-28503.318127907667,0.5692714825423719,12.00833,0.00084,116.59099444304567,0.000904064436278193
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.8744,0.0,0.06294576477994025,2.3785896749248785e-7,0.88661,0.0,0.036253673488600285,3.45938146963102e-7
192,2.64646,0.9688,-1736.6700829085546,0.03470457646554751,9.99322,0.93755,-2850.5306627046716,0.06564613417014081
193,-19.32632,0.00519,-1.2843635979102766e6,5.860705448113934,10.89818,0.00014,138.8652167760621,0.0003037472033853871
194,0.0,0.0,0.0,0.0,1.28767,0.0,59.90069760349376,0.00022320874881656794
195,0.0,0.0,0.0,0.0,-0.84633,0.0,-195.5814417444228,0.0008257860398895381
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01478,-0.0,0.014710445084173457,-1.3969912319872384e-8,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25553,0.0,0.00886207143763214,1.7903015482105167e-9,0.24454,0.0,-0.0020344584430289493,8.589912038676444e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.27628,0.0,0.027603443534410903,1.0759486252933174e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.84209,2.00024,48.65874815350963,0.0005473120719841216,14.65869,1.00009,82.2303185003797,0.0002486375593760479
208,-0.04232,0.0,-0.47128012457794266,4.505217893919115e-6,0.62918,0.0,2.716530384945609,2.0211879693854304e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00977,0.0,0.0128165844158972,6.145310600109724e-7,0.36878,0.0,1.0654068818832654,3.0738137045564537e-7
211,-0.00271,0.0,0.014238192522116238,3.307295465223919e-7,-0.00041,0.0,-0.00036621246594141293,1.4747516957765151e-8
212,0.76211,-0.0,0.1236621109065106,-7.024745738450069e-8,0.05276,-0.0,0.05086128960325275,-1.2107306821695014e-8
213,4.76088,0.0,0.5107119648990022,3.1019488378638e-7,1.79764,0.0,0.26945602596769286,2.1367158816440052e-7
214,20.28289,5.0e-5,-269.85182953161956,0.0015206434962088437,20.11975,1.0e-5,2.6531036952677005,1.0822277294022809e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00488,0.0,0.059763438418958786,8.264756596166836e-7,0.0,0.0,0.0,0.0
218,0.23613,0.0,0.010851895654992104,1.6165755345653213e-6,0.06876,0.0,0.04395125382315527,1.389078515600611e-6
219,0.22745,0.0,0.0017980228352097955,5.743212671765497e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
220,0.01112,-0.0,0.011121670137912905,-1.1754613618588189e-8,0.0,0.0,0.0,0.0
221,2.8291,0.0,0.4195361064645952,4.447306357610146e-7,0.61657,0.0,0.283754092032019,2.5706421902686175e-7
222,3.59664,0.0,0.384215343849725,1.741489085131838e-7,2.60111,0.0,0.263352616592981,2.3614106103808695e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,58.94677,16.73389,1.8171074157410637e6,7.263907558433418,91.16538,6.07417,-88635.39043956467,8.410924618283161
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.45006,11.00067,-3229.765479819247,0.020070215496393803,-20.74508,10.05449,-4.92965433172754e6,61.14118355256895
234,7724.92647,0.07646,2.5947890079826103e10,-2145.8996605222214,5.66186,2.0e-5,12.809905040265264,5.05316042433427e-5
235,8955.51357,0.05414,2.071580559802916e10,-7294.881561282181,5.30624,2.0e-5,12.437436089659471,5.250094538971271e-5
236,2474.98127,0.0145,2.0306862715484483e9,-825.7243702085543,0.71694,0.0,0.5234384744853219,2.1293288130459785e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.68487,16.73382,140.33080812050304,0.23865383561735054,29.25564,6.07416,-513769.1084646054,8.212717067478787
246,37.9341,16.73388,-31155.278764800427,0.36507059004260745,-69.42276,6.0751,-285163.25970429694,7.508307661473595
247,58.73016,16.73383,2630.0913967268752,0.22977456835849144,-137.77178,6.07499,-533560.6896553297,9.0506762828355
248,55.85008,16.73382,3750.5315813185666,0.22600708672526848,103.19859,6.07457,-354511.9370891167,8.6742111052468
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.39814,16.73383,937.3621031534076,0.22712041315989864,-143.36883,6.07464,-407220.2704824191,7.900174061611296
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
