evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,15.52998,16.00061,121.28086780472061,0.006013544654215029,16.71156,14.12516,156.98489481460444,0.014193887582065379
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.11509,1.00001,0.6837524183152235,2.0991597970849285e-5,8.00488,1.0,0.020810293906185263,9.877088202032336e-6
86,15.50273,11.00052,85.48802051102524,0.0159788992993988,17.55056,11.12547,-153.1699940257737,0.04430585041199544
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.0795,1.00006,0.4227531558501728,6.843223214325697e-5,7.87677,1.00003,2.7960293976198085,0.00031359724610211784
89,-53.30175,274.00806,6658.5362268524605,2.1385345469701895,14228.91608,361.00241,-314144.49917384866,90.86993132505941
90,-5.16824,66.25085,941.1593550671455,0.056232005625096115,-890.454,62.01,-97316.74980676649,29.368114135310194
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.02116,-0.0,0.06347341497063494,-6.974988672485908e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.25126,0.0,0.6488467608312203,-1.6613062228073492e-6
97,0.0,0.0,0.0,0.0,0.1116,0.0,0.5461478257621739,1.7768051120562346e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.63817,0.00016,41.49808678111421,0.0038335408560483527,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03556,3.0e-5,0.2880092151288447,2.4088481126145537e-5,2.98535,1.0e-5,-0.013817951642584127,1.9893631436121754e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,56.3809,16.0005,121.67029617017307,0.012947217683105196,69.76586,6.00004,53.745652811731155,0.0014615460675901496
110,58.31207,16.00048,101.3491864313891,0.011773178866734088,68.43216,6.00016,-26.460667386254777,0.007653995017333771
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-24.73303,12.75019,12.423984353716627,0.0026728441766409716,-14.01381,4.37506,-0.8398405650086256,0.00156447406672609
113,0.50361,-0.0,42.11773772664013,-0.00030637747235180604,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.1172,6.0e-5,0.04886326795274855,0.0002843697916408594,0.0,0.0,0.0,0.0
117,5.12252,6.0e-5,-0.4139377797866138,0.00016765143205320885,5.71704,3.0e-5,0.1918393234640254,1.2496756881145027e-5
118,17.68849,12.75027,-4.13203650205233,0.007005662984978517,36.26166,4.37502,-0.002203641142409718,0.0017084759601704255
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.52102,12.00076,195.00733966300083,0.009196762705157112,28.09255,12.12545,261.5784745915699,0.04449148950999822
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.31148,12.00072,169.12632352333205,0.014099189361393032,35.25294,12.00023,276.81694659376814,0.010510320947335495
125,9.54962,1.00006,0.30024425531105203,6.113178843993077e-5,9.62774,1.00006,0.8956425417491458,0.00037276627991505296
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.17433,26.00099,914.2496735132269,0.07350070980972907,41.42601,26.0014,-123.93522620755944,0.25222062584250715
128,10.05182,2.00009,-0.8679804056830613,0.0004453639443955684,8.47034,2.00005,7.465889106668021,0.0005545822893007461
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.23234,16.00062,-28.115247149767352,0.011286446713451675,69.10316,6.00021,8.012171565026142,0.010902702872730421
131,157.85662,0.00264,387.27390497603216,0.23687412874384747,0.0,0.0,0.0,0.0
132,1.01604,1.0e-5,0.026169113338874665,4.582453132973737e-6,1.00209,0.0,0.0033471749534231703,2.4937377028925543e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97907,13.00001,0.0033470859239731828,2.741044811587933e-6,32.99442,13.0,-0.0017864594751401564,2.283045627557276e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.01814,0.0,0.030746227824171267,6.443625969652158e-7
158,2.03534,3.0e-5,251.74815889851303,-0.001468473683649395,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.58618,1.00015,216.55603447363683,0.008630208238681316,9.78072,1.00011,82.64616860195278,0.003251188093840861
161,0.01883,-0.0,0.018079639188612877,-1.42773205187409e-7,0.05534,0.0,0.09499011686171176,4.836913882032199e-6
162,0.0,0.0,0.0,0.0,0.09347,0.0,0.3800340630365572,-2.9490792900550205e-8
163,1.23256,7.0e-5,13.085243139864636,0.00015443252489066403,0.19182,-0.0,1.9074863691579187,-1.7100573634626615e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.75483,1.00033,297.59481120955996,0.016970851969581355,8.45622,1.0001,40.948296784691806,0.0026109546550940966
167,0.0,0.0,0.0,0.0,0.00558,0.0,0.005580064961869558,1.5220967765369578e-7
168,1.84845,0.00012,101.84020738092264,0.003369479924874977,0.03975,1.0e-5,-0.2458782965208585,0.0001282445914876353
169,3.70098,0.0001,216.4826715988286,0.0014668892728639023,0.7812,5.0e-5,25.08258321624166,0.0013161783962496916
170,0.08231,0.0,0.6088367775243401,2.8036719229571686e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00558,0.0,-0.044645602640466214,1.2914157271973312e-5
172,1.85747,0.00024,217.2008877081279,0.09042592601741592,0.24148,3.0e-5,0.011838147635956206,0.0008642679632930543
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.12984,1.00018,36.66803714357964,0.0030560969031298442,9.30248,1.00006,68.10656148828893,0.001704542399866698
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.14987,7.0e-5,4.651803054010648,0.0002839670897756808,-0.0,0.0,-0.008706591421370915,4.461387938381132e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.69449,2.0e-5,1.7794961959011169,9.896179341502669e-6,0.02317,0.0,0.01903971986167236,2.048364721169207e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.48794,4.0e-5,0.5764444188477535,8.671982261863907e-5,0.02232,0.0,0.020785493576150615,1.2576744694463655e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.01256,0.0,0.012555241460937967,7.749987439357243e-8
194,0.0,0.0,0.0,0.0,3.30347,9.0e-5,104.7979441928735,0.0029196874196943745
195,0.0,0.0,0.0,0.0,-173.10023,0.05246,-4.7057889987009905e7,13613.457128879909
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01194,0.0,0.011962982592463844,2.6842216245831526e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.50671,3.00031,32.16487729613451,0.0023748390602128513,19.23026,1.00009,-1.8531982974289498,0.0005592128480510309
208,0.01674,0.0,0.050220584656830464,1.369887098883214e-6,0.50616,1.0e-5,1.3116246873952893,2.4975673910331928e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.08114,0.0,0.2892348706347583,2.6489933372444514e-6
211,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
212,1.82051,0.0,0.16279002268530954,-5.951482577108137e-7,0.00418,0.0,0.005774779572358497,1.7915304017228977e-6
213,5.49848,1.0e-5,0.6276306376029733,2.5442890195479003e-6,1.03139,0.0,0.02921056449294586,3.7874671775439015e-6
214,23.08369,5.0e-5,3.0970490049059385,0.00018483529001229857,19.75122,2.0e-5,0.986242523973971,4.374567994121448e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00488,0.0,0.0049103809290600405,3.459220365970468e-7,0.0,0.0,0.0,0.0
218,0.12509,0.0,0.11171311188204304,1.8389739245823391e-6,0.0,0.0,0.0,0.0
219,0.16136,0.0,0.1462821930896407,1.1726502029928615e-6,0.0,0.0,0.0,0.0
220,0.01256,0.0,0.012555241460937967,7.749987439357243e-8,0.0,0.0,0.0,0.0
221,3.56917,1.0e-5,0.4648400445087197,2.708442460597664e-6,0.0489,0.0,0.05769111623542309,2.9024667492095963e-6
222,4.45927,0.0,0.4708523130694818,-8.50349501764222e-7,2.10184,0.0,0.316557000663885,6.469420337759486e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.3407,16.0004,74.84256594580283,0.015050709945462011,54.1386,6.00023,-28.82625345980387,0.008421474339771175
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.43953,15.00042,117.04594974917114,0.009127998718060255,7.71082,13.12526,-65.79748932076788,0.019032537919455608
234,3.21991,0.00013,32.722587919044564,0.0005721538393178191,0.02929,1.0e-5,0.2591815469324955,0.00011932182995069086
235,2.23562,0.00019,16.464998793822836,0.0030700271476409367,0.15764,1.0e-5,1.55592676287305,9.402334311396678e-5
236,0.83622,7.0e-5,2.5638373540436348,0.0002469536452422072,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.34417,16.00065,85.79768617132801,0.008359054182807702,68.68232,6.00022,-6.429558355152788,0.009160085279586032
246,56.72842,16.00065,54.21627516363124,0.016815259192452348,68.66167,6.0001,-16.546664696739963,0.004786277250166319
247,56.55667,16.00044,-10.104535498010502,0.014488038578889079,69.73447,6.00004,41.9872623259387,0.0017270006025300489
248,59.25001,16.00046,164.71394339051994,0.01354247392903233,68.35194,6.00019,-28.494748657722273,0.008242372088210518
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,59.05351,16.00053,135.57401774115993,0.01627431732742896,66.33101,6.00019,-27.68744455628551,0.00800885183950557
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
