evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00198,0.0,-0.0021495643816891313,6.426344187824189e-7,-0.00175,0.0,-0.0018171155025058984,5.432454011429926e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-6.14023,1.00267,-468779.57967521367,140.26951849809748,-18.40346,3.46747,-43.21392137116908,0.07690522379463538
31,-0.83836,1.0003,-17051.11879904718,5.097854825582957,-0.13678,4.0e-5,-10.457029087254606,0.0031262365840053225
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00503,-0.0,0.004994966973681572,-4.894573081518776e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.86971,0.0,0.7013760541425149,1.5955088568714346e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,42.24619,19.00075,106.30153029835483,0.01771721901795474,35.72833,18.0334,-506086.5852527274,162.25680357018504
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00249,0.0,0.002491271195333397,5.134566117794627e-9,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.02494,0.0,0.043202919118523406,1.132866704405571e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01978,0.0,0.038830230057927045,2.8272084149957634e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-8.90939,0.99986,7.301110811887627,0.0002415100655257464,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,-665.40282,15.73332,-591872.1453964913,185.47412275578063
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,139.06155,0.00122,261.5813675428664,0.018064207678896643,11.16956,8.0e-5,4.962425410456305,0.0004889335903402631
82,11.70563,5.00045,93.75233951612455,0.002244050587048536,14.69564,5.00131,1076.0692508290447,0.020763600104156642
83,9.95248,2.00023,8.252455649112894,0.0005836717700158196,11.97267,2.00072,126.95239607098702,0.0060314228681533615
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.58223,3.00024,5.194699239814295,0.0006559804670359001,0.63661,3.00059,124.66862684766996,0.004208940468429841
86,10.29259,2.00022,14.239572810163834,0.0005307378048200822,12.53295,2.00072,181.73516889615598,0.007416593483821896
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.35432,3.00023,24.918603080994405,0.0006108112312685735,0.24742,3.00071,147.50370748118368,0.006381891052646492
89,37.79189,7.00084,402.5620521308112,0.0065465102383351825,102.87047,11.00431,10336.325722586544,0.29684747096905956
90,-1019.07416,145.64718,-2.8091363742499158e7,8418.818840005979,-23231.09047,862.45041,-1.2611133370277574e9,402691.262093122
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010169481184588971,3.04027117589371e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.88147,-0.0,1.8470414293590978,-1.3381581215976834e-6
97,0.0,0.0,0.0,0.0,2.07522,0.0,10.23403092962563,3.091863496222406e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00191,0.0,0.0020136549129639936,1.4792287458877801e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.96636,0.00112,1020.5904518565908,0.0059964138378964535,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.03469,3.0e-5,0.856989740170826,4.029774868652287e-6,3.01502,2.0e-5,0.2107124841335252,-1.3829548459092848e-7
108,0.00755,-0.0,0.022650254069887788,-2.2195006367497437e-8,0.0,0.0,0.0,0.0
109,-15.76431,19.00062,315.6021273419077,0.009409685307228417,34.82015,18.03164,-439323.0674768122,142.33837576437688
110,45.26968,19.00074,582.639738972624,0.013868299067664186,43.00865,18.0321,-432763.32815228845,140.2485250867182
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,-568.04449,16.02855,-395691.32009927713,132.77468409370883
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-125.94634,16.00055,-25714.786260876415,7.706773545355858,-3.53793,0.00461,-12142.844539268845,5.805398144033256
117,4.95369,8.0e-5,-629.5049590108049,0.18871921975009284,4.1507,3.0e-5,-0.3161171411536557,0.0002679289257947911
118,18.82572,16.00043,135.3148380954953,0.011197965127932294,-8.66753,16.03382,-405155.5960185284,131.8394384559054
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12.98258,5.00046,208.70753877477486,0.0021844224819969264,13.30522,5.00144,767.94730510532,0.02514495185282454
121,0.0,0.0,0.0,0.0,301.05329,0.40732,-1.123943555179062e6,338.3015901683115
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-312.00145,0.59228,-1.0052170096316211e6,306.6380069332943
124,17.66893,5.00039,267.7185346513205,0.0012777853982984828,20.1956,5.0012,1017.0552340746351,0.019634991705710012
125,1.39052,4.00031,146.60322143390258,0.0008351285799271095,4.05831,4.00093,710.1994761720891,0.008208685655412672
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.29369,6.00046,282.1882109420388,0.0014914678678963735,10.56972,6.00147,503.72447294048425,0.028586038777828362
128,3.29903,7.00055,285.7788714817408,0.002600447260651674,1.87895,7.00163,871.1711911284385,0.023536566945804378
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,44.23603,19.00074,537.183085497487,0.012685224941312833,38.92554,18.03246,-479926.47385505814,154.61318981857457
131,169.92204,0.00253,9589.483877676348,0.01643116104920106,0.0,0.0,0.0,0.0
132,1.00902,1.0e-5,0.14902215009353892,9.876776392990865e-7,0.99329,1.0e-5,0.01244878710713104,6.061226564452378e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23.01161,6.00001,0.08955540301286803,6.30265190707778e-7,23.01245,6.00001,0.02959681644874361,7.72027103989647e-9
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0006355925740368079,1.900169484933568e-7
146,0.0,0.0,0.0,0.0,2.28796,-0.0,221.78196563489055,-0.00013334095571575748
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00247,0.0,0.002467263634866878,1.988612476050381e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.46884,2.00016,17.64668900246404,0.0002661382936958671,0.39211,3.00059,103.11528733337644,0.0050180824074536196
161,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.0001016948118458897,3.0402711758937095e-8
162,0.01835,0.0,0.07216039077312346,2.2413441124585154e-6,-0.00013,0.0,-0.00017447258749895967,5.216037761695507e-8
163,0.01739,0.0,0.15075599270610668,3.405143707515408e-6,0.0,0.0,0.0,0.0
164,-88.98738,14.33273,336.84953718420155,0.0038654422276755613,-429.92282,12.73808,-494051.59289992816,166.77890485818992
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.15062,2.00009,7.780769734333234,6.491964107100862e-5,-17.61138,3.46695,-5156.691744793459,1.5573966685090095
167,0.06226,2.00015,22.25346977459405,0.00019156528838588848,-2.7141,2.00108,-204062.00081369487,61.02201772292795
168,0.26854,0.00017,66.40750307990061,0.0010512113941133245,-0.04604,7.0e-5,3.14459257915832,0.0007796832227100134
169,0.0,0.0,0.0,0.0,0.00752,0.0,0.022677207725595835,3.724024250768388e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.97359,1.00041,-665.8523435567138,0.20080727982666682,2.74297,2.46974,105794.74651760979,18.1852313793485
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.45767,3.00018,-85.50117596324117,0.03682604208616009,-17.53728,5.46724,127.00164404140169,0.004366694775418528
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00674,0.0,0.006506365938068958,2.7028441201496736e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02323,1.00001,0.05633752257318918,5.032399644140296e-6,-17.82689,2.46664,44.64030217239429,0.00028835786056010315
188,-0.00137,0.0,-0.009886133044713889,2.9555613301531607e-6,-0.00025,0.0,-0.0005441836878165611,1.6268932017568636e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0633,0.0,0.502465324215776,4.95724118408964e-6,0.0,0.0,0.0,0.0
192,0.12761,0.0,0.7667542609630384,1.0104470295753288e-6,0.00234,0.0,0.002244408996250362,7.893656867586753e-8
193,0.00503,-0.0,0.010066779586616796,-9.864447274443307e-9,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.000300426657895872,8.981564466189814e-8
195,0.0,0.0,0.0,0.0,-151.31107,0.04536,-4.493134302763941e8,134326.88600897344
196,0.01764,0.0,0.017295308296966818,5.136533381007993e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.35933,0.0,0.03346841363448578,-3.371812443661602e-8
198,0.00501,0.0,0.004970819115704352,1.7357541211094482e-8,0.00508,-0.0,0.005084486377127692,-5.134566111297477e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00999,0.0,0.00982658504854204,3.517069303118524e-8,0.00252,-0.0,0.002516694896654077,-2.4661118186107035e-9
201,0.0,0.0,0.0,0.0,0.00254,-0.0,0.0025421160826339475,-2.5667797161609883e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66436,0.0,-5.045925778612848e-5,1.5085314994892454e-8,0.35673,0.0,0.026140904517098214,-1.1285157573054948e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66692,0.0,0.0025166948966541987,-2.4661118186108264e-9,0.35173,0.0,0.021481851171570844,-2.169026828847492e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.07745,2.00032,49.8597131415035,0.0011472603761085165,19.16897,1.00034,41.63326006879777,0.0012338460624827662
208,0.49505,0.0,2.0386679879760257,1.1403458854072044e-5,3.4515,1.0e-5,25.399373328905813,6.985581056728746e-5
209,0.06263,1.0e-5,0.3176356714166792,4.268288739563505e-6,-11.94928,1.86411,-4727.153152685486,2.0835041408120776
210,-0.00025,0.0,0.011916599583051683,3.186741595228485e-6,0.73989,0.0,2.1157448736176603,6.795810674757553e-6
211,0.19531,0.0,0.2223913259377242,1.1299028799449071e-6,0.00994,0.0,0.01981569222412933,1.3559474568356402e-7
212,1.84647,-0.0,0.31447062732289094,-1.869449077917017e-7,0.00249,0.0,0.002491271195316551,5.134566117892119e-9
213,5.42286,0.0,1.470002604306898,1.1015759566862354e-6,4.35729,0.0,0.1563403825875804,8.519226280409465e-7
214,15.22287,6.0e-5,32.476213953806635,0.00041431473138063573,22.4227,3.0e-5,2.661268204305734,5.284508074905291e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00755,0.0,0.027952150477753648,1.3237560627549876e-6,0.00473,0.0,0.008670453170334233,4.3787875045605537e-7
218,0.24331,1.0e-5,0.39476244548078615,7.291607201021136e-6,0.19981,0.0,0.6084913705791649,3.616252072235584e-6
219,0.21545,0.0,0.2573758661488893,1.1616885284903657e-6,0.0301,0.0,0.12382703520765642,-6.1194754690758e-8
220,0.00249,0.0,0.002491656828104473,1.251853527212428e-8,0.0,0.0,0.0,0.0
221,3.39844,0.0,0.8036645210172693,1.691343475521803e-6,1.34207,0.0,0.02359400711242147,1.1189914075897173e-6
222,3.63761,0.0,0.6771665555149006,1.8733250392363815e-6,5.38528,0.0,0.11292347317269787,7.628421378340007e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-40.36293,19.00069,249.94786376255863,0.01018160455749953,-328.00354,18.03345,-651851.6725398827,205.6859396200705
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03287,0.0,0.03070040556317617,5.869142095950179e-9,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.29273,1.00015,7.238083263595241,0.0009520927913998466,7.23715,1.00048,116.07872783022667,0.002515025153196325
234,1.46151,1.0e-5,14.242086581758045,0.0001682825029985361,0.20253,0.0,1.821950628124506,3.012499206618469e-6
235,1.17303,2.0e-5,9.013412448181318,0.000743454813987064,0.18151,0.0,0.8638874136057043,8.650341809301498e-6
236,1.11149,1.0e-5,4.716145616902628,0.0013352249927398863,0.18217,0.0,1.2072129972845644,2.49707014349906e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.00473,6.0,0.009489205134945007,1.9280442905458252e-7,13.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,43.73819,19.00074,179.41692765752188,0.010009904123828066,19.6625,18.03499,-438485.3395889141,141.8246512357661
246,43.03493,19.00075,196.2340964349375,0.016067329061311874,28.92699,18.03312,-436955.6491163244,141.39001896178678
247,43.93747,19.00076,89.66290422671773,0.06124145289717057,39.45052,18.03395,-548127.4434323674,174.6522657544508
248,41.11131,19.00073,22.827460630437994,0.014424400747475969,53.62429,18.03393,-1.3707495562117465e6,420.4833358546905
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.61537,19.00074,278.7680791747914,0.016266878384791763,19.00988,18.03489,-390852.2782501837,127.34449675050047
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
