evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01126,0.0,0.018249843309949255,2.736020375802657e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00232,0.0,0.004417365244534301,2.2946226271185715e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-6.92288,0.99994,2.404899630020654,9.063428594647803e-5,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.12095,1.0e-5,-2.731556480788859,0.0014216329121847524,-53.02446,4.41964,-1.1628290975568916e6,348.8977660625772
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,74.91199,0.00018,-74.3522723870824,0.03230595255725779,11.25998,3.0e-5,4.281516611438772,0.00015080825523714684
82,11.31823,5.00025,-17.701489521438294,0.01944043406159207,15.40612,5.00056,259.5221621488876,0.017746745269868188
83,10.03286,2.00012,6.104825798584576,0.000536133271816143,15.29454,2.00031,381.55711312998636,0.00913733950505946
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.10225,3.00013,13.142807948344464,0.0005041920011758111,1.46936,3.00024,101.87685257776722,0.00306890712738936
86,10.35098,2.00012,12.959704184511885,0.001230279465643917,15.03345,2.0003,163.59436394410343,0.005157620033105882
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.96956,3.00014,5.177478216994647,0.0012535426756768561,3.48443,3.00033,974.991007288395,0.005829001256944676
89,35.63632,7.00045,140.99313176572744,0.017943483928181767,148.72692,11.00213,3995.6004985070813,0.2876229298075037
90,-336.21933,62.33394,2811.84277622628,0.589298878755615,-8492.28121,332.94959,-430299.82314928906,135.7616231235517
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-1.3007475933776585e-5,3.888718945910558e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.20064,-0.0,3.198058841973023,-2.5555957329443315e-6
97,0.0,0.0,0.0,0.0,2.85684,0.0,15.337626955677225,1.709681722993106e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.47776,3.0e-5,19.47961480973412,0.0008889186832970418,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00612,2.0e-5,0.1083677749111979,2.3511063375915785e-5,3.00394,1.0e-5,0.07292499454865808,1.806019773116439e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.59248,9.00038,166.02123809689914,0.019171451887428782,26.59247,7.0002,228.79202351921333,0.042311019528014124
110,44.23313,9.00038,159.86457029026016,0.01095988572759962,48.77351,7.0002,-19.02086482222992,0.046759295131933165
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.01783,1.0e-5,-24.449385071546253,0.007309395568210174,-205.96727,5.99941,499.0085002520979,0.009168742958605397
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-56.11977,7.00021,-3.784161757095604,0.0058415271523833065,-1.48126,0.00061,-59.95483638761822,0.05611605530342492
117,5.05246,2.0e-5,0.84081414317382,0.00010084981822855733,5.80508,1.0e-5,1.0946349942214986,1.42657817210739e-5
118,5.57395,7.00026,45.92533239273795,0.0063820542445141805,9.2191,6.00009,-141.2713109988726,0.04632768209761088
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.57016,5.00025,39.74533696724903,0.00450719237368201,18.88936,5.00065,2571.9966043543523,0.025901292755983053
121,0.0,0.0,0.0,0.0,-38.16974,0.73295,-1.3831143920787685e6,414.49316472619364
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,42.87853,0.26565,-1.1990892453001859e6,359.50006244922315
124,17.05712,4.00017,7.015529981920935,0.0027247742841062747,24.67656,4.00042,1408.6003966623211,0.01125854112344655
125,0.94603,3.00013,3.943684062920312,0.001707109073788702,8.23997,3.00032,216.74026439536576,0.006284148497294388
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.00518,5.00021,59.491419031611265,0.002738796355951451,21.0268,5.00056,-1879.985009984196,0.7503367145192201
128,2.51313,6.00025,48.706999184169106,0.001509292847996972,14.68555,6.00073,-4833.959804934415,1.6577547263278234
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,43.91335,9.00041,141.756908203887,0.010253113283100102,47.44443,7.00023,-629.3137345829459,0.19039443438969317
131,135.70094,0.00097,929.0051927901314,0.061938706496906706,0.0,0.0,0.0,0.0
132,0.99227,1.0e-5,-0.02655732747254347,1.1285242235968993e-5,1.00061,0.0,0.007333868282999877,4.305420864299329e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00173,5.00001,0.021328595630082443,1.376380780328167e-6,21.99964,5.0,0.006759890656934723,2.3637082269371203e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00127,0.0,0.0012747038051235176,6.43393935203618e-9
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.25964,2.00009,2.064042053022387,0.0012189911138311546,1.07034,3.00024,40.22489980487331,0.0033310348024497517
161,0.0077,0.0,0.025620034375247118,-9.601205400281164e-9,-8.0e-5,0.0,-0.0001548750052815429,4.630147849994674e-8
162,0.05587,0.0,0.45174528746720655,3.327089057845219e-6,0.09991,-0.0,3.8932087642809603,-3.826928032917473e-6
163,0.05283,0.0,0.37359207918310133,1.9065766528202187e-6,0.0,0.0,0.0,0.0
164,-29.80963,4.66665,2.687480585114586,0.0020193607194185113,75.04475,1.26302,-667980.531518588,200.8321116046795
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.13933,1.00005,2.8149655811430763,8.211276475067903e-5,2.19404,1.00008,61.167909732224246,0.0003987657557069248
167,-0.0771,2.00009,3.149052247154064,0.0002042776431183041,-0.36841,2.00026,-9693.474562859272,2.906098477268978
168,-0.06897,8.0e-5,1.5670321846805078,0.0005827586019018862,-0.0806,3.0e-5,-0.8703161673945902,0.00029162511388402694
169,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-5.20299037351064e-5,1.5554875783642235e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.49324,0.00062,-195752.71437017742,58.57553449268222,1.12244,0.00324,-6.028299909974799e6,1815.840432634512
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.09828,2.0001,5.767952412206695,0.00022637217249592097,2.71385,3.00023,170.74536919896394,0.003458949327153464
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00706,0.0,0.014143869056556058,3.399096557474631e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02652,1.0e-5,0.19886070232163797,1.5420958519915842e-5,0.46605,0.0,16.748275154919465,1.0340826676538377e-6
188,0.003,0.0,0.005601119237228353,2.592497578289194e-7,0.01539,0.0,0.15833577913015964,-6.253678776207784e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02885,0.0,0.15310135941189437,7.634828992735725e-7,0.0,0.0,0.0,0.0
192,0.10029,0.0,0.8128789884853591,3.0738582541595563e-6,-0.0002,0.0,-0.00023671581689600524,7.07686323347225e-8
193,-5.0e-5,0.0,-0.00020811961494042537,6.221950313456893e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-5.0e-5,0.0,-0.00010365490549562048,3.0988701950291155e-8
195,0.0,0.0,0.0,0.0,4.77923,0.02611,-2.3181671834940594e8,71187.05859967084
196,0.01929,0.0,0.01875291466547728,3.004485583244285e-8,0.044,-0.0,0.0932265940798071,-9.274893608021168e-8
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.00254,0.0,0.002511223822783166,2.4321683667008144e-8,-3.0e-5,0.0,-2.5913726373905117e-5,7.747175487572789e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00515,0.0,0.0051406537633751515,2.6065438350715393e-9,0.0039,-0.0,0.0038918611191640956,-3.930003715204074e-9
201,0.0,0.0,0.0,0.0,0.00779,-0.0,0.046809223657973485,-4.338778193340738e-8
202,0.0,0.0,0.0,0.0,0.0039,-0.0,0.0038919901663550718,-3.930514747080958e-9
203,0.67087,0.0,0.009035498465726214,2.412349810337105e-9,0.67091,0.0,0.011685962986541676,-1.1801252940768568e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66571,0.0,0.0013006175306499266,-1.313236133849808e-9,0.66569,0.0,0.0012876113424742412,-1.2617316281264694e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.65118,1.00009,15.404287061060021,0.00020542178258067183,27.71085,1.00014,16.41997433520687,0.0013006281489163138
208,0.49056,0.0,2.2026097154870232,1.174881893641234e-5,5.19735,0.0,39.16986632934925,2.6315751438203753e-5
209,0.03151,1.0e-5,0.16854408077508443,1.3431353466942314e-5,0.0,0.0,0.0,0.0
210,0.0055,0.0,0.010551480568991092,2.9127926749879625e-6,0.79061,0.0,2.6232264333556627,2.8079472502807744e-6
211,0.13637,0.0,0.14213245289532686,9.217971573991927e-7,-0.0001,0.0,-0.0001273416710092682,3.8070104544400664e-8
212,1.8914,-0.0,0.3112403984368209,-7.08677837217297e-8,0.00518,0.0,0.005146321848169471,2.5243751130737947e-9
213,5.94125,0.0,1.475838422413792,-3.000155693401607e-7,4.02835,0.0,0.029739121539533172,7.722118216756335e-7
214,25.85875,4.0e-5,-9.620021848138473,0.005652244963889857,24.13353,1.0e-5,1.5725328984218059,1.9975280561431764e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00901,0.0,0.012500124274436765,1.5692494104537903e-6,0.00254,0.0,0.005060616716701381,3.7309066852901127e-8
218,0.14487,0.0,0.1948598167676075,5.1684447639088395e-6,0.01809,0.0,0.05497162133138739,1.199556532774046e-6
219,0.13623,0.0,0.1590471498843551,1.1295262978117281e-6,0.00758,0.0,0.01774240476016306,8.063049513090276e-8
220,0.00384,0.0,0.0038273023191160768,1.1495317192043156e-8,0.0026,-0.0,0.0026013651231816103,-2.626987312756849e-9
221,3.63189,0.0,0.3717330448521081,4.0287898182312226e-5,2.03789,0.0,0.042276870684272064,7.995454134962939e-7
222,4.06321,0.0,1.0606431424577178,2.456321373453324e-6,5.03003,-0.0,0.028902473891892645,7.088590328457173e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.96251,9.00038,217.91129677827212,0.006556984044372884,21.81082,7.00019,200.5176794139224,0.04330204441087895
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.03235,-0.0,0.03058884653227257,-7.822177140893181e-9,0.08167,-0.0,1.0703156309881172,-9.75508094577865e-7
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.89371,1.00012,-1783.7125338085184,0.5351645012891589,7.11385,1.00034,-15309.7088159581,4.58725915738815
234,1.32516,2.0e-5,6.354480977075614,0.0018133332081306708,0.02159,0.0,0.03882707245963253,3.914955808591624e-6
235,1.173,1.0e-5,2.5688507212905765,0.0024372125031053783,0.02924,0.0,0.047358171048299626,5.6872440721571265e-6
236,1.28639,2.0e-5,-5.520480547195033,0.004882757374309199,0.06986,0.0,1.3853479460321667,-3.624225369017384e-7
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.00756,3.0,0.009589431269368152,1.910788810302935e-7,12.02449,3.0,0.023677251145167284,6.587827618038178e-9
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.68992,9.00053,-9444.405938413696,2.858133423072036,45.97319,7.00092,-355236.9621956215,106.3088762412985
246,43.20392,9.00057,-26840.169380289673,8.070210311776053,45.79811,7.00074,-243595.83357312012,72.82849810246213
247,42.48464,9.00057,-18774.85647129309,5.6417328658797805,45.08817,7.00093,-438882.08327177475,131.2102244379795
248,42.28265,9.00057,-20277.813255245233,6.084018293988373,45.85063,7.00089,-368936.6554598125,110.30804095933354
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,43.3955,9.0004,108.49923729972058,0.010543487926198197,45.58182,7.00036,-21370.924327533437,6.398994293505204
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
