evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.88452,-0.0,0.6259067617708309,2.8555329388286645e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2336.00083,16.6925,-176.82060030064554,0.09332687151067179,62.16199,6.00008,-9.816361942307129,0.003271929335498806
64,-41.39735,0.01256,-482475.1630308292,139.59160479097167,0.07432,-0.0,0.27903612130911787,-2.3753771423898643e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.33401,0.0,-0.06919080766117354,3.294351610065883e-5,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.50662,3.00015,-2.7098959567112617,0.003502497922954819,-0.06235,3.00003,-0.7424184150233987,0.0004725081898443155
77,-2412.67459,12.69203,-30.015915193724005,0.010690883063571768,-12.87835,1.99993,0.14641866465343292,2.596594745512161e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00247,0.0,-0.010144718516817058,2.9344545463695686e-6
81,26.59175,0.00021,-64.03999175722593,0.019786233008700832,11.03521,3.0e-5,0.1770554477649027,0.00033511691662589866
82,21.14562,17.00078,-208.10110675290474,0.07452661492636377,24.38458,15.12512,195.57612652042252,0.011321787657486726
83,14.58611,16.00058,-157.7353015603398,0.07490544254562817,16.81181,14.12513,141.52138458464162,0.00967458242216577
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.13665,1.00001,0.3487377818825387,1.9442330971029806e-5,8.00211,1.00001,0.01012213956701618,2.0671534010347097e-5
86,16.19882,11.00065,-99.65476590678836,0.07959918882423377,19.63785,11.12529,13.660120357052552,0.027120759270245688
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.55154,1.00005,-0.5452265788206291,0.0005809769743259656,7.94286,1.00003,3.380728937688684,0.00025188654622355965
89,-35948.89607,287.38539,-15585.804366082051,11.240902923883667,-597.00003,374.99348,-448236.242918397,137.1243092304358
90,-9581.14837,67.01864,-962.123690773325,0.5465042863380618,-23.48709,57.41687,713.4944727970274,0.15655391499892943
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.41103,-0.0,0.715958378319675,5.059998263194173e-7
97,0.0,0.0,0.0,0.0,0.58706,-0.0,2.5270892856973073,-1.4398592235540407e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.17274,8.0e-5,176.5120744292108,0.002032025393514642,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,2.0e-5,0.1236160114999023,2.7479828386226587e-5,2.99049,0.0,-0.026249459162261797,7.592901138731238e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2336.39666,16.6925,86.67563251304986,0.04387939458070045,62.26893,6.00013,34.454889277222776,0.0049389961572002105
110,-2334.57166,16.69246,-184.33904690068974,0.11183512261165354,62.09211,6.00016,-6.236831678799981,0.006467916041268064
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2416.66509,13.44199,13.008716045057907,0.004847488102882578,-15.6606,4.37495,0.9059844909570176,0.00046892114036359826
113,0.01761,1.0e-5,-2.007598652066681,0.0008384733899540124,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02748,3.0e-5,-0.43013357536432434,0.00019582500991189078,0.0,0.0,0.0,0.0
117,5.52356,7.0e-5,-14.869232820331623,0.005238781640806669,5.93215,2.0e-5,0.23218862768824317,7.338779164427873e-6
118,-2380.26524,13.44214,-132.04125888380207,0.04855663407994717,28.84082,4.37504,-4.044691020177423,0.00153660690171371
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.69882,12.00063,265.57064219268085,0.005906187140486981,27.35138,12.12543,30.25354327276221,0.0454432591873279
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.44002,12.00057,308.1089590432337,0.012881676883041794,38.1951,12.00046,22.714173293131534,0.04376111266765966
125,9.60895,1.00005,0.41293253448048356,5.62135026765073e-5,10.45673,1.00004,3.725147304986361,0.00029454738555850194
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.23085,26.00138,361.4819919613395,0.0597840421960007,55.1645,26.00071,802.1900169412086,0.12966942079627694
128,10.04603,2.00009,-0.7731078414105506,0.0003684718894185826,9.95925,2.00007,10.09140092506194,0.0010805677360524982
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2337.1091,16.69246,82.70562849602746,0.008664168321066403,62.79799,6.00013,69.2922598466443,0.004674777886764732
131,154.76096,0.00365,1453.429983085742,0.17491907769155035,0.0,0.0,0.0,0.0
132,1.03698,1.0e-5,0.060896204234719364,2.7685000338607314e-6,1.00352,0.0,0.003577888051315179,1.5872244151100965e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97429,13.00001,-0.010046089410776145,2.905925129208521e-6,33.01867,13.0,0.01809607287320432,1.401217111975095e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00176,0.0,-0.004869339269421232,4.97606908231822e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7
158,0.31875,0.0,6.747814401377001,-2.8289551502092143e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.64909,1.0,48.75940466018306,-0.00014411247293455405,15.06595,1.00005,171.51528688185226,0.0042669871678263985
161,0.36333,-0.0,0.30034056911025386,-5.563762167478786e-7,0.77076,-1.0e-5,1.4679441103005122,-1.224941429125076e-5
162,0.0,0.0,0.0,0.0,0.00564,0.0,0.0056564158799644075,2.3680171868981486e-7
163,0.52549,1.0e-5,17.468549892931765,-9.699441289635663e-5,0.10003,1.0e-5,0.5777894170923311,5.28148908599935e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.22953,1.00001,81.50221990091185,-0.00039997292434771665,11.57068,1.0001,90.52535855906311,0.005274427120253131
167,0.0,0.0,0.0,0.0,0.03733,0.0,0.14128517854838596,1.5342639280886554e-6
168,-0.05536,0.00016,-2.3779892131543603,0.00328348550620312,0.0898,4.0e-5,-1.3600519661194126,0.0007584162335464151
169,1.69061,-1.0e-5,101.29584534135606,-0.000664504006698689,5.13769,0.00011,128.78327213456504,0.005021847369991039
170,0.09228,0.0,2.6179197588967678,-6.445360089721691e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.01902,-0.0,0.11411653458730872,-9.011675100664208e-7
172,2.38961,0.00017,1073.2985358506462,0.041471007309303656,5.24694,6.0e-5,6426.208984383726,-0.04482615665410991
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.28255,1.00001,36.02583338565599,-0.00022289306763452962,10.79863,1.00011,111.87600115268683,0.004197813894064745
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.36136,1.0e-5,1.3851395401635116,3.582196127014937e-5,0.00986,0.0,0.009791451840903716,2.1633428428834548e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.86201,1.0e-5,0.6788740185881033,6.690465965847041e-5,0.50722,-0.0,0.6602243576645681,-5.151201528397057e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.20569,1.0e-5,0.7281176559097792,3.3363957088421837e-7,0.00247,0.0,0.001760915052735935,3.825307006627232e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.37158,-0.0,0.2839586581458804,1.4236516184498785e-6,0.49697,-0.0,0.575019974792746,-2.9745579685948194e-6
194,0.0,0.0,0.0,0.0,6.29995,0.0001,162.00660082949966,0.005226003517842036
195,0.0,0.0,0.0,0.0,-411.59367,0.12211,-2.5024843959359378e8,72387.68144855641
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.63961,0.0,-0.0014089886828913046,4.075631314402185e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.49569,2.00024,20.06674494592574,0.000549205206674486,19.93983,1.00015,-2.878508861925452,0.0014962346322581414
208,0.01268,0.0,0.09604625462453428,4.325829652730594e-6,1.49771,-0.0,4.709628986082547,-9.530741985123892e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00564,0.0,0.011270626259617717,3.07433408330237e-7,0.21152,-0.0,0.6792875510815457,-9.8760779378414e-7
211,0.05087,1.0e-5,0.06226648794253896,2.920706795958987e-6,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
212,1.81705,-1.0e-5,0.19876367148976132,1.3682399884056234e-6,0.01875,0.0,0.018314824920927692,1.249485425628767e-7
213,7.5188,1.0e-5,0.44741345944345723,5.389743822900255e-6,1.43674,1.0e-5,0.4292390784739439,-1.9723832446717693e-6
214,26.85706,7.0e-5,-0.1549656374704104,0.001416594687488176,20.21899,3.0e-5,2.8102509502785398,1.5422090665980494e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6,0.0,0.0,0.0,0.0
218,0.32215,1.0e-5,0.2734447971077681,4.33216166378286e-6,0.0,0.0,0.0,0.0
219,0.24189,1.0e-5,0.22542382913865125,3.7060385976347143e-6,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
220,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
221,5.43791,1.0e-5,0.7529335392625315,9.119073149087451e-6,0.38958,1.0e-5,0.36488391243429724,-1.7421131282798002e-7
222,4.51552,-0.0,0.3888395091781391,2.57323863734341e-6,2.46409,0.0,0.4405479728843634,-1.166823945762322e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2346.30481,16.69241,40.580245286327646,0.007060660763035594,51.07984,6.00014,3.8193290629702847,0.004497320205987395
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.14704,15.00044,164.35820023902517,0.007393499276038845,7.9479,13.12526,-44.12192686475779,0.018057091667789356
234,0.85275,7.0e-5,3.986643669235043,0.0003857084116369629,0.11067,0.0,3.6914548876538675,4.573344309021965e-6
235,1.46823,4.0e-5,17.68975167361907,0.00011658804285661728,0.05424,0.0,0.4441623119453495,2.8867675537769627e-5
236,0.35659,1.0e-5,3.2091761473407665,1.0337328702916097e-5,0.01057,-0.0,0.03169906946837884,-3.3952276990682537e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2335.50651,16.69246,138.58346801991658,0.007982958939562275,62.37876,6.00008,4.674220072283036,0.00319127042840645
246,-2336.75375,16.69242,82.98603599139324,0.007347492587307169,62.4273,6.00016,46.51087010195935,0.0059144439523265355
247,-2335.70548,16.69237,131.2906221337562,0.009606134910265154,61.99624,6.00014,-13.133806168049308,0.005976183578393659
248,-2337.15381,16.69241,10.830287381764503,0.012555222176449396,62.09877,6.00014,-11.614456502572834,0.00601687563307888
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2334.64282,16.69238,168.79523961351984,0.009655305329279095,59.9085,6.00014,-19.26900424895394,0.00585775453750713
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
