evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-3201.04764,13.2844,-2.4059114816640555e6,877.669270003512
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,414.03133,22.91608,653516.99696579,122.08960876361449,-9867.71561,55.12851,-1.8267533051295298e8,60480.189733464154
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-579.69235,15.56009,6456.024831461091,0.48777037610816065,-3279.78153,13.72124,-1.8200818319747355e7,5398.635352597116
77,-2185.79798,45.1291,67093.03986497608,2.727526290005258,-0.39693,0.00014,-95.79709302252348,0.027762768252097534
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-2072.44231,26.96802,12355.672759540847,332.8689236787253,-4135.99995,18.45998,-47937.12228498133,294.1701923322001
82,-1924.44189,55.99149,68427.03707989235,0.29590274887499424,-14471.26112,60.47799,-5.277103608538713e8,155667.33354942096
83,-1940.28614,55.99146,67748.06789612584,0.29517356921713894,-14480.10488,60.47863,-5.263801349164361e8,155292.83484244547
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,14.45502,6.0e-5,90.49730827273227,-0.0005072858193469621,9.96294,0.00028,18.06411216974309,0.0006726950732951231
86,-2184.68199,55.99352,84679.12896480647,0.33441179862637155,-19882.33655,69.55479,-2.2078966460751433e9,646184.8017772388
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,15.69797,0.00011,128.22748489098566,-0.0005126551459364138,10.4226,0.00029,21.649843112925424,0.000667655529977535
89,-52271.90539,1275.55116,4.144179007450886e7,842.1747503671268,-254197.64953,951.87486,-3.9873687076023303e11,1.1670175707816792e8
90,62.12111,0.00034,1145.62076669717,-0.004606324247831646,81.69207,0.00176,705.9862897134906,0.02425993281075353
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-188.4787,0.12133,-89725.21386123684,26.52912171751626
95,0.0,0.0,0.0,0.0,1.05534,-1.0e-5,0.9342528976354771,-3.770958994293157e-6
96,0.0,0.0,0.0,0.0,-2592.58721,9.81469,-1.2584214772298733e7,3726.4630672502453
97,0.0,0.0,0.0,0.0,4546.29954,1.24356,-3.0904349075530223e6,922.7514667568183
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11.02567,0.00375,-2115.5181092161447,1.195374670585347,-1.05409,0.00039,-66.71797384567391,0.020474937733155313
103,0.0,0.0,0.0,0.0,0.26479,0.00075,-25.576690846377097,0.016879650957536393
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.73068,0.00168,-189.4423697167252,0.08039625917920518,-0.09627,3.0e-5,-7.329273186598889,0.0021200606984108483
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.2364,0.00017,1.6813976619919542,1.1141902251754634e-5,3.05648,6.0e-5,0.6621621652968138,7.616769087882387e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2586.58065,84.07269,235033.94270615515,9.740946269895458,-10414.07853,57.85163,2.805476498064706e6,-2.4223552844169616
110,-4489.40349,99.76603,439602.62373706733,301.10337794821294,-11374.47221,64.24532,3.830794397464369e6,148.5202621288862
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1949.02495,35.51504,52646.2613812697,4.09013676915551,-80.82075,0.06313,-1.8724955040807072e6,543.833104091299
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-282.9282,6.00029,2636.116973357285,-0.0022858763738164115,-1397.18053,4.56933,51958.39953658617,-0.4280860903551962
118,-1889.814,35.51925,52223.960486153686,3.9883143305933073,-57.67507,0.06321,-1.869155547254187e6,542.8435809674538
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2208.32562,55.994,91803.65882434127,0.27910018741810744,-20334.76217,69.55637,-2.206178515622783e9,646341.6412909398
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2885.1028,68.79921,151997.4781109714,1.6025485693168642,-22537.4475,75.98273,-3.039848087380874e9,889850.3964849968
125,17.95822,0.00012,182.37182421774878,-0.0009717580983437775,12.27472,0.00031,20.501539087364,0.0005875527400483289
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-5802.62165,135.59188,589820.9656422592,7.048090654717437,-44670.85162,150.28134,-1.2436366249207846e10,3.639572858019425e6
128,17.93931,0.00012,181.59590833954667,-0.0009536542446151853,10.23705,0.00031,20.244006622448648,0.0007703485889934009
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-4147.30775,98.49085,492660.96876013995,238.8921646549325,-11103.26832,61.62646,4.228858465771129e6,44.87492948903761
131,474.364,0.06426,158858.7267499705,2.8827959299263797,-6802.14891,1.96759,-2.200301733097933e10,6.364578189882822e6
132,1.01672,6.0e-5,0.16614626836884566,4.993094259837649e-6,0.92674,5.0e-5,-10.972863561406559,0.003193079194397686
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.023,15.00006,0.12982069736480864,2.189801458699631e-6,27.9965,15.00002,0.052620057062242584,1.3116837067882534e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,10.55522,4.0e-5,23.900424776925814,-0.00012976506594453206,7.62776,2.0e-5,0.2260742728854513,1.1891934616543261e-5
161,0.0,0.0,0.0,0.0,0.01256,-0.0,0.01230419889225043,-9.716509797476446e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.04465,3.0e-5,0.002559319814241187,2.094980221126839e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.59428,5.0e-5,24.010300704476375,-0.00013913694569880515,7.63481,2.0e-5,0.25087197921184146,1.091354171829965e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.71468,0.00076,59.85568734025664,0.021324817572215153,-0.09634,0.00024,5.107697106584584,0.0026642667218953423
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.01256,-0.0,0.025110610007229167,-1.9829611877278548e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-108.33753,0.0316,-1.659677300083216e7,4800.808128110385,-1.25951,0.00139,-385.7805367982707,0.4131205512025686
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.57986,5.0e-5,23.95410582400012,-0.0001325262022802801,7.63124,2.0e-5,0.25171535180385846,1.0699438717025982e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00279,0.0,0.0005555285549356417,6.904490380813394e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.00488,0.0,-0.001535327960287205,2.2104034929024183e-6,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01744,0.0,0.053708522327708924,3.609685627199757e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,5.00043,0.00016,4490.732044558256,0.033052205809573
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.01116,0.0,0.02190112284036215,2.3550699236280304e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
198,-52.93071,1.00007,47.05522823890878,-1.0893129849799142e-5,-298.3997,1.00261,3524.8149999789607,-0.03390329822333577
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-15.52795,0.00545,-90020.23635548235,26.152285075689967
202,-52.91606,1.00007,47.641227502131045,-1.9213819728346895e-5,-298.67103,1.00262,3520.7602070782227,-0.03382872942820955
203,-52.98163,1.00007,47.28657889179626,-7.804574930608518e-6,-298.68428,1.00262,3523.1067095413728,-0.03384631741720263
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.44733,0.00011,91.35867785942311,-0.0002590067268252413,2.87856,0.00025,11.992538852775974,0.0005522441106736154
206,-53.06882,1.00007,47.936778851283016,-2.007098832476982e-5,-298.77217,1.00262,3526.4831698946787,-0.03388419694034985
207,-1348.80446,37.21978,49602.443059471676,3.351823854404204,-11870.67711,45.74079,-3.0423002835971795e7,10391.40600067169
208,164.61572,1.69853,8907.745520835002,2.320223625215085,4624.74507,3.00869,-5.081459130707061e6,1517.462688737232
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,283.03576,1.30837,17180.097990315244,3.151349023060385,-195.1774,1.60335,-135636.2217712285,51.99659646978745
211,61.28462,0.61792,498.1051233430147,0.2964559257349269,34.28708,0.68252,2585.8043808475772,1.1016922455688354
212,11.75515,0.94718,-24.145726856881126,0.08597150746018943,-7.63001,1.48451,-727524.7039156867,214.37693265756226
213,-87.1272,4.52851,2804.853690461268,0.6938935065301719,-2581.94053,9.79753,-1.2278742260459127e7,3644.498827515192
214,-1361.49122,35.25997,697090.9245205608,304.1523241320374,-4343.96978,39.0003,-1.4463069497714514e8,42714.57351563101
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,117.18959,0.78511,1652.1302671986805,0.8117522886636281,7.50665,0.88818,8795.749602259812,2.0273718301813597
218,359.31642,1.97644,22399.905887804965,4.9230931239087115,-168.63408,1.85694,-121453.84677439532,50.970428922101554
219,69.01664,0.66813,394.9268301243777,0.29066791425744226,27.1231,0.67854,1936.009009517896,1.3134819739409263
220,0.01961,-0.0,0.019356800555654315,-1.7466497211349676e-7,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
221,122.77911,0.54305,2085.088875220162,0.29685147677664075,-26.55672,1.16053,-398703.96430205554,118.54386776112133
222,-97.6607,4.52879,4141.886154214434,0.5697573729650298,-2590.62775,9.80717,-1.2045579240564745e7,3575.3347150037066
223,0.0,0.0,0.0,0.0,1.10276,0.00197,-12.60850137656689,0.005811361579478115
224,-3548.74992,93.97282,568577.6839461381,135.5980500784267,-11292.48603,61.20844,1.4054148824752236e6,1128.9956565921464
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1879.59966,48.99329,59998.89627981194,0.32943861418129566,-13555.32794,52.65969,-3.7108326238320535e8,110227.25509301742
234,655.41655,6.33355,-1.3858569524835369e7,4115.591421021252,69.16522,7.28105,227515.80654771745,205.1291650445111
235,779.43531,6.20389,-3.30256547028028e6,1022.5273291951122,-92.02242,7.26247,529118.7599052414,170.79420915586303
236,596.77661,5.83068,75358.09195996173,74.39997430873068,-400.19541,6.95333,495301.67894267896,122.61963445109508
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-4570.66485,99.77078,421931.81344717526,273.82716313565305,-11931.69947,64.24721,6.90749989727884e6,91.09455336926472
246,-4754.65807,99.7721,540635.01042672,320.56950848073524,-12013.69676,64.24978,6.03800691557631e6,92.48412192186734
247,-4626.29429,99.78907,-1.184855764009357e6,766.7142882242466,-11944.15207,64.25073,6.320759743254906e6,130.97464524178952
248,-4670.51375,99.76915,656722.7314141958,337.7889122340839,-12052.8102,64.24865,5.589775695306143e6,109.62948722121321
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-4840.17235,99.8405,-5.925094658113047e7,17540.055415832438,-12036.83903,64.24949,6.083002841911602e6,116.21250927169334
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
