evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-14.00199,0.1185,-3057.397401709364,0.9538536272695941,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-15.69972,0.11843,-2877.0274833257117,0.9181588589455567,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-56.02686,3.28653,-62634.19500265446,18.443641394348465,0.29279,3.00047,10.735220154100693,0.019651547934895035
77,1503.92262,7.15741,-3.4541501634476236e6,1063.6108115332536,195.39743,0.00256,-456.60693951616133,0.3202433641101733
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-475.47332,1.59635,-313574.7180330554,113.40358755196343,10.50051,0.0002,-396.46081842235634,0.11529551084383209
82,31.26202,17.00101,381.4641171336762,0.011279361396681547,30.40327,15.13683,1695.222377677008,0.7532556122663787
83,15.83617,16.00109,91.33043026074625,0.015728929534091905,14.83973,14.1366,-383.0586418915875,0.6960281620752735
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.16344,1.00007,0.880738358657139,7.711807842910352e-5,8.00976,1.00001,0.02449375944154495,8.246396839371595e-6
86,16.2986,11.00074,209.17758559026365,0.005331846072325843,22.04134,11.12692,139.4370902751168,0.315200056404101
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94766,1.00006,0.3081620010378157,7.788217276265249e-5,7.41216,1.00019,-3.1319362794737162,0.003209275980912717
89,12925.65676,232.13959,-3.322395150672902e8,100114.96500654827,19511.92032,172.82457,-1.0538954611357085e8,33680.0971834086
90,5473.55739,48.74313,-3.552846481516639e7,10840.822188274526,-38370.20296,462.78008,-4.477169273908979e9,1.4851734245272777e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40394,-0.0,0.647107768905576,1.324869011654974e-7
97,0.0,0.0,0.0,0.0,0.60567,1.0e-5,3.939295330621773,6.18937636310942e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.81743,0.00373,-23.138623649082202,0.013075098462160378
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,153.14565,0.00376,774.6306047216453,0.11865779639574948,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02091,3.0e-5,0.3997544815980868,1.471989667179356e-5,2.95396,2.0e-5,-0.021351897088190675,2.2072895475767693e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-990.97738,19.2913,-564012.5044797657,183.53304471440646,-517.87839,14.09963,-3.26746801398134e6,1048.1956847489587
110,-952.26648,19.31718,-717477.6634471351,225.36038738133993,-460.05991,14.08973,-3.087635543367601e6,997.6548597201048
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2629.52429,4.54286,-8.014859345811977e6,2459.2472961341937,420.1887,0.14903,-22140.38836459039,9.645879075532886
113,-3642.66489,11.74917,-7.293960487799623e6,2211.5747472963862,-1334.59927,12.44795,-2.6027710617721863e6,890.3039109112086
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2.38522,0.00079,447.79468825599196,0.02641320200908439,0.68118,0.00082,276.9845704512767,0.061098984586639246
117,5.15135,6.0e-5,2.2010832425034983,0.00013924252207023435,5.505,3.0e-5,0.07249130361019977,6.020998119213691e-5
118,-1004.89772,16.06956,-618084.3013872457,197.97270328165112,-647.47736,12.49592,-3.2383586241267924e6,1030.8009711316188
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.78924,12.00078,213.70375188999796,0.005486973111129728,38.47454,12.12688,2800.3740874859404,0.26097568221084094
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.40712,12.00072,134.21747604310005,0.006506868582952504,32.15257,12.00193,668.4173379508629,0.3111556393071291
125,9.64728,1.00005,2.2567228705792277,4.7381402217588445e-5,9.85372,1.00011,5.111428831762718,0.0018303294773904509
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,33.02718,26.00155,493.24095464730766,0.04638559966346294,38.54065,26.00261,-758.4467175540045,1.0935083698043522
128,10.22617,3.00017,10.681560988129798,0.0005868383025526376,8.42066,3.0005,32.26380751905647,0.015277329827287165
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-954.0411,19.23332,-548607.5523597999,173.8369963604838,-607.16087,14.09924,-2.8284972971588676e6,903.9208210641159
131,241.61098,0.00498,3086.7910071062884,0.13697833048498426,0.0,0.0,0.0,0.0
132,1.01464,1.0e-5,0.05063894658387272,1.7787606751981132e-6,0.98814,1.0e-5,-0.005637142702631678,3.3968916922600298e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98047,13.00001,0.011187474350947734,1.8508498222712505e-6,33.0279,13.0,0.02968541193546914,2.2935981269500107e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,1.39144,0.0003,-93.74056330307035,0.03465401652692112
158,0.18275,-0.0,0.13311383146800448,-2.111306943161111e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-428.8671,3.49906,-12157.441543926323,3.9899856135343983,796.65025,2.24976,-3.835843400688823e7,13763.771597367031
161,-439.63808,2.49965,-13995.366750479534,4.908983532765829,50.56776,1.37231,-6.902678877934846e7,21511.89295079566
162,2.62874,1.00917,-367.7843566243241,0.11505797223024061,5.99824,1.03472,-1586.1540056035362,0.5588275991323159
163,3.34683,1.0e-5,0.43837436564028043,7.308118122306296e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-616.53683,8.95124,-4.266810793264733e6,1393.1445579630113
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.98784,3.0e-5,0.6676883442382292,1.0201564650087291e-5,374.70216,0.25401,-2.7160910359544e7,9473.189698115817
167,-443.79794,3.50987,-22309.598315279352,7.066116909847932,91.0977,2.08169,-958460.688171727,339.3575775687471
168,-85.23235,0.99736,938.7385457770723,0.06034531338115004,-52.27868,0.99855,55.0977651919735,0.04468880707672144
169,0.28598,-0.0,0.16430669574252674,-1.9758980126604016e-7,148.17237,0.25997,-4.132179351581104e7,13216.332426880312
170,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-479.10291,3.10483,-979951.4749413853,284.25646291322624,-59.98271,4.31696,-589036.6931020579,204.2344717322694
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.79331,1.00933,-300.2979323794899,0.09959606055591462,17.65391,1.03667,-2713.7562934891707,0.8921393578455952
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.08417,2.0e-5,0.11927465542274082,1.1213413010694988e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.71146,4.0e-5,0.6244114419986808,1.0990903601987415e-5,0.65427,1.0e-5,0.0234077797693724,2.2866448177927133e-6
188,-438.29295,2.50908,-11770.888659049097,4.019241419856147,76.62118,1.06117,-540261.1856869867,177.00340239258202
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.92793,1.0e-5,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
192,-1.94768,0.99997,2.2767933872956285,9.657114008332905e-5,-3.32133,1.00001,2.258402867078787,3.080802753235985e-5
193,0.38962,0.99996,0.17029937912908788,5.038974685031058e-5,0.30234,1.0,-0.00785129920516337,1.3771588533283686e-5
194,0.0,0.0,0.0,0.0,485.42125,0.13109,-1.6122396697903536e7,6043.755186245171
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64659,0.0,0.006277652496046137,-4.9574029578961456e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.4681,3.00035,38.61996485404511,0.0010793556126979234,20.24541,1.00021,8.836541643079483,0.003615382639168919
208,0.03767,0.0,0.2895235034223223,2.8011062420802815e-6,3.4733,3.0e-5,29.603934165960005,0.00020490142733957525
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.2201,0.0,0.6612367236259329,-1.2229030620596577e-7
211,0.00558,0.0,0.005607904932082466,3.2078626291588317e-7,0.0,0.0,0.0,0.0
212,1.79354,0.0,0.1692347458668207,-2.621223811433333e-7,-0.0,0.0,0.0010038907376714997,1.4759107970999236e-6
213,5.15244,1.0e-5,0.7981413082089571,8.016033259668729e-6,1.09494,1.0e-5,0.11192847855860798,6.798488546987934e-6
214,21.24041,1.0e-5,9.347247888264853,0.00030804199269569464,19.72541,2.0e-5,0.23933991955428097,0.00013127150001139868
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00349,0.0,0.0036547233466756282,7.091327100353308e-7,0.0,0.0,0.0,0.0
218,0.00279,0.0,0.0030687498388338006,8.786310236912626e-7,0.02511,-0.0,0.06202320666099213,-4.897914122407578e-7
219,0.00279,0.0,0.003068749838834199,8.786310236912584e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.20747,1.0e-5,0.6639487752721447,7.707835493264932e-6,0.1829,1.0e-5,0.2558032090773417,4.800547698105952e-6
222,4.07928,0.0,0.5488399861828057,-7.65886311022136e-9,2.17476,1.0e-5,0.20662343813527084,5.110149797805176e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-981.28272,19.16609,-505976.53689571586,165.53263123873444,-736.50103,14.08949,-3.111615501884017e6,996.3224414988706
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.35288,15.00084,37.07716908344583,0.011691203189524433,8.00428,13.13547,-1214.9877996339949,0.8348726891177649
234,28.56248,0.18979,-605335.8649632296,183.0908039043175,0.18786,0.0,1.3451176550691126,-7.2219808189809185e-6
235,34.51499,0.18076,-413798.3915944938,128.33586670941807,0.00837,1.0e-5,-0.6891960718678297,0.0002201845557220676
236,25.3362,0.02312,-31178.27339635866,9.637717498639352,0.00488,0.0,0.0006968886914795371,1.7413435618337884e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-982.8469,19.31495,-475485.84693213785,156.6304948133751,-651.05069,14.12857,-3.466030494011982e6,1100.8663370484146
246,-993.02461,19.32324,-645055.2015899209,214.33190576958032,-622.46153,14.1108,-2.9740902592318435e6,951.2543039749082
247,-989.84102,19.32546,-803108.2847799448,254.1143899775654,-553.20875,14.10109,-3.038162853621275e6,975.50704795558
248,-977.71154,19.32155,-649733.6964996534,208.1328804927615,-480.86963,14.08602,-3.1858774274756527e6,1007.6063390410287
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-958.13538,19.32064,-645919.6752826999,209.13811825015662,-433.10833,14.08633,-3.000312732327816e6,979.9297237836126
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
