evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006253324737129508,1.8694958579213345e-7,-0.00017,0.0,-0.00015948968511276173,4.7681084580352845e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.90992,0.00075,-198.31252307442293,0.06901042862404193,1.37795,0.00011,100.47612136490457,0.03137491316027612
31,0.19176,3.0e-5,17.82233324464044,0.0019199511023229108,-0.04386,1.0e-5,-26.70878062747797,0.007984865148163961
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.94274,0.0,0.5997729659449178,1.197916888596319e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,94.6972,0.00326,-3127.199010721164,4.132482049906878,53.43022,0.00059,-11640.709983090906,3.6721063209153253
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.00329,-0.0,0.0032891458055282607,-3.2230372282834575e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01329,-0.0,0.01289208287156353,-1.302096514983272e-8,0.0,0.0,0.0,0.0
77,-52.0012,6.99985,-67.06798469517423,0.02308897809186463,-25.53167,0.00763,-9.414469977548767e6,2814.5527966759128
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.55254,9.0e-5,-112.23820938644842,0.03427448389943976,13.48367,1.0e-5,-2.678832324197501,0.0010702804659144791
82,12.32907,9.00034,-541.5387653423746,0.17001381051190018,11.59736,7.00347,-3.8687606723580207e6,1156.6198914554802
83,10.8859,9.00033,-532.4592330824162,0.15918813363407508,20.84797,7.00049,-56313.641283233526,16.856039424764933
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,13.92722,8.00036,-483.29741434106194,0.18750054996847976,26.62656,7.00009,-5.5891654364714585,0.01918485323153431
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-184.75637,95.00149,-13160.328042344032,4.425240173064304,-5873.13075,39.79477,-5.736365892740801e10,1.7149456851723608e7
90,3.0,0.0,0.0,0.0,6.01994,-0.0,0.11961726383472647,-1.2081307886493782e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.52042,-0.0,2.771379135624229,-1.0652514895739153e-6
97,0.0,0.0,0.0,0.0,5.6092,0.0,17.57573046545834,2.8277232266460932e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-30.57004,0.01058,-1.2705716436211912e7,3800.61107194059
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.01514,2.0e-5,-0.6734943674271341,0.00041913632109429733,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00219,1.0e-5,0.1330719576881635,2.5571301235757564e-6,3.01306,0.0,0.05180037551878417,1.979143800838325e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.34566,8.00016,-138.08202876135934,0.047535884188474584,50.2109,2.00004,-9.287852637363025,0.004308104357346244
110,41.40464,8.0002,-386.6755848672356,0.12675363260935604,37.14084,2.00401,-2.159346491405665e6,645.5633417827783
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.61465,5.99977,-169.36145484567197,0.06502348831636331,-4.64247,1.00108,-386602.2636653438,115.57881071554218
113,-2828.55296,0.86899,-2.2907576154167917e7,7032.490323028343,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00652,0.00023,6.128544082146139,0.008720948003138893,0.0,0.0,0.0,0.0
117,4.92643,3.0e-5,-28.54449914230853,0.008560046628935397,6.06814,0.0,0.09030268365792195,1.9663534242617475e-5
118,-1.94074,6.00007,-93.57125937494051,0.028923860175369416,-27.12401,1.01138,-1.1919817211617447e7,3563.5525667560046
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.02862,8.00037,-123.64401246382853,0.054607484463149975,27.33779,7.00009,-25.152360703459543,0.016453422922806393
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.96081,8.00035,-46.1414417149302,0.04577499786000229,45.62655,8.00011,-28.426490535565083,0.021235784687153723
125,1.0,0.0,0.0,0.0,1.00658,-0.0,0.013156583222113038,-1.2892148913133825e-8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.74471,15.00068,-555.5824476713054,0.1661316676768816,61.93971,15.0002,-99.61094928722069,0.0742459213887737
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.35079,8.00018,-110.2602943521891,0.04240970020160251,36.77592,2.00407,-3.9376449322368577e6,1177.2011916390804
131,131.1151,0.00087,549.5703987939858,0.01441012373076356,0.0,0.0,0.0,0.0
132,1.01894,1.0e-5,-0.011000070305951336,1.4971388150897846e-5,1.00369,0.0,0.0020806890740773863,1.3185565240561911e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99777,8.0,0.01811276480595409,3.675982076561594e-7,46.00422,8.0,0.005804773262933785,2.052031990206446e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01306,0.0,0.012672160028343708,5.234695969321982e-8,0.9999,0.0,-0.00016480600794985373,4.92704540663646e-8
161,0.00655,0.0,0.006546058085686685,1.3089491299448036e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.0002631579804360578,7.867378955758217e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0098,0.0,0.009670072231371726,3.95342371393854e-8,0.9999,0.0,-0.00016480600794985375,4.9270454066364604e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.14265,7.0e-5,-0.08853181453211503,0.0004732171313117812,-0.01954,1.0e-5,-0.3080081379155412,9.306230721618383e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.00332,-0.0,0.0033227017710213695,-3.3559188530495095e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.97186,0.00029,-15489.174863044047,4.6306512911562745,-0.21582,0.0001,-670.2711998534802,0.20145181094808134
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00326,0.0,0.0032569122801584275,1.6312528527731497e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00651,0.0,0.01302367515976334,2.6842088219757392e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00651,0.0,0.006514160150722759,2.262570821134193e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00043,0.0,-0.00038011708285208285,1.1363991824984093e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00027,0.0,-0.0013211062250173702,3.9495831727392253e-7
195,0.0,0.0,0.0,0.0,67.79453,-7.0e-5,1.3230716840918178e6,-1.296492102232537
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.01326,-0.0,0.01983520062599287,-1.0129572819409618e-8,0.00658,0.0,0.006578620560962362,3.3546032018896823e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9,0.00332,-0.0,0.003322701771021371,-3.3559188530495107e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66766,0.0,0.003256580042876316,1.631384418738264e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.43094,2.00044,-26860.493388837283,8.036451081574954,27.85976,1.00003,6.348687873030603,0.00026771805810591967
208,-0.00133,0.0,-0.017523264611423586,5.2387604970805536e-6,6.04981,0.0,19.581466375868192,6.61904032596993e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0004,0.0,-0.0017643546415598663,5.274719981701533e-7,1.55177,0.0,3.2987486854464225,7.849967976404999e-7
211,0.00552,0.0,0.004369366055445343,6.343329603281282e-7,0.0098,0.0,0.02974482627356884,1.747781486411841e-8
212,2.05861,-0.0,0.4635556264898551,-2.2149018410483683e-7,0.01552,0.0,0.015692801497060878,1.9917730021149683e-7
213,5.27505,0.0,0.9469096686565929,-1.1871674538148829e-7,3.24918,0.0,0.3010003513036833,1.993316799596781e-7
214,25.21401,2.0e-5,4.561349339816035,0.00026017273644378034,20.94964,1.0e-5,1.2610795143915634,5.776506827491719e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00927,0.0,0.02762929206417208,5.608474151832203e-7,0.0,0.0,0.0,0.0
218,0.02346,0.0,0.0403669220653761,3.5252994991216614e-6,0.00631,0.0,0.012909374226142549,6.101353215404394e-8
219,0.01415,0.0,0.018540689118092646,1.3080699732819816e-6,0.00631,0.0,0.012854204079751115,1.1710329360927847e-7
220,0.00329,0.0,0.0032891425181519928,6.578956089824287e-9,0.0,0.0,0.0,0.0
221,2.81627,0.0,1.3010350439656346,-2.987463030935357e-7,2.12419,0.0,0.14782588475231742,1.5995207217605423e-7
222,4.92954,0.0,0.5809026412661232,2.7578197859895555e-7,4.17307,0.0,0.19705381181804563,4.3040750356401727e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.10299,8.00015,12.39858561371124,0.006081672113271916,22.72999,2.00826,-7.945415598620079e6,2375.3654326255005
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.65498,8.00027,-5.217691640249129,0.011558529936853903,4.23089,6.00282,-1.3642482000149847e6,407.85605518303066
234,0.04273,0.0,0.054221651024098746,8.116377392613265e-6,-0.00043,0.0,-0.0006485913861252284,1.9390307729343487e-7
235,0.00963,0.0,-0.00699724789434597,7.943200270202582e-6,0.00638,0.0,0.0130422691389872,6.048726829358365e-8
236,0.01993,0.0,0.05661463854270459,3.5095763649003215e-6,-0.00037,0.0,-0.0005303032029999306,1.585396062296732e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.06377,8.00038,-15897.413417496082,4.766937063970304,-0.18095,2.01517,-1.9379733521872066e7,5793.774966088304
246,41.31943,8.00017,1.1394574590902968,0.007256556563602399,37.79893,2.0038,-1.3887511023301755e6,415.18498415305424
247,41.76144,8.00016,38.028382324878194,0.0017979217038920242,37.00184,2.00397,-2.7085929094860596e6,809.7620680132662
248,40.90729,8.00017,8.203104735765578,0.0014978628172547081,45.73344,2.0014,-631956.8288430689,188.9327462382954
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.93226,8.00051,-38775.39877059743,11.59823840852089,11.61003,2.01104,-1.5893936939680893e7,4751.65898694682
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
