evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,10.00654,1.00001,0.9918516288764443,3.861524558313828e-6,9.89769,1.00005,0.6677572398157663,3.5547452051580315e-5
86,14.80781,11.00101,224.922274058484,0.010796921847097267,18.05742,11.12547,-109.88116496622233,0.054907625098274244
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.90451,1.00011,1.108245008817043,7.695310360287706e-5,7.68574,1.00003,0.7727367888616494,0.0004477521288813616
89,-118.74534,640.95174,48236.24075112126,230.72455143674614,479.84685,368.70877,-9.585294085995948e7,27779.272164897055
90,-32.73261,153.05279,2464.2414916014886,14.235972108094158,120.13183,58.31123,-700368.6935423607,212.5485079982442
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.31351,-0.0,0.7670019138633306,-3.0583733880308144e-7
97,0.0,0.0,0.0,0.0,0.68141,-0.0,3.040028379624649,-4.917578189967855e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,100.12259,0.00538,2357.571120045663,0.11177231994216724,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00103,7.0e-5,0.6086107575781169,2.5110937276589242e-5,2.98626,1.0e-5,-0.012306188519849631,1.9453191989084805e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,73.62462,38.20119,53.5717033042567,0.9044592544318804,75.93349,6.00073,-785.9505881717754,0.23336455349846402
110,76.86119,38.20164,269.94050590663056,0.9346190294429295,77.04704,6.00068,-728.9695003566839,0.2320355064273677
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-66.67018,34.95037,-55.89585776125546,0.9248563889012398,4.29845,4.37206,-51956.55137075783,15.034867965994646
113,-0.10109,3.0e-5,-5.80027809546269,0.001677784577143966,-14.43615,0.00418,-90686.17009906127,26.231821136850634
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00033,5.0e-5,0.14450318793316097,0.0003965480921163627,0.0,0.0,0.0,0.0
117,5.06744,9.0e-5,4.318340461603988,0.000274455689463953,5.66482,2.0e-5,0.11766740121567267,1.705830407815772e-5
118,36.22187,34.95097,44.93864741990032,0.8957446504483301,42.99173,4.37569,-976.4549569558415,0.2937512401863716
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.06809,12.00123,162.36616990300013,0.013048524620054926,26.27224,12.12533,-51.367875757605205,0.04472914496138822
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.16395,12.00142,-339.0891120076482,0.16977571081146878,34.30889,12.00024,83.40325317475671,0.03459241208490782
125,9.03976,1.00011,2.0374542528969806,5.6280688390891263e-5,9.65968,1.00004,0.46020565459145035,0.0005670162917585178
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,32.02557,26.00295,1413.9586631739735,0.06362373332301673,40.55456,26.00139,-1035.2935096398196,0.44527599723608313
128,9.14644,2.00021,8.511005767549092,0.0003317813005908564,8.12634,2.00008,-3.2608410945442947,0.0018565259381909682
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,78.87829,38.20134,50.68362160791972,0.9291921602393002,77.23578,6.00059,50.66774941017704,0.03509420613005407
131,315.78381,0.01292,14590.517283891864,1.4620089038671664,0.0,0.0,0.0,0.0
132,0.99999,2.0e-5,0.07932341960367387,3.9900932561409855e-6,1.00458,0.0,0.0052683729666058434,1.9366141944700116e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97181,13.00002,0.04179261013777396,1.920934037664688e-6,32.99436,13.0,-0.0035227925717176483,1.9108924448393604e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00106,0.0,-0.003170224536505469,9.170170457404914e-7,-175.83917,0.05827,-1.278346821288166e7,3700.9682551709193
158,0.27431,0.00017,-2.683773103649202,0.0011536497917583365,-0.07045,2.0e-5,-2.65326789909661,0.000771050071818101
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,35.72921,1.33593,-112.44099233851264,0.2716452202958134,70.36036,1.16985,4997.75274834587,0.24564778521844058
161,26.96646,0.33541,-146.12255856771506,0.2672649629733995,52.45778,0.16904,1331.9443703217712,0.2884956166144659
162,0.0,0.0,0.0,0.0,0.00951,1.0e-5,0.010190728673637893,6.238722282124933e-6
163,-86.93905,0.91892,287.2778562947771,0.08800239392538348,-253.86124,0.83884,11.620848403682707,0.14166088394360143
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,39.17344,1.33785,-178.2420800680929,0.26975515075253426,71.1147,1.17152,3061.5373062016306,0.32540805669655387
167,0.0,0.0,0.0,0.0,0.08065,1.0e-5,0.12324240799014127,8.617357671453165e-6
168,56.23629,0.00227,510.01228744793843,0.020450524523006906,36.51577,0.00099,-9.58899917169889,0.014250994237778647
169,0.62674,0.00055,-31.270442914911026,0.0111686032386804,23.61578,0.00081,3662.5807221706355,-0.019783833212633353
170,0.0,0.0,0.0,0.0,0.02818,-0.0,0.04043392412552116,-4.330801545818879e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,39.53881,0.33791,26684.233633170294,0.28712337448322756,151.08816,0.17719,-1614.9285923326088,0.6523211908750268
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.62711,1.0024,-31.874699675336014,0.014335269904080622,10.70858,1.0025,-7.301838896448554,0.006581710655732563
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-138.37841,1.46933,1796.1913093181317,0.19329123981274005,-255.91391,0.83685,173.73753108473565,0.12958205598546707
182,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.0010356066924384994,2.9955890181929484e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,32.14171,0.3373,-61.70831774166503,0.2444060115389177,43.15847,0.1705,-330.0651580680382,0.26172608416020815
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,0.05279,0.00011,0.08383163551141597,0.00010213198679178937
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-87.0766,0.91835,480.63074595534505,0.07156691381133204,-257.0439,0.83711,54.67931951821311,0.12846960302255078
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,27.27009,0.33545,-133.51380885984608,0.2541141141068621,38.57687,0.16878,-359.8266882460774,0.2499332993546857
194,0.0,0.0,0.0,0.0,19.73464,0.00041,3567.2455080637296,-0.022576323754440568
195,0.0,0.0,0.0,0.0,-10.35058,0.00831,-10234.454537321242,5.081627178644152
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64313,0.0,0.002817656564237528,7.68583520965547e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.11103,2.00047,33.400341994548484,0.0006663486337212278,20.11544,1.00011,-0.7501939907233487,0.0008462414509812546
208,0.01057,0.0,0.03290121401726156,6.376528903854464e-6,2.20682,1.0e-5,12.072235238611974,8.162953510342277e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00775,0.0,0.02399219006172304,1.0870614062401803e-6,0.21997,0.0,0.6487612068442352,6.741574480195391e-6
211,0.09509,1.0e-5,0.1035420974861488,1.1924781170146991e-6,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
212,1.78848,-1.0e-5,0.21865664363417128,3.145339245803086e-6,0.01667,0.0,0.01646454439580446,2.3933783496817737e-8
213,7.60227,1.0e-5,0.6638358824044819,3.838187119289117e-6,1.4203,1.0e-5,0.463257793634489,-5.723031740995216e-7
214,27.03909,0.00012,6.332351538327124,0.0001265129962255396,20.05032,3.0e-5,0.8537513749006103,5.257328827439818e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00106,0.0,-0.001747145984482865,5.05378283340613e-7,0.0,0.0,0.0,0.0
218,0.40026,1.0e-5,0.44769205611593127,1.164239737214443e-6,0.01174,0.0,0.03321302717441189,2.0354263321117164e-7
219,0.30912,1.0e-5,0.374824934208973,1.0606207669252547e-6,0.0,0.0,0.0,0.0
220,0.00677,0.0,0.00669895793789622,2.4406255231052796e-8,0.0,0.0,0.0,0.0
221,5.42671,3.0e-5,0.9572849426354175,7.147994037514104e-6,0.38657,1.0e-5,0.37421455136685483,1.8104663594942108e-6
222,4.50119,0.0,0.3963156551112264,2.890748669943636e-6,2.36469,1.0e-5,0.48933845070405535,-1.3640706788161575e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.19728,38.20122,313.9180379369783,0.8693240327311992,60.9841,6.00081,-400.1574526834547,0.13820064513582064
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.34829,0.00013,0.41921077158841086,0.00014901826761741808
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.3758,15.00096,488.83623871295777,0.0061236161851654525,9.64452,13.1252,12.153412548079517,0.017878187104916576
234,-521.38335,5.08046,-2.328627872326886e6,737.8128230142431,-400.71927,1.53032,-951704.250678467,280.98375597203767
235,-530.68329,5.08442,-2.42365685166117e6,769.2394775583685,-308.64153,1.24599,-817407.4948366577,239.53144361808114
236,-478.14148,4.35048,-920455.9414550186,302.89918958957225,4.42477,0.00015,-34.85034779932743,0.012936429750360627
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,79.15056,38.2014,1282.6917859960697,0.8161728895723804,77.15272,6.00076,-354.95478087459446,0.1746120200454901
246,81.31905,38.20138,1220.796416732197,0.8264932130782653,76.75225,6.00078,-951.3565762079734,0.3226055851965048
247,80.88162,38.20144,1006.6034582133707,0.8691992912101274,77.18563,6.00054,-539.1650165335577,0.17308740030827455
248,79.97009,38.20148,792.5135931618804,0.9537152478032491,76.72967,6.00077,-959.4354705403956,0.30067861238456506
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,79.95701,38.20149,1393.7241045689882,0.9008563549431678,74.59288,6.00058,-82.70361127486831,0.04578638074489491
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
