evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,81.46899,0.16629,-1.2972908854611268e7,4112.052322933111
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,71.50864,26.91934,460.4782920745136,0.06417456910004635,78.47638,6.00016,23.508290494040025,0.0066724904508583
64,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.14768,0.93763,7.813997128281024,0.06905322431912389,-0.85749,0.93735,-16.477909096989592,0.07744551558634545
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01325,0.0,0.013280236953477399,1.2454987005732794e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00209,0.0,0.0025106798114926288,1.040057989477387e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.70889,3.00027,14.992956674451184,0.0019660583950485214,-0.09766,3.00003,-2.5172027618433463,0.0007281244005268205
77,-32.25249,22.91841,49.75713174841147,0.1153097234280382,-10.87377,1.99995,0.5171534322461361,3.353806561553168e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.44704,0.00027,14.301741067888697,0.0019354506481256833,11.11509,1.0e-5,1.245712762052447,5.8560609441489904e-5
82,31.77405,17.84357,-325.21913511998383,0.38938470322338437,23.50998,15.12516,-67.59803252362617,0.019591527904419568
83,26.6236,16.84304,30.442394135375867,0.3235590125569688,16.68593,14.12532,107.88190480331258,0.035996024681640135
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.29714,1.00001,1.5500584095971153,4.210315089416998e-5,7.95884,1.00001,-0.18126114671938204,5.243147852420164e-5
86,14.40194,11.00085,158.38702287058823,0.01268828126834095,18.34023,11.12525,-105.90988908707543,0.030635423947471183
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.78025,1.0001,0.33268195629736963,9.086172884064398e-5,7.60403,1.00004,0.09731121301679199,0.0004823112373565803
89,-51.06753,455.63315,-20966.20154158813,44.913494288170206,-344.46522,365.21947,-8.50329498413428e6,2459.6623035905473
90,-17.8091,109.92377,5333.219484781596,1.4981531989615429,23.11983,61.9418,-234139.35100566165,69.30074421597865
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35488,-0.0,0.7207180153288234,2.4969300397783484e-7
97,0.0,0.0,0.0,0.0,0.25963,0.0,1.239088646091283,1.80636354052218e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,76.65744,0.0032,1249.5381590467948,0.1875178824631915,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96022,5.0e-5,0.3206439370060868,4.9048955194236474e-5,3.05022,0.0,0.14463528377694307,3.945274845507511e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,65.18105,26.91885,286.2734543188328,0.10706028538147892,78.28519,6.00036,28.830757409688204,0.013163867544329994
110,67.5772,26.91938,190.94077236524106,0.09399137411746117,78.54815,6.00015,-9.326675330942129,0.006971016824879228
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-43.14187,23.6683,364.89001992618347,0.0792236063847123,-13.65735,4.37498,5.048871908822142,0.0008324938483599117
113,0.84049,6.0e-5,0.4319889033446719,0.0008423302075387023,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.17931,0.00014,-3.189333928328735,0.002140299411075867,0.0,0.0,0.0,0.0
117,4.8521,9.0e-5,0.31586572239829364,0.0003774428798878398,5.64985,2.0e-5,0.13168982788467753,2.7725019809482823e-6
118,32.73039,23.66864,187.95749708153053,0.06688275918779495,45.4874,4.37518,0.05612967151587896,0.004498173494737851
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.47043,12.00114,349.74184394669294,0.014347799349487501,27.11053,12.12523,17.989854234169286,0.04950903814149342
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.62395,12.00096,176.86798916786483,0.01501137689975878,34.90469,12.00075,359.4389127718869,0.07270660907115428
125,9.06275,1.00006,0.3957199253695591,6.162691969799232e-5,9.56149,1.00003,-0.6322933409768918,0.00018289675223567218
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.73775,26.00205,703.6041660241312,0.06024837263103867,41.08372,26.00088,-662.737679355009,0.19170306135732643
128,9.63608,2.00014,5.2034587334551885,0.0003183462609678795,8.24153,2.00014,5.510530981087047,0.0026505063613453225
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.87143,26.91934,504.43064623677316,0.11338114927329043,78.56358,6.00015,-16.70452744457351,0.010297501935625862
131,240.42015,0.00641,6505.815998116473,0.4529569327911411,0.0,0.0,0.0,0.0
132,0.96721,1.0e-5,0.004546326538278241,4.089796998153086e-6,1.0007,0.0,0.0014782502179577304,1.3386978770439388e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99721,13.00001,0.04137530432700634,3.5681427221484747e-6,32.99791,13.0,-0.0020090521183780304,5.81137077229973e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,53.85637,1.8771,263.77833232682826,0.17839169090745166,342.54511,2.09601,-3.66495609455905e7,12343.113644419116
161,40.80955,0.87751,-298.40554796711575,0.24385585146468966,137.95927,1.18437,-3.536342915281426e7,11958.505349954145
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.12648,3.0e-5,5.713494795859303,4.912993390154243e-5,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,51.93431,2.81468,-57.65730221682394,0.3315069886583619,171.63523,3.00929,-2.386908724479806e7,7947.934480361866
167,0.0,0.0,0.0,0.0,-0.01884,1.0e-5,-1.3119269178036697,0.0004236444948536221
168,-0.23366,0.00019,-4.532566528892126,0.0029377095475523057,-0.14719,4.0e-5,-2.477692039245017,0.0007184618506849627
169,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7,346.58597,0.15749,-1.6905075655718397e7,5574.864497806697
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,24.96188,1.8141,672.4178440040474,0.47799038726561843,101.55104,1.83522,-2.114253632764138e6,679.2525853004753
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.31685,1.93766,-0.9942351018812251,0.06909012901672308,5.94411,1.93842,-14.167134674818312,0.07489312770255413
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.46593,3.0e-5,2.2417670614357794,5.0407516109717565e-5,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,43.8062,1.81512,299.93299673343006,0.35882904953769346,13.38745,1.8663,-2.100889079732947e6,692.8389470846628
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.36828,2.0e-5,0.9530107194048842,4.983982891722928e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.19797,0.87499,-230.58246865723183,0.16711028810800282,5.16451,0.8437,-307.9779742371254,0.20057382750060473
194,0.0,0.0,0.0,0.0,313.1444,0.15726,-1.2230846952002143e7,4201.315221129684
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6459,0.0,0.005580064961869555,1.522096776536958e-7,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.69873,3.00038,69.79938252145196,0.0019358465357707793,19.42568,1.00019,5.346999182570784,0.0021212478330864637
208,0.01674,0.0,0.05047114432730124,2.8870763674874744e-6,2.20972,1.0e-5,17.725464066469726,6.742305087218368e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00837,0.0,0.012805165881309038,3.361168477268235e-6,0.02255,0.0,0.009679559927043994,4.795111329772715e-6
211,0.03705,0.0,0.03562269944917722,2.425290482143021e-7,0.0,0.0,0.0,0.0
212,1.80462,-0.0,0.17236269619680172,1.0171273794205244e-6,-0.00132,0.0,0.0005231823435115362,1.8111956255589348e-6
213,5.59257,1.0e-5,0.4813222907360888,5.74632743595455e-6,1.02666,1.0e-5,0.029557474484258123,4.19184974754901e-6
214,23.00719,7.0e-5,3.8518529534643773,0.0001130288346800382,19.82655,1.0e-5,0.6901962186630552,2.443362043981947e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.13617,0.0,0.12294083694248192,4.027532920691658e-6,0.07952,-0.0,0.7157360950616075,-5.675653416960138e-6
219,0.15322,0.0,0.12982036269794373,1.9566412681205707e-6,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.58792,1.0e-5,0.5065533067023957,4.575674272410546e-6,0.05518,0.0,0.08196387405220217,5.023690778138733e-6
222,4.44098,-0.0,0.46382926165367055,2.0877449435905514e-6,2.02255,1.0e-5,0.028066018192139046,4.895651408479586e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,28.54202,26.91921,560.1115632650854,0.09190086458016768,57.97199,6.00019,-30.192331664114786,0.014069718795929474
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.02023,-0.0,0.06207900095739177,-4.706045221079326e-7,-0.2285,0.00116,-4.3910936110360135,0.0021325197558949033
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20.96101,15.84289,175.7182060063512,0.287697646041388,7.95846,13.12519,-73.4098715094802,0.02123449051915962
234,1.70167,0.0001,13.034619388743664,0.0011906583507941607,0.0565,-0.0,0.5084898521871213,-4.015496395977016e-6
235,1.69013,8.0e-5,13.068549017571783,0.001089835792479236,0.0,0.0,0.0,0.0
236,1.22691,4.0e-5,79.57650982689144,-0.00011374707712153932,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.52925,26.91918,418.5118677649487,0.09563917711258416,79.90141,6.00015,104.74970243222016,0.005794235152413283
246,75.59407,26.91911,1048.3834761566636,0.10134817211541365,77.84274,6.00034,-41.62578875188114,0.016572770834548587
247,69.78709,26.91957,166.9685687151268,0.13018676072356755,80.12285,6.0003,164.66185545836396,0.01171016857315594
248,74.67094,26.91914,667.9325391155519,0.1214897449855448,79.11879,6.00016,41.22476287793606,0.010288207679613096
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.1798,26.91956,423.0030379973181,0.11502136627349918,77.09439,6.00012,58.296141804807284,0.0036752092640046784
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
