evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-289.5602,0.56375,-7.936914902833053e7,25119.185236643643
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,74.22453,0.0048,-44761.27501151111,18.758736447451955
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2155.39672,26.5765,5.046443350968421e6,145.86930327973707,-584.08887,19.63681,-391449.54287856026,131.98008626310025
64,-0.00141,0.0,-0.0013667190362765876,3.9533623777506797e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01409,-0.0,0.056353901220196255,-6.035960342600063e-7,0.01831,0.0,0.017983759912485436,3.045696399471518e-7
68,0.0,0.0,0.0,0.0,0.37158,1.0e-5,6.894465763572125,-2.9849137324191164e-6
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,12.55795,0.00033,336.11521583066667,0.002058287834924515,-0.08364,0.00045,-0.42655122112358734,0.0005375178310621111
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,13.927,0.00031,350.703522452249,0.0020963879372242165,0.10902,0.00047,0.6088353251436972,0.0004974953422190327
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-128.80664,3.49124,14405.845689546062,0.5950499494381518,-0.36692,3.00076,93.2794748675995,0.015736389515603844
77,4399.24155,0.47202,1.7652897156362448e7,525.6755935131013,334.96187,0.00546,4984.768412703582,0.8392184697653133
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,46.62951,0.00121,74.64713666545438,0.24277212173836435,49.53308,0.00241,649.3472908474234,0.5923839571598095
82,23.81369,14.00144,238.58699986930935,0.03852431016807602,32.38444,13.12899,4330.034262555321,0.3425584266362992
83,17.67979,13.00139,277.1062640247861,0.037761846006251355,31.39935,12.1282,5966.971590335504,0.5177579490031656
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00386,1.00003,0.1917706325917221,4.182681653259579e-5,7.04347,1.00002,0.18521684996109872,2.5736311947924745e-5
86,17.36723,9.00095,235.21311628809067,0.01514531187258101,29.67917,9.12683,1632.052773595557,0.2694179848585439
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.20213,1.0001,1.5576844440336632,0.00018135912659125738,8.62607,1.00024,25.441777043244787,0.0026311476532887173
89,50902.81821,119.23105,2.1236043233026214e9,58064.961257554496,36418.9067,146.54786,-1.447705079097163e8,93054.63352112094
90,-31743.87425,228.35893,8.16942537493256e8,44869.109893295674,-37325.67989,798.58723,-1.8811839189057806e9,636043.3867396346
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.76437,-1.0e-5,0.20874975596005602,1.5828149774330684e-6
97,0.0,0.0,0.0,0.0,1.6728,0.0,11.159766635610803,1.105638758718792e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.15368,0.00065,-0.7023532833833045,0.0008315303489348681
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,157.10585,0.00587,8181.6313256730255,0.42476375388439536,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.91017,5.0e-5,0.08868070765182143,3.599583966897518e-5,2.97992,2.0e-5,0.06820885311067684,2.0244543630752374e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2154.17708,26.57739,4.268777727248299e6,227.5955448670482,-599.60296,19.6354,20378.223767716212,16.968559890587777
110,-2003.62228,26.57695,4.471184300707806e6,218.5251078551529,-559.04474,19.63515,-448.7816025075013,22.197852476757618
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4314.87469,0.1942,1.7907104393912777e7,626.637229088051,267.41037,0.01227,4545.128182850841,0.48588105076848137
113,-6729.38666,23.65292,3.761106176437925e7,1708.850959482517,-1378.48612,18.24201,28132.238945540677,31.2002367568882
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.54142,0.00215,843.058319415241,0.0848657700037307,3.41044,0.00201,2522.315393807291,0.18113848065985208
117,4.99947,8.0e-5,-0.34819112094334087,0.00032124670118119185,5.63135,4.0e-5,0.07559290064811117,9.38231194829678e-5
118,-2060.34788,23.82218,4.077794707163083e6,238.99778991010447,-634.7647,18.26071,66447.37328213626,14.357312910701125
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.674,10.00106,208.27600972668324,0.024849785243338245,33.06121,10.12797,1913.1091876423109,0.3391053911604466
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.76299,10.00106,59.08679752192841,0.021459344073407216,39.91134,10.00168,1798.815293738184,0.28555733846223025
125,9.20143,1.0001,2.3442671770125614,0.0001868929787812659,10.48131,1.00024,20.036272397311365,0.0022669268568265067
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.76514,20.00201,737.5471683668359,0.06690248566842859,58.88225,20.00317,9244.123258233716,1.164843780233475
128,9.77546,3.0003,16.696010740001363,0.0016282336291922554,10.90504,3.00076,182.12200419167314,0.024817913105070057
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1995.45756,26.56996,3.6207002917986233e6,234.13676162526247,-568.47429,19.63629,-4249.9589089244755,17.68637253940785
131,255.99889,0.0079,12797.67173600013,0.8029636252337091,0.0,0.0,0.0,0.0
132,1.0014,1.0e-5,0.0376569037029667,4.019820258784638e-6,1.01092,1.0e-5,0.027274264964097034,2.5529336473040958e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00422,11.00001,0.036544450661258346,2.539986210397139e-6,33.00282,11.00001,0.02096294202732545,1.7474618620155366e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.06234,-0.0,0.41956813764674616,-2.4213079227463027e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00634,-0.0,0.012679614942509024,-1.0012972310998152e-7,-0.37914,0.00533,-418.0318012491091,0.20251294031721426
158,-0.00282,0.0,-0.006889954659338254,1.9929837127426662e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.36019,2.95166,125.9347735916521,0.12208151826179414,642.1458,2.87159,-1.283321800487741e7,5409.92411843039
161,1.88037,1.95162,17.110624299927935,0.1337017218723327,1089.94809,1.8484,-1.216760733909409e7,5604.1085939647255
162,2.95419,1.0433,17.349701733176246,0.04259256254134955,8.04701,1.10245,-79.01134151566454,0.12213922807127274
163,0.75161,1.0e-5,0.3865886748843993,1.290847128895151e-5,0.81959,0.0,0.20296498769693985,-4.1725206618357055e-7
164,-6477.51,22.46416,1.5493843562997112e8,331.24666156441,-742.3329,14.46198,32664.58424566914,17.035363595856673
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.70876,1.0e-5,0.1512027535227646,2.427423280984592e-6,817.94442,0.06563,-6.207472900946183e6,3156.981548173595
167,4.08562,2.99856,63.26056768021366,0.17936175498332488,110.39018,2.91404,-326488.6078532286,130.7622931228198
168,-9.58111,0.99881,9.797867523648426,0.005979791059473103,-36.03291,0.99787,11.805132134892283,0.007911883646637365
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,806.26734,0.13623,-2.2542850627352126e7,8346.852763282133
170,0.01514,0.0,0.08146594856403977,9.622388359517616e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,55.24981,2.18469,615248.4276727836,-3.2996396458511716,-89.70742,5.42151,-187825.14236032087,58.8101012498598
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.14814,1.047,-30.585402297257065,0.04797700266264614,14.00228,1.13028,38.7105095734143,0.1585327715924588
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.1021,1.0e-5,0.5010861761168749,1.5824658789332852e-6,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.71866,1.0e-5,0.23965630950888214,1.1451909082163321e-6,0.70125,1.0e-5,0.3967300845048036,-4.1199826761963334e-7
188,3.9328,1.99856,63.49194917328477,0.17269553566009846,55.49065,1.90134,-19750.419489596083,11.049484611174112
189,0.54487,0.0,0.08257168387923125,1.5342863927341868e-6,0.63997,0.0,-0.0003522471742988927,1.018907829317345e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67413,1.0e-5,0.0869522669384681,4.080891267536879e-6,0.64032,0.0,0.0,0.0
192,-0.51621,0.99758,1.5250921988728734,0.002401514601614344,-0.29372,0.99776,0.568937074810344,0.0023184225547293923
193,0.42477,0.98954,4.345373941105512,0.009285747129365265,0.19308,0.98697,-4.576057654388881,0.014499993113318432
194,0.0,0.0,0.0,0.0,280.96173,0.18206,-3.91309281784578e7,12769.583621684857
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6537,0.0,0.013250204685345329,-1.2425922243315477e-7,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.63926,0.0,-0.0010356066924384994,2.9955890181929484e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.47443,2.00041,237.24398810219338,0.00019305586305000226,23.77979,1.00042,-96.90466102149912,0.04316203582974638
208,0.02007,0.0,0.05901837850318802,1.4073245362818525e-5,3.74198,5.0e-5,29.425839820549015,0.0003549857155905295
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00951,1.0e-5,-0.006737853443968186,9.97601330960848e-6,0.67186,1.0e-5,2.653696993268851,1.8905049086559825e-5
211,0.02125,0.0,0.044091065502989586,2.4500010789201384e-6,-0.00352,0.0,-0.006763145677878042,1.956303030913047e-6
212,1.02333,-0.0,0.12478940670613364,1.6095724840193212e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
213,6.21226,2.0e-5,0.9734213519809932,9.918541786460033e-6,2.04896,1.0e-5,0.07073585236763541,5.865857034864517e-6
214,24.30169,0.0001,91.96398666979701,0.0001001979542777981,20.30254,3.0e-5,3.9406209440654028,0.00014656625954804573
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02324,0.0,0.0504624037204505,6.451925544937988e-6,0.0,0.0,0.0,0.0
218,0.07032,1.0e-5,0.07699632908137108,2.3381600360148963e-5,0.09369,0.0,0.9316041233966208,-6.625634690354716e-7
219,0.04305,0.0,0.04265803849885911,4.512148489828623e-6,0.00211,0.0,0.0014227577688420217,4.803458522083758e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.09877,3.0e-5,1.3973845162274885,7.920422385139403e-6,1.09619,0.0,0.13953449949103777,3.0494830262992557e-6
222,5.04524,1.0e-5,0.8715940678958239,9.904111694587954e-6,3.07713,1.0e-5,0.14497652975742026,5.152882129134815e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1957.39326,26.57577,5.061372039453919e6,187.542255897391,-1014.72938,19.63191,-101503.67342551182,47.71325089465051
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15.18039,12.00114,4244.288007087074,-0.007545481520353634,11.14512,11.12762,664.7282061691169,0.3911288288911319
234,-1269.48931,16.67803,528120.126869053,518.7570478057419,38.01912,0.00167,-1060.8353918561447,0.660014128701915
235,-1091.85489,15.92104,1.5985986149630449e6,98.31520272453628,40.87552,0.00195,-1670.4765851933826,0.8240214712546596
236,-1895.62389,11.16896,5.268970826917521e6,168.6825931458825,9.40078,0.00075,-250.815854835325,0.34797132104627665
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1831.567,26.5667,4.4135870877300445e6,177.69015587229214,-563.46566,19.63173,15831.308673253294,20.149369463012697
246,-2035.33646,26.57383,7.633660057024571e6,194.01138499629909,-561.11434,19.63193,-2690.965110340245,17.656171373839893
247,-1829.02546,26.56739,5.909582632598789e6,176.20451015598405,-585.97211,19.63237,52082.303609249415,20.44797177564352
248,-1834.54404,26.56389,4.445769382008655e6,245.9744310428409,-573.98713,19.63116,13506.75130965609,15.67546160458889
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1820.20308,26.57961,4.381614968790804e6,165.23081813036018,-557.73828,19.63411,-148762.81914450316,66.24626606974947
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
