evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-2.0e-5,0.0,-1.671245819299197e-5,4.996361564588094e-9,-0.0,0.0,-3.3559287909143653e-6,1.0032894880449253e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.99713,1.0e-5,1.9017053646969386,0.00020259026770061306
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,39.92546,1.22036,-2.737043776780349e7,8310.432900582098,72.96627,1.00003,61.09344409799478,0.0005959316531107331
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01098,0.0,0.010869673432555144,6.813841016381345e-9,0.00466,0.0,0.004642442228783639,3.5061345833489845e-10
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.0e-5,0.0,-0.0001644405107548042,4.9161184914201255e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,32.43952,0.53164,-1.3600594988094795e7,4126.621849801105,0.0,0.0,0.0,0.0
77,-230.91135,1.12626,-2.7442849012123954e8,83328.06765896159,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-2.24237,0.00067,-1.498011321931753e6,447.84591864137496,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,36.53182,1.0e-5,0.41732783797135453,0.0006472985769734458,18.12426,0.0,0.28653554799923303,0.00011911521357423146
82,22.41097,3.00004,24.473399896290655,0.0008873868329422107,30.55142,3.00003,-6.356640828407999,0.0030792400365823908
83,14.96093,2.00002,8.524603289573271,0.0002908884348731648,23.06458,2.00002,-0.8143001036893799,0.0011749837585381135
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.5329,1.00002,4.399045332721539,0.00015619264832141916,7.52497,1.00001,-0.0016051880075912065,0.00015504422791478323
86,24.98508,2.00005,21.895652810686627,0.0011279074229054915,28.0696,2.00003,3.0889708718410467,0.00206724771520923
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.22976,1.00002,6.331807596930753,0.0002439354473285544,9.5596,1.00001,1.180257770615564,0.0002847306463999809
89,-2639.69258,30.25159,-4.830177219852259e10,1.4663096160873849e7,150.0917,13.00015,151.86570582552838,0.06345847104653547
90,-1725.49561,10.12288,-4.675077803205352e9,1.4212937492994163e6,48.86871,5.00006,-48.87769145859738,0.04445187462944009
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.23803,0.0,0.3556023396735404,2.7471861151383613e-7
97,0.0,0.0,0.0,0.0,0.24854,0.0,1.254352799367094,1.000397698613618e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00731,0.0,0.08039326160369635,4.1012684406890504e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.20691,1.22315,-2.571474722133709e7,7809.942812208246,32.75542,1.00003,-98.31214541712433,0.05075039573722432
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99931,0.0,0.005944557912471784,3.541529856352215e-6,3.00062,0.0,0.005198138943237732,1.998908362746847e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.04687,1.21958,-2.8020558048014667e7,8497.625472348103,72.97099,1.00003,39.888181339972135,0.007701428112241892
110,31.03112,1.22345,-2.4809645464319896e7,7544.096144315514,72.92079,1.00003,41.58308590379865,0.007462869252107701
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-45.38626,0.22434,-2.47345376462213e7,7516.699213502132,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-4.0e-5,0.0,-0.0004193432901888178,1.2536699707921519e-7,0.0,0.0,0.0,0.0
117,10.23042,1.0e-5,-7.607201505154799,0.002366790891268586,10.00298,0.0,2.535766308662381e-5,2.651216129021816e-5
118,-37.92124,0.22247,-2.6377509562635463e7,8011.694861351183,8.99635,0.0,-0.8515911124967361,0.0002785983981860198
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,35.04882,3.00008,-36.00813344987347,0.026095222823199066,37.45492,3.00003,-3.8067097983383564,0.0021033443403928823
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,43.39034,3.00008,67.70444638160967,0.0023960526327758466,41.54943,3.00003,3.6376573220174055,0.0014141876076331304
125,10.17472,1.00003,6.417671283888533,0.0002686207147623205,9.49892,1.00001,0.03106624354229093,0.00015554003950124843
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,47.23469,4.00011,91.3028115050753,0.00413062032107948,45.05715,4.00004,7.063346101949305,0.0024161741696341176
128,19.47825,2.00005,26.065090079902188,0.0010736042026682946,18.0999,2.00002,4.584836529273185,0.0006422161143968691
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.34457,1.22503,-2.4646105521994058e7,7482.235828737711,72.90768,1.00003,57.60519286484123,0.00046537847078153487
131,45.78704,1.22554,-2.5283664635184646e7,7675.622615840113,58.8442,1.00003,56.9610104404535,0.0003761824735150597
132,0.99982,0.0,-0.034679982742882566,1.115669779818386e-5,1.00008,0.0,0.00048715575504598013,2.491314963319636e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00033,4.0,0.0009003066231870867,5.196037098871388e-7,20.99989,4.0,0.00025187736787469643,2.2107472999612558e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.83811,1.00002,1.968126834092567,0.0008559488506203224,3.69852,1.00001,0.8823499960406317,6.067173381158612e-5
161,0.134,0.0,0.6719283490001068,5.475871722331754e-6,0.08357,0.0,0.6671945728674301,1.5550724800350022e-6
162,-6.0e-5,0.0,-0.0010905559226763192,3.260329290384546e-7,0.0,0.0,0.0,0.0
163,0.00209,0.0,0.0042646214442870365,3.1051174182538285e-7,0.0,0.0,0.0,0.0
164,-0.00359,0.0,-1.8582879561590182,0.0005555543303664964,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01329,0.0,0.013167940812110016,9.705360400322952e-8,1.01588,0.0,0.02871070831086424,6.901361380085513e-8
167,4.81759,1.00002,3.5419551156719478,0.00028528295780202247,2.70724,1.00001,0.8928831146756215,6.842041499153433e-5
168,0.00072,1.0e-5,-0.4598753722472035,0.00037202712794214563,0.00115,0.0,-0.05656857922565666,9.943242788337412e-5
169,0.0,0.0,0.0,0.0,0.00957,0.0,0.018591399755631937,1.0585742742337552e-7
170,-1.0e-5,0.0,-1.3423715163657458e-5,4.013157952179699e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.16047,2.0e-5,-321.03329625556836,0.10552181265668759,0.02229,3.0e-5,-23.430369497565554,0.007281617571609944
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.76187,1.00002,-3.4942503285667317,0.0022703537140041662,3.6266,1.00001,0.22493601016557957,6.690853496973141e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00135,0.0,0.002820233206475778,3.479115196211131e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01398,0.0,0.013836783021048743,9.109805185933971e-8,0.00399,0.0,0.003977315834301199,2.9805500444851687e-9
188,0.09231,0.0,0.44285096043103034,5.398298180455734e-6,0.06204,0.0,0.46401951788460577,1.336372182151781e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00027,0.0,0.0003166909698908434,1.0310419307856333e-7,0.0,0.0,0.0,0.0
192,-0.00016,0.0,-0.0023034503986132365,6.886402290234754e-7,0.0,0.0,0.0,0.0
193,0.08756,0.0,0.3953391857964928,4.710855700183252e-6,0.06551,0.0,0.5014148286833393,8.916940440228746e-7
194,0.0,0.0,0.0,0.0,0.01057,0.0,0.026200048635913676,1.2187861945916068e-7
195,0.0,0.0,0.0,0.0,-2.6492,0.0069,-2.076088849147372e7,6266.863997671386
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,1.00166,0.0,0.001659063024707259,3.5218249646309263e-10,1.00067,-0.0,0.0006677630492660363,-6.643416825898805e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00267,-0.0,0.0026650594608113986,-1.6614733222600704e-9,0.00066,-0.0,0.0006637423801914665,-6.504018148879195e-10
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00332,-0.0,0.003296736267643595,7.494288895872005e-10,2.001,-0.0,0.0010033559287909064,-1.0032894880449077e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.00033,0.0,0.0003322369502988429,6.643416834474904e-10,1.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,32.695,1.00004,-53.845283303638844,0.020535829497239522,26.98393,1.00001,3.7548210590790148,0.00022017816062764909
208,0.02287,0.0,0.13803697894759198,1.6471383523366858e-7,1.40026,0.0,3.685703424977887,2.3837457221862433e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00592,0.0,0.0156965067477629,8.257507734785335e-8,0.10883,0.0,0.3462078792624691,7.449084272000716e-7
211,0.04411,0.0,0.0506636067780604,1.8017432618062945e-8,0.00096,0.0,0.000961660041213652,1.1871285819048634e-8
212,3.07341,-0.0,1.4669270585779686,-5.923525107584421e-7,1.03135,-0.0,0.08315932335186654,-3.297983980773409e-8
213,3.82699,0.0,1.1434069275622352,5.579337968995108e-7,1.94413,0.0,0.21802833608032743,5.078706874138249e-8
214,48.81685,2.0e-5,-12.63187067227137,0.020895717939899337,42.23416,2.0e-5,45.79567645969439,1.5149016686414842e-5
215,-1.0e-5,0.0,-5.3694860654700195e-5,1.6052631808718953e-8,0.03222,-0.0,3.125704861355466,-3.0628812854230257e-6
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00529,0.0,0.007889813170866775,2.773417796320066e-8,0.0,0.0,0.0,0.0
218,0.05241,0.0,0.06868338682985987,2.3253820493037777e-7,0.00756,0.0,0.028808215301328405,1.1255560552388834e-6
219,0.04986,-0.0,0.05234229742217677,-1.1452705163596256e-8,0.00132,0.0,0.001314926538829895,5.6392873590229025e-9
220,0.00365,0.0,0.0036403460201273573,3.3209865484865555e-9,0.0,0.0,0.0,0.0
221,2.22277,0.0,1.3243129346733824,7.152413255363159e-7,0.96493,0.0,0.21510154268120388,3.4036810069647524e-8
222,3.52637,0.0,0.7958911065183187,8.475067784069151e-8,2.94716,0.0,0.20760904865474483,4.603177123050971e-8
223,0.0,0.0,0.0,0.0,0.04074,-0.0,0.05678317962461827,-1.7219319211051943e-9
224,35.42724,1.23307,-2.099419554887418e7,6385.0591679728805,72.04977,1.00003,42.90631167080076,0.001540951840624639
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.73131,1.00001,2.7313321263552495,7.53184137310164e-5,12.5884,1.00001,-0.811616479134357,0.0008114726158584938
234,0.14624,0.0,0.5308775040731678,0.0001096464348289639,0.00523,0.0,0.011247584269549351,1.0859216492238815e-6
235,0.13905,0.0,0.4945763754952237,7.938189402253228e-5,0.00261,0.0,0.005224786212544317,3.143498205630149e-8
236,0.11636,0.0,0.7887889840912666,4.2304239649644896e-5,0.00157,0.0,0.0028157254142267456,5.6319367583374504e-8
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.8251,1.23731,-1.77500527642994e7,5404.977357309004,72.9617,1.00004,-134.90335090469702,0.055240950022885524
246,41.60792,1.23217,-2.041004044292817e7,6209.245085827289,72.98685,1.00004,-172.93089868900876,0.07018394366093847
247,27.72755,1.237,-1.778554640077414e7,5423.519857312811,72.98181,1.00005,-913.5509973936038,0.29777113158522345
248,64.83937,1.23256,-2.1202841474641476e7,6432.912875659703,72.97763,1.00004,-112.52856404830199,0.05162144345921965
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.09079,1.23718,-1.8512749302960545e7,5629.738349941131,70.94045,1.00004,-29.089194735107906,0.021728074051490614
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
