evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
97,0.0,0.0,0.0,0.0,5.52301,-0.0,20.910609624096338,-3.1359111918793023e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.55549,0.00256,-1.2064098091465512e6,360.66866654122276
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.02896,2.0e-5,-0.3365406960657563,0.0006119956815336274,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01375,1.0e-5,0.21849396278009794,2.776395619283462e-6,2.99322,0.0,-0.006710528501119222,2.006181633718346e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,40.43074,8.00015,240.657477578869,0.00040739048391097665,51.97932,2.00283,-1.3487055236226746e6,414.43235708778974
110,43.27232,8.00017,206.32257707480883,0.0011820921514697639,8.4979,2.01249,-1.698789808407533e7,5078.708688624516
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-51.89274,5.9998,150.07916942122247,0.00100418794100365,-9.15564,1.00284,-1.4633031785281647e6,437.46967135384773
113,-2824.8258,0.86972,-1.9616871884610865e7,6000.815710656955,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.11744,0.00023,285.0499187454333,0.0009093521863261165,0.0,0.0,0.0,0.0
117,5.18705,2.0e-5,10.286640830191821,4.94580196508474e-5,6.27416,0.0,0.09304402525244763,1.6783951817347662e-6
118,1.66305,6.00006,160.2262070832244,0.00021435727550942304,-10.56637,1.00706,-8.514273611609705e6,2545.4299367348985
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.16312,8.00033,235.40965828429287,0.0021526569833285472,30.21862,7.00007,48.84979150816771,0.0020799590888307775
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.4741,8.00032,1267.9016369767821,0.0012328640540661309,48.08823,8.0001,30.534817537445658,0.003918578573619566
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.10684,15.00062,1350.267508768465,0.007954626816255396,67.4904,15.00019,93.96198194944832,0.011696420979333624
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.78899,8.00017,109.70338569429533,0.000998748004936894,2.71808,2.01418,-1.420010287941688e7,4245.267206948299
131,135.74081,0.00088,1300.7965529143141,0.012943095976199874,0.0,0.0,0.0,0.0
132,1.0201,0.0,0.07703624273032308,5.308493555366329e-7,1.0008,0.0,0.00217138893115187,3.309418972014663e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00428,8.0,0.03773537834973499,2.446075082102139e-7,46.00106,8.0,0.0025322343437196152,2.2306344333841784e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01635,0.0,0.016091857912900923,4.037327277440275e-8,1.0,0.0,0.0,0.0
161,0.00648,0.0,0.006414821269118927,2.282305058067381e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99987,0.0,-0.00033027655625434457,9.873957931848062e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.29833,7.0e-5,23.345835031135262,0.0005267823640889785,0.00408,0.0,-0.1817670216178799,6.211273664059796e-5
169,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0011961726383472742,3.5760813435264914e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.33444,5.0e-5,9208.591280701274,0.006652426440491681,0.0785,3.0e-5,-15.88256787515684,0.00595478122437347
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999,0.0,-9.768743213156653e-5,2.9204664305466115e-8,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00638,0.0,0.01276583351880497,1.0392650825756635e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00322,0.0,0.0032233563146651626,1.6445410152497702e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00326,0.0,0.003255918789940991,6.7105220549391926e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00319,0.0,0.003193780950542321,3.518629116585482e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,58.00372,0.00286,-1.5656908249987988e6,862.3686307862025
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00329,0.0,0.0032894747554342613,6.577640430172978e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00322,0.0,0.003223356314665314,1.6445410152497553e-8,0.00332,-0.0,0.0033223695337394163,-3.3546031933985186e-9
201,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66773,0.0,0.0033223695337394163,-3.3546031933985186e-9,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.02348,1.00008,29.644485151984032,0.0001116024854792899,24.91029,1.00003,5.645941811703999,0.00016278834340316195
208,-0.00518,0.0,-0.010438599890628633,3.1207269857840933e-6,5.78502,0.0,22.55941006091012,-2.1707628932358555e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00189,0.0,0.0019959502775277332,3.8339109023985456e-7,1.72876,0.0,4.131056092353927,-3.0039797030976404e-7
211,0.04376,0.0,0.04215389075006163,6.554567377981897e-7,0.00279,0.0,0.002803695787546132,1.5180627715089048e-7
212,2.05532,-0.0,0.5488169137502342,-3.152516158723066e-7,0.01186,0.0,0.012234523566075175,2.3306416038201173e-7
213,4.68458,0.0,0.7825051210476831,1.9082427641663016e-7,1.56202,0.0,0.21022128135850213,3.3160689740857525e-7
214,24.71287,3.0e-5,288.78899849588225,-0.00020064276707619356,19.93033,0.0,2.9445099540047677,1.089488128514871e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00332,0.0,-0.00419457871846549,1.2540125244632795e-6,0.0,0.0,0.0,0.0
218,0.03834,0.0,0.052183736388032316,2.4365544094304475e-6,0.00296,0.0,0.0025907106054580452,2.1538237231464446e-7
219,0.04296,0.0,0.0807152184690191,8.748370508340667e-7,-0.00023,0.0,-0.0002857523524936969,8.542860987313214e-8
220,0.00661,0.0,0.006545722491035204,3.288839954184458e-9,0.0,0.0,0.0,0.0
221,2.27452,0.0,1.4682616839925986,-3.297162733150882e-7,0.64614,0.0,0.29421197548495553,6.739681085717354e-7
222,4.20196,0.0,0.44785235685365954,2.8001952087317693e-7,2.57896,0.0,0.2108534868880101,5.533726727047294e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.64323,8.00016,12.551898297353684,0.0006059963860721553,30.85192,2.00596,-5.468006630781366e6,1634.7197483394912
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.6811,8.00026,60.66976290344784,0.0014739505938035145,5.49082,6.00325,-2.0564648901344019e6,614.806515937623
234,0.11748,1.0e-5,0.5596144875464256,3.411104579594516e-5,0.00289,0.0,0.002598688379190896,2.0319632476325535e-7
235,0.13642,1.0e-5,0.5129609850118749,2.706487278980578e-5,-0.00023,0.0,-0.00021863377667541,6.536282011223369e-8
236,0.10861,0.0,0.40231388030421605,2.5115665007924114e-5,-0.00023,0.0,-0.00041998950413082097,1.255601893949302e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,42.32075,8.0002,-267.9458139780142,0.08929028290039986,-5.44372,2.01664,-1.573127830842902e7,4703.029138826616
246,42.91819,8.00018,41.718539744485724,0.0013050996629875434,12.67115,2.01132,-1.35616272420155e7,4054.3922152645964
247,42.22259,8.00016,19.918709100133462,0.0010283659559187077,46.97571,2.001,-314061.1478402198,93.89341929866407
248,42.81549,8.00017,40.62476754365139,0.001077662393100847,-1.38275,2.01542,-1.9931177670693737e7,5958.632345843721
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,42.40984,8.00017,16.927547140637696,0.0010824006409788796,30.82687,2.00526,-4.0160613271711404e6,1200.6444548970846
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
