evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,422.24037,0.12851,9665.003194797733,0.02531078749296593,11359.66721,0.05329,1.766075534599722e7,-0.0033223012728177256
31,-2.77667,2.0e-5,-621.0191891322844,0.0015428273150390277,286.92443,-3.0e-5,1.0199327453121496e7,-1.2582063975792797
32,0.0,0.0,0.0,0.0,100.53531,0.05514,46338.819609028185,-0.003032347968065265
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.11346,1.0e-5,3.291066998320711,-3.402822195404319e-7
35,0.0,0.0,0.0,0.0,0.42793,0.0,0.1480046856503225,1.4265106544890493e-7
36,0.49225,1.0e-5,-0.0037127824348021665,3.376922539469897e-7,0.60661,0.0,2.9418510117272443,-1.912825391204557e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.42741,0.00049,0.15004926831283083,5.218583380777932e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,-16339.31434,0.08974,1.5403653117229683e7,-0.9109922394728377
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-172.27315,0.00045,547.2317990354633,0.0006377631645940748
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.37969,0.0,-32.27370152908795,2.725333297661258e-5,1.29631,0.0,19.123019089341255,1.8783131494753088e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-549.23435,0.0026,95514.6029698181,0.029694024473619424
63,106.63673,5.03276,6404.806927307557,0.06450131580964713,4133.81715,5.03152,9.455651148718596e6,4.328545695298435
64,-0.12209,0.06244,7.452065830409289,3.994873762259655e-5,72.88053,0.05503,3623.445497109729,0.005850298375421177
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0402,0.0,-2.3799712516260674,3.398028752224221e-6,-0.23943,0.0,-1.0004798727881632,4.256313068141666e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-0.00983,0.0,-0.009311109855921464,1.3530985120680469e-8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.00893,0.0,-0.3042701358966396,2.2084358018855603e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-13375.34883,0.69912,4.9520377108545274e8,8989.417378686776,0.0,0.0,0.0,0.0
77,-1182.42241,4.44964,1.290898039110903e7,59.76485256156758,-23.46603,0.03856,1.1124347616674234e8,1902.004153461401
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-12.0845,5.03262,-10262.000582827992,0.08252379355769453,8142.61321,4.03469,3.1235851088343244e7,30.193554235605337
80,0.0,0.0,0.0,0.0,-1.29184,0.0,-2.9355226001825616,6.456273925238977e-6
81,19.72271,5.0e-5,-206.43783379293905,0.0005095987673768616,10.32369,2.0e-5,-0.3628367105081484,8.117824338051493e-5
82,8.62195,4.00016,144.58232110848004,0.0007782802746816322,-112.09996,4.13172,-648675.3116008542,2.15508324084799
83,7.51238,3.00014,12.170490062131753,0.0006018975889163834,-93.29706,3.12991,-210584.32315934493,1.7974202779064419
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.25732,1.00001,2138.48480094586,0.0016660255532321817,-25.99493,1.00189,-683.3500912324826,0.0016203613251074627
86,8.23931,3.00016,97.3998848128794,0.0008101216138454739,-87.3769,3.12549,-2.114552683463038e6,1.796753145792951
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.5637,1.00004,-7.399787269626202,5.832211262329481e-5,7.07203,1.00009,184.0423020951038,0.00034311782969397904
89,-1978.01733,126.5038,7.059724146758546e8,2644.764906178748,492838.88994,301.38031,9.493684164169173e10,95619.04942093526
90,976.78364,89.59068,6.911165674875641e8,543.6422680232288,408550.44578,240.67797,6.014017081423958e10,59868.453514380955
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.11614,0.0,-0.03335323150787102,5.1353331059753e-8
94,0.0,0.0,0.0,0.0,-0.07415,0.0,-0.04806439155855439,7.743147006314172e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.63103,0.0,0.6625836274767377,-1.2529064532577654e-7
97,0.0,0.0,0.0,0.0,0.65009,0.0,5.784080679385679,4.637165970808845e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-25.67262,0.00145,32816.49695427551,0.2748949004451089
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,25.5107,3.0e-5,42.787608110420535,0.0001956112813401694,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93567,1.0e-5,0.8169144865169087,6.643637762406479e-7,2.89815,1.0e-5,0.30875500237721354,3.560850169427917e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,757.47292,5.03268,2.5600755137312356e7,-3.1275900572120716,3438.57173,5.03059,1.3895111009832937e6,0.7422749238772359
110,47.68355,5.03344,-4.331303845061417e7,77.62947149214676,8582.04976,5.03497,2.643428460003327e7,23.34484484942165
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,33837.48445,3.06995,1.3826743632398605e9,1579.0581586271621,7915.71486,4.40982,2.3236581688536633e7,21.816242008112557
113,-42004.18819,3.69017,1.347647228923213e9,1718.123967777049,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-100.65399,0.00041,-2.281354994998259e6,1.9307583789972225,0.0,0.0,0.0,0.0
117,4.10511,1.0e-5,41.8667939824573,7.88263990177202e-5,4.53662,1.0e-5,5.432347589033553,1.8512773114472626e-5
118,-22.54504,3.78291,-3549.0133063773364,0.035548320938210344,8469.70951,4.40979,3.014583766268225e7,27.891436753259793
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,6.83371,4.0002,-438.93833741293315,0.0015761426809845582,-586.05811,4.12601,-7.489263380341417e7,63.256787046894146
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.42574,4.00016,-602.345471641042,0.0011836329448005865,21.14595,4.00045,2737.3110264347115,0.009830399188101517
125,2.52469,1.00004,-91.38776068500806,0.00012182380521338771,6.26437,1.00011,-27.274660174172624,0.0006952551988912809
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-422.61214,5.00057,-4.205394192884842e7,35.51369887654944,248.19215,5.00072,2.6772177227418765e7,20.821960996747226
128,0.48058,2.00009,-8541.586488183668,0.008982884450317936,-18.44314,2.00062,1.4574278899634399e7,35.06244426253226
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,84.96012,5.03277,17263.301794767962,0.030749101241722396,2112.20605,5.03056,-6.648992339175234e6,13.44457158421363
131,85.03068,0.0004,1524.217921898533,0.0016317845976061812,0.0,0.0,0.0,0.0
132,0.95801,0.0,-0.27518411383694713,5.574659907347506e-7,0.99315,0.0,0.05981715994007844,2.640769896047496e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.92763,5.0,0.09868966134655462,7.144464946677321e-8,21.99196,5.0,0.04079807377403953,3.736792600870951e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.99881,0.0,0.2548332817994306,1.3189775797693764e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,8.66734,0.03126,12.941494100257161,2.812488477753175e-5,-13112.72616,0.02569,1.102469484734119e7,-0.7742163183520967
158,2.11256,0.03124,0.0663262472562717,3.888466097244989e-6,-20.75345,3.0e-5,19.797337057562626,8.782150047043883e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.89924,1.06298,-0.9808368362509333,1.06697173645207e-5,15.18399,1.06249,292.42107465841167,0.00010573385252209968
161,0.18296,0.00025,0.16985585116069082,6.709727243379578e-7,-16.42247,0.00184,257.24979733084047,0.000128049938489329
162,0.0,0.0,0.0,0.0,-4821.09166,0.02201,795358.8695313062,0.11497537233039636
163,4.96214,0.06251,-26.986127811382776,5.257911338598036e-5,4742.71754,0.04053,614542.6473499085,0.2680700064700487
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.73874,1.06299,-36.60066975429697,7.147404635881447e-5,4970.63237,1.03979,1.101308182803851e6,0.14204471466294277
167,0.0,0.0,0.0,0.0,-4922.61423,0.02269,852615.8607768762,0.18517642588742173
168,30.20886,0.00026,-3885.547368583191,0.00467493432410034,29.17794,0.00019,205.67715267986742,0.0011016550216451937
169,-9.91666,0.06294,438803.48293568345,0.4197180189288489,11.21975,0.06248,300.5762751447816,0.00010447109393861849
170,-48.86665,7.0e-5,-819205.3045258616,0.9845919911832857,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-329.43443,0.00222,26348.52207339269,0.026738541287538473
172,-1416.11605,0.00269,-7.288868495800664e8,1309.4638275265818,117.89455,0.00086,-222210.9436789532,0.6917138363385643
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.50036,1.06274,-28.478019363713788,6.746385372355065e-5,27.48941,1.06066,383.193433824943,0.00030150405999201886
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.12625,2.0e-5,2.1365851540950933,5.966462506255558e-6,-20.7057,0.00187,-192.52413880541653,0.00031652064477180776
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.63073,1.0e-5,-26.35406290277653,4.9784887866778244e-5,-1.45951,1.0e-5,-11.235703214336286,3.324391781922087e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.39576,2.0e-5,0.24437034542641795,1.7879737676038435e-6,-20.51452,0.00187,79.35712985406633,0.0003461419483922777
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.83562,0.0,0.4926211116242994,2.5926370642210574e-7,0.46873,0.0,0.041002997705041816,3.2475245027665614e-7
194,0.0,0.0,0.0,0.0,-3.3392,1.0e-5,765.9057722940212,0.0001100321124205577
195,0.0,0.0,0.0,0.0,0.23107,2.0e-5,6393.420516937757,0.0010111938310940146
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24658,0.0,0.0,0.0,0.24658,0.0,0.0,0.0
198,-0.00447,0.0,-0.004466948308524282,3.772087609219733e-9,0.01638,-0.0,0.016378799016011174,-4.16914871048957e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00893,0.0,-0.008735365581154566,7.376526880264513e-9,-0.00447,0.0,-0.004466948308524282,3.772087609219733e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24658,0.0,0.0,0.0,0.24658,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.29571,0.0,0.046952557179232066,-1.1951559636736774e-8,0.24658,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.4261,1.06529,-1.6520609481067737e11,307791.09126709716,13.44868,1.00014,-21.533309935192253,0.0008853789727882945
208,0.19297,0.0,0.28231035127532245,7.992854215269561e-7,3.77605,1.0e-5,8.7356334060131,3.9168432220977964e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.10006,0.0,0.7263451208934989,8.635206902471612e-8,-0.06254,0.0,-2.607745706847086,3.321837017552545e-6
211,0.34842,0.0,0.28671828824388,4.844593828102095e-8,-0.01251,0.0,-0.011554512551691562,1.8066313620007605e-8
212,1.51013,-0.0,1.0165771023895835,4.948580891610986e-7,0.01906,0.0,0.020726609921997048,1.708689369569641e-8
213,4.14949,0.0,1.723605208316045,2.1594425710313288e-7,1.53335,0.0,0.35651509780586776,6.54269542068789e-8
214,25.22364,1.0e-5,1974.9336693434498,0.0016995941909745405,21.93746,1.0e-5,182.69831932943046,0.00014286140422295552
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,1.15962,0.0,332.5157994639514,5.871033144446636e-5
217,0.03127,0.0,0.01784783860679063,1.1967884281579753e-7,0.0,0.0,0.0,0.0
218,0.3782,0.0,0.4759577934184187,2.7228290346731157e-7,0.29661,0.0,1.4623388839584834,1.196610900907877e-7
219,0.35616,0.0,0.1577790311276149,1.2250238641296466e-7,0.02055,0.0,0.03543776216130774,6.4676933706279905e-9
220,0.00536,0.0,0.00536033141874433,4.169148710498006e-9,0.0,0.0,0.0,0.0
221,2.62567,0.0,0.856574296540297,4.2441057952960217e-7,0.54884,0.0,0.6695585208273559,1.092272933723669e-7
222,3.03186,0.0,0.9854608048532452,3.0919640653095226e-7,2.49166,0.0,0.24588037989050762,1.4856729454669268e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,76.36845,5.03274,61730.18421029987,0.04748443779173048,2312.14219,5.03024,322881.47058179753,0.34337687613559803
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.60565,2.0001,-10.788262918373336,0.0003346303254792781,-188.31128,2.12856,113983.17894177702,0.4258336917786222
234,-0.18336,0.00028,1986.895673893746,0.00951518555895006,7197.63363,0.01893,2.6543874199013073e7,25.901788846214345
235,-18.60772,0.00028,-39796.74313307972,0.0408393369038323,7443.55478,0.01891,2.4048425916745283e7,23.78293334823578
236,-43.27419,0.00028,-40148.76985147001,0.03916143856922475,7258.81938,0.01589,2.8971310720064327e7,29.330291696117655
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,85.79881,5.03294,-393690.0304707374,0.3754857101008643,8874.08875,5.03501,2.6445382077955894e7,25.54618179766162
246,47.71478,5.03297,-52265.050521658806,0.06400061936225158,8736.70323,5.03524,2.5905647028514665e7,24.426536253706224
247,34.78363,5.03297,-23310.140849889147,0.06984677067654628,8863.86658,5.03508,2.4890635929207947e7,24.663150432573822
248,39.53293,5.03297,-13061.889688662377,0.03294483204170904,8818.9166,5.03513,2.9048946584993143e7,26.962755504907204
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-413.30784,5.03337,-4.4152906404038504e7,37.32586758123773,8591.24671,5.03488,2.8543613676837675e7,28.294548877809362
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
