evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
195,0.0,0.0,0.0,0.0,-4.39818,3.0e-5,-4942.121060911837,0.020925843355852052
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24389,0.0,-0.002680188781097152,2.5809042945203725e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26295,0.0,0.016378807468528933,-2.084575171124215e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.07587,1.06531,-6.607550468208405e9,61555.671312532155,49.36324,1.00014,174584.68341933037,-0.10519860638497945
208,0.15366,0.0,0.4707159336194039,1.6115640059055622e-6,3.35735,1.0e-5,22.50602131563705,4.6966884414141746e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0134,0.0,-0.04020266792853961,1.6974413137296238e-7,0.49255,0.0,2.4675423717134533,2.336665927028117e-7
211,0.11644,0.0,0.05783179703325222,3.722456751819242e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
212,1.61287,-0.0,0.43924129448528265,2.3855710015039484e-6,0.07445,0.0,0.06456226117932345,2.5632487779126217e-8
213,4.26176,0.0,1.0836799567463,1.2827530027240467e-6,1.34455,0.0,0.16899581491955204,3.5259119497826805e-7
214,22.11554,1.0e-5,7.38470063648395,5.670774358065331e-5,23.91304,1.0e-5,1454.2313518904773,-0.0008867280326960979
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00089,0.0,0.011614005796029716,8.13977141745006e-8,0.0,0.0,0.0,0.0
218,0.14979,0.0,0.0474150940663489,9.296988950202745e-7,0.08964,0.0,0.015941596364530082,5.6682825138431e-7
219,0.15336,0.0,0.08886882613908484,3.372821305263315e-7,-0.00893,0.0,-0.0087353945128702,3.688267545881945e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.4053,0.0,1.0223482625434595,-2.5098759933695497e-7,0.29214,0.0,0.21555764133869218,7.58035693717329e-7
222,3.25938,0.0,1.0386532865592064,1.5102249047904502e-6,2.35616,0.0,0.23163233938306318,3.457749054099123e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.88119,5.03346,-9855.234500945613,0.11585978740254947,-421.83435,5.01629,94046.66229578893,0.9539746849473734
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.32212,2.00014,-153.30872433048424,0.001397609234961062,-19.61091,2.12739,-837.1258065585455,0.4750323071915932
234,-3.33252,0.00024,-1588.0494893316745,0.017024211072269566,-251.82308,0.00556,-6934.091062047226,0.21572707808511082
235,-6.97845,0.00025,-1703.9082893562036,0.016474495406966196,-187.82138,0.00537,-31703.14919338758,0.28853297402089373
236,-6.74317,0.00021,-1030.443266537321,0.012873918932122001,-125.0883,0.00399,12157.98316174871,0.5231243712274799
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,167.39605,5.03341,1.6242249307629305e6,-0.9086555734539187,-398.08817,5.0165,-135954.45661537093,1.809546349215106
246,261.15736,5.03334,5.104795529133298e6,-2.980862370336282,-372.40039,5.01631,61606.42369717266,1.3107898165639704
247,128.7769,5.03339,545939.8361647537,-0.2048905374561827,-403.64511,5.01655,79888.67039105938,1.0778336938232869
248,248.80688,5.03329,4.194709539944853e6,-2.4786844322239467,-349.10894,5.01648,-128890.88121739934,1.40796501495156
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,49.47158,5.03349,-1104.2937607902825,0.10721990347824292,-297.4311,5.01606,-313082.1949063734,2.819468863928176
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
