evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
124,23.34912,9.00035,745.5307673574749,0.002927633825049563,23.97605,9.00045,2381.047538766379,0.0090267431794376
125,7.50167,1.00004,9.451219677165504,2.984160420886647e-5,7.80601,1.00005,37.13935083439727,0.00013266180549086236
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,84.49583,18.00067,1.1474201672945558e6,-0.6951947773336855,47.06634,18.00088,11972.628233497368,0.028552393684723086
128,-8.62597,3.00021,-302442.3473973935,1.3365778569447657,8.28865,3.00015,456.58356216915195,0.0008072597800714028
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.17451,8.00108,-4.85457690311668e6,44.81156220119459,-83.14011,6.0745,-322699.1339982681,8.342091424821257
131,84.31169,0.00109,-57904.564974935965,0.2828856211147969,0.0,0.0,0.0,0.0
132,1.22623,1.0e-5,81.15297142597707,0.0003161286554606245,0.98535,0.0,0.04127476655751792,2.588635934255356e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.11148,10.00001,4.595041018902952,3.933936581750673e-5,28.00366,10.0,0.06579412495991256,6.873723042778434e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00326,0.0,0.013020454909519108,5.063522458789052e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-528.63564,0.00376,-8.104007442522123e6,38.850884255472415,2.81117,5.0e-5,786.4388920400401,6.632447388142862e-5
158,1.04292,0.03124,-16.94874085101154,0.00020278383226098528,-0.00936,0.0,-0.007055554993109426,1.0028493205301658e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.27998,1.06295,-57.54081478019581,0.0008063371415924776,5.96788,1.00032,12942.999157816297,-0.006485333072799228
161,-4.47731,0.00022,-0.4828061138315154,6.578560596662415e-5,-5.0467,0.00024,55.750534433528735,0.0009326157939362633
162,0.45265,0.00011,-222.9005148386058,0.002966663688651633,107.07475,0.96411,1.7772970247549284e6,3.567057467896033
163,2.55606,0.0625,-43.55493220999747,0.0006886630035744997,7.64135,7.0e-5,16252.160477547666,-0.009724293025826154
164,-0.0061,0.0,-0.018310125987262997,7.730920834809108e-8,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3.80948,0.06295,-54.89732283577466,0.0008039854654563606,15.39775,8.0e-5,14035.399224459927,-0.007898244266670887
167,1.00498,1.00006,-60.20483377963946,0.0007189276767367916,-4.39215,1.00023,2085.372183026745,-0.0010192450683607036
168,-32.89637,0.0617,1613.232992828237,0.012124061321830183,5.63048,9.0e-5,10209.075233633412,-0.005833060091030001
169,0.0236,-0.0,0.022061601910236598,-6.284236383923196e-9,-0.06362,2.0e-5,-41.18067683714038,0.0009142921315350345
170,-3.45269,0.06295,-45.358008875985895,0.0007558544990317902,7.59822,7.0e-5,15969.987128760138,-0.009578694071258925
171,0.0,0.0,0.0,0.0,-0.15015,1.0e-5,-9.898233951489187,0.0001816271012349635
172,98.38693,0.00053,1.1240687269920362e7,43.736192375518904,910.85712,0.00032,2.3433213010853478e8,-143.4668869021331
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.42374,1.06279,0.862776384461329,4.114594146600463e-5,5.03696,1.00008,113.90044227712212,0.0003464087050107187
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.22067,0.0,0.12418253523421209,5.482800584117535e-7,-0.01302,0.0,-0.020303935046268203,1.3853265330927386e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.54293,0.0,0.9643539150528893,-2.9164993976817173e-7,-0.06253,0.0,0.1063122020780001,5.964103883421402e-8
188,1.24559,5.0e-5,-36.41268697813754,0.0006775086143813267,-8.12211,0.00023,-27.83123368265411,0.00025367747659771166
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.87318,0.0,0.061814607577399455,2.403907320100768e-7,-0.01465,0.0,-0.028319681419355636,1.459742411599832e-7
192,1.22073,0.0001,-142.29379895528646,0.002659534588243096,-51.4737,0.96468,75801.6286971488,3.681594523365196
193,0.33392,0.0,0.119001193393439,7.963386960817732e-7,-7.67426,0.00022,-25.50807997968319,0.00024357604766859608
194,0.0,0.0,0.0,0.0,1.1112,2.0e-5,-83.15781488099344,0.0012387507406841937
195,0.0,0.0,0.0,0.0,115.38359,-7.0e-5,3.6592185961272474e6,-2.2585315357104854
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.25403,0.0,0.007459654886656742,-9.494104739773654e-9
198,0.00543,-0.0,0.005425196443627794,-9.041927010972131e-10,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25146,0.0,0.005004714557702883,4.949594681565238e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.70572,2.00013,141.4888784312872,0.0002970454653209784,15.51994,1.00009,127.31177963793124,0.0002041621895901322
208,0.00977,0.0,0.03635098325526146,8.024239590760799e-7,0.24088,0.0,1.5796768911648653,2.4204162727962778e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00041,0.0,-0.0009685502183196343,2.0052463005761326e-7,0.09087,0.0,0.09806486067069958,1.513161921074043e-6
211,0.02401,0.0,0.036253826162578266,1.4329768862445987e-7,0.00163,0.0,0.0016275568636804224,6.3294030734983585e-9
212,0.90126,-0.0,0.17157201083602008,2.8500258103289603e-8,0.02889,-0.0,0.026822216266482384,-1.9621648914665485e-9
213,4.45246,0.0,0.260276077727535,5.740141763505919e-7,1.66092,0.0,0.2671203965057696,2.874273014737936e-7
214,20.86734,2.0e-5,22.61602755744339,0.0002603149390835947,20.14362,1.0e-5,0.26533962483046286,9.231691933830723e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03825,0.0,0.17313975371834828,3.287671209599643e-7,0.0,0.0,0.0,0.0
218,0.26516,0.0,0.2534569859854898,5.712556348671296e-7,0.04191,0.0,0.6319739967235057,3.424093288690888e-8
219,0.20548,0.0,0.0842749288293147,2.782314976504693e-7,-0.00041,0.0,-0.0003662124659414136,1.474751695776515e-8
220,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9
221,2.34206,0.0,0.08143967347095496,1.04289611779936e-6,0.67042,0.0,0.279240405650247,1.750441227620391e-7
222,3.20507,0.0,0.2842774962633776,1.9166370651365516e-7,2.69171,0.0,0.28557973451296087,1.8352554795223023e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,31.81433,8.00033,-179087.09882082153,0.7596031700318389,-205.8125,6.07521,-8457.124081243164,8.193084844846727
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-70.61578,0.99796,27856.653431507686,0.0728537730644411
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.81012,11.00037,631.1363341211548,0.004167543989124463,-572.06715,10.05583,357649.5573640121,45.99331510279824
234,-1.88397,8.0e-5,-1405.5281426440324,0.01120770267633668,-0.04639,0.0,-7.665071894759639,3.580455176432855e-5
235,-2.92926,8.0e-5,-1365.3144968307704,0.009650795011758742,0.01411,0.0,0.1097667602679706,1.8312779061500543e-6
236,-0.5827,4.0e-5,-202.613988420418,0.002411985703493531,-0.03052,0.0,-0.12076545317819842,5.098971786158337e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,127.55244,8.00026,1.4453520762476206e6,-0.8578177335437571,-153.25819,6.0749,-42445.56503106326,7.536504350528179
246,134.09482,8.00024,1.7091724837429838e6,-1.022776110511985,78.2184,6.07453,-257497.7409295596,8.253909187419662
247,153.18776,8.00023,2.295922087560487e6,-1.4111794602796597,-36.64394,6.07468,-567463.9179538197,8.932608059408338
248,137.58983,8.00029,2.3520308630605303e6,-1.0632445748775827,-124.06075,6.07475,-690063.8904791464,9.582997721694646
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,67.89129,8.00031,46434.18781703962,0.08679965834583381,-149.31819,6.07502,-663419.7888079331,10.261526360870167
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
