evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1595.24854,19.26002,-4.120504913437135e6,1444.3458108696657,82.4788,6.00014,113.2569304284424,0.0065063371103751665
64,0.00636,0.0,0.006355014129333462,1.242838330931789e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-2.43409,1.0,114.995627231538,-0.0006711241365275739,-0.38968,1.00001,0.3764567860004988,1.665464870080196e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.10114,1.0e-5,0.3637935645432037,6.505172419964963e-6,0.01744,0.0,0.015289289040171957,6.643616239820206e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.09765,0.0,0.20445560811734606,-6.163944973231794e-8,0.06766,-0.0,0.45218639825100015,-3.887268509366589e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.98654,3.00017,110.18855146826111,-0.0006164693622773063,0.23365,3.00004,8.192820024625561,0.0010733668920600346
77,1916.32258,8.41842,-1.3675219352999603e7,5712.188240748796,-10.99793,1.99997,0.3443335524393633,4.346824561422298e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
81,-330.95889,0.6344,-1.8649819404999293e7,5964.489744425062,10.94838,1.0e-5,-0.48571624829256405,0.00014049795967191166
82,240.54545,17.51741,-38470.216382268125,15.65876007509664,23.66065,15.12513,-58.35162248374454,0.016921919806154265
83,219.05472,16.51919,-41743.43849035658,16.64320157724707,16.89664,14.12536,121.88512223200358,0.05211466832126756
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.55172,1.00004,20.377176329963444,-8.342337365626033e-5,7.92815,1.00002,-0.2966979300401503,8.582264636023953e-5
86,19.66899,11.00052,2973.6822074414963,-0.01250937512060885,19.24001,11.12528,44.81675320641592,0.03748350303606574
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.51126,1.00005,19.18621367220353,-8.974792651215327e-5,7.74563,1.00004,2.04904991011989,0.00038217529207010167
89,16509.28276,256.95376,-4.323979269706544e8,148943.9411621637,14319.50188,360.97796,-6.335352305864344e6,1832.5664276583263
90,6789.08798,57.78221,-1.2199588204962252e8,42320.67120752692,-797.19882,62.23652,-100139.33362808402,44.6804879128949
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.12602,0.0,0.6491885047080029,-2.0198466690863655e-6
97,0.0,0.0,0.0,0.0,0.43749,0.0,1.977055953871059,1.1602189297460966e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,93.00964,0.00264,1849.3968916770596,0.0824386910187588,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05649,3.0e-5,0.4150747618134751,6.791097375749486e-6,3.00628,0.0,0.022596118303410438,9.36052190529674e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1267.23807,19.20457,-7.821260419022593e6,2507.342530034305,81.85859,6.00026,135.78656781167294,0.01445514979481844
110,-1258.35582,19.228,-5.642061800875001e6,1880.4077734409323,79.5505,6.0003,-49.79254868420823,0.019616209064815517
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4613.50712,4.39974,-1.3132491620489566e7,4888.608488416898,-13.50669,4.37501,13.394465205321408,0.001158938348747923
113,-6814.70226,12.36251,-7.493022569159486e6,2270.708513343484,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.45016,0.00073,113.76488868994514,0.016748593635710646,0.0,0.0,0.0,0.0
117,5.11066,5.0e-5,1.930704973541835,0.0002008772197733921,5.71542,2.0e-5,0.2338594361691581,9.39978725419758e-6
118,-1310.59089,15.95457,-1.0262172397970578e7,3249.4297595508274,47.64839,4.37515,34.75341155420906,0.004476614687645846
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,26.64033,12.00069,1751.1961044429306,0.0001551787086082448,26.7673,12.12538,71.37639369779333,0.05214292817494862
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.53338,12.00067,140.98403623719074,0.0034221166015284523,33.73704,12.00077,118.8007403810212,0.08931412368792137
125,9.09414,1.00007,0.15801393553801493,4.1858862826858204e-5,9.59078,1.00005,0.06401539920365439,0.0004336546091111245
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.24579,26.00136,1592.2745166484513,0.005356107641998517,43.08623,26.00103,-428.2323256169778,0.4266061892792746
128,9.76583,2.00012,8.879015072228126,0.00019852866990863232,7.82302,2.00014,-10.05407799865163,0.0029082359302105305
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1381.15031,19.25925,-6.195277785259019e6,2065.2934904407307,80.60519,6.00019,-26.127856509988025,0.01304906151314423
131,195.75697,0.0041,4289.6853537186125,0.2874725891768689,0.0,0.0,0.0,0.0
132,0.97279,1.0e-5,0.0032633755057055003,2.7652588547325713e-6,1.0,0.0,0.001003890689893874,1.4759107980588397e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.02301,13.00002,-0.45464098520539864,0.00015719108721607677,32.99512,13.0,-0.004297139210527898,1.2429876365531704e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-656.77727,3.2526,-7757.164276977617,2.4153012707205113,491.06969,2.27592,-1.9209992919093773e7,8074.520508606567
161,-659.66326,2.25049,-20782.421637695265,6.259513559238121,599.96878,1.36727,-3.0715204711749267e7,10945.320466114668
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.16158,4.0e-5,2.8751329211704824,0.00013896940410556752,-0.01535,0.0,-0.06582435972488239,1.9040310614473318e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-649.711,4.25054,-36850.072881455184,10.667651003622646,-65.05882,3.34548,-2.900790328623396e7,9952.00507914328
167,0.0,0.0,0.0,0.0,-0.0007,1.0e-5,-2.208984636617673,0.0007274608311912546
168,0.37538,0.00011,1.1881344362212356,0.003067900390769371,-0.11789,4.0e-5,-2.0676780111419446,0.0005998614593431014
169,0.01821,0.0,0.016566450418948272,6.324698568171292e-7,95.71076,0.1672,-1.524586319156262e7,4922.383633419904
170,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-617.8759,3.22869,-90734.07619704497,26.592733686562607,632.90371,2.04951,-410118.5924952846,530.3983343215464
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.31465,2.00003,8.315514014246908,8.311445009679269e-5,6.67116,2.00001,0.053961410194151876,8.073268944589325e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.96745,3.0e-5,33.093040680650454,-0.00016110441309445005,-0.00349,0.0,-0.017439688354407068,5.0445926808163505e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-655.97067,3.24893,-40889.55720028585,12.010788362235461,501.82854,2.0653,-720695.8076361137,589.3049366630556
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.48112,3.0e-5,24.467512648211393,-0.00011891300431865202,0.04604,-0.0,0.1632190284283539,-1.4655727026044936e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3797,0.99997,0.07610207263832922,2.991585434962353e-5,2.5988,0.99933,-0.9564990980635135,0.0003227962115168511
194,0.0,0.0,0.0,0.0,144.64275,0.2146,-1.74739506441026e7,5665.282720758461
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.21551,3.00037,47.96172332306711,0.000850430148342234,19.54257,1.00014,9.318984121209114,0.001590137104119319
208,0.04394,0.0,0.25159746092055724,2.8184539945068616e-5,2.59025,2.0e-5,21.88928314576205,0.00012539477869151201
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6,0.10432,0.0,0.33237276986771846,-1.2372340536915265e-6
211,0.02093,0.0,0.020757676477153028,1.0255046281056422e-6,0.01333,-0.0,0.01333025415945002,-1.2707390371769375e-7
212,1.88212,-0.0,0.10278451816826156,1.9487473780417306e-6,0.01821,0.0,0.018296378560089827,3.7935336985223633e-7
213,5.5935,1.0e-5,0.4689719371398058,4.234147476775846e-6,1.06084,1.0e-5,0.0655672864556402,5.310722966998319e-6
214,22.24419,5.0e-5,11.32668651958777,0.0026788092794054062,19.7389,1.0e-5,0.38606759390806256,3.1160682161567136e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00349,0.0,-0.01174737419479151,3.3980376321883997e-6,0.0,0.0,0.0,0.0
218,0.11462,0.0,0.10300782681335507,2.6684803460935997e-6,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
219,0.20197,0.0,0.15612453259749612,1.835453407876152e-6,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.57715,1.0e-5,0.565824319930552,3.605662395636419e-6,0.01906,0.0,0.030511940824673497,4.539009467214493e-6
222,4.49678,0.0,0.5245052774893292,-1.2434222273192068e-6,2.02317,1.0e-5,0.019009950860440744,7.2428194030529765e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1068.63278,19.18598,-9.833081802928112e6,3074.958084479427,60.59519,6.0002,-26.823555737107203,0.011095212780254637
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,208.25692,15.52323,-71263.7581660313,22.454825652803688,7.27134,13.12539,-161.35621008313836,0.04667379025649868
234,1.51414,3.0e-5,6.1750463388084516,0.000389138085430097,-0.01674,0.0,-0.09869468433539155,2.8548358899277324e-5
235,1.57405,3.0e-5,10.974161998702968,0.0002520576042055749,0.0,0.0,0.0,0.0
236,0.86445,0.0,8.711844264637657,-7.076711210082586e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1330.48407,19.22197,-7.246922277798601e6,2378.5270174007615,81.34107,6.00017,43.584839854955156,0.011082686354465028
246,-1570.86443,19.25163,-5.167188171695461e6,1783.995593615355,80.39521,6.00026,37.455673363352346,0.011678962557723731
247,-1671.46212,19.25073,-6.850392254874087e6,2249.743424054761,79.53306,6.00032,-33.435354083060744,0.014666939448664955
248,-1499.68903,19.23642,-6.423658355432696e6,2127.8990150465356,81.60751,6.00019,43.44210467016585,0.012933579062060075
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1041.36487,19.17215,-1.4439790703798724e7,4438.401199748152,78.2648,6.00019,14.660235206242035,0.009604243455483252
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
