evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
81,-7.92732,0.0268,-654788.3855172017,195.9256803722785,4.38696,0.00962,-7657.170989360118,2.3562570343852975
82,-308.32272,17.72727,-33343.442286473066,10.436503286256329,27.55359,15.12551,231.20817999655637,0.077495110935994
83,-315.40271,16.72708,-31241.44282587262,9.721246131191563,16.52302,14.12552,-204.6033079011462,0.059338792540705745
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.33303,1.00005,-3.0800562251182124,0.0013214850811673383,9.70115,1.00007,-0.06781947986793553,0.00015061848696811057
86,17.68372,11.0007,394.47415791989965,0.009510049031648846,19.71319,11.12538,14.257503805886222,0.06639011712213426
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.68257,1.00005,7.779973411332861,1.36088989801409e-5,7.74561,1.00005,1.256598093776526,0.0009330782382687496
89,-4673.31585,296.4487,-1.3980723756532517e8,44537.84587590275,2111.92428,373.28174,-2.420765175034822e7,8661.061417250825
90,-720.03492,67.57572,-1.2967629643345844e7,4137.461725996399,-1735.57033,58.08863,-379222.6474994728,135.81534365547233
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.43615,-0.0,0.759721345379738,1.7416455138309832e-7
97,0.0,0.0,0.0,0.0,0.45286,0.0,1.7529344281239867,9.094065862063368e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.22787,3.0e-5,0.056559390249734165,5.479479725845587e-5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,119.5609,0.00362,2091.6191179273437,0.10597275831602099,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.14158,3.0e-5,7.432396857994046,-2.2455272827891302e-5,2.98732,1.0e-5,-0.024730639107050287,1.5180594501759352e-5
108,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7
109,-175.08079,17.09974,-601598.3035790453,390.6880953371243,117.83197,6.00916,-8061.996870253559,2.834288936970249
110,-145.82624,17.09767,-766361.7704303178,478.69450324878414,103.67746,6.01339,-13195.313963357781,4.616196446826045
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,792.94732,11.53458,-3.523026576261351e6,1460.095521497031,-87.84669,4.3657,-6538.145663113224,5.844107663285611
113,-1747.73802,3.38324,-8.695305575104406e6,3325.1615407501577,88.82207,0.02585,-55791.500659194186,20.33774088082849
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,7.50999,0.00054,12585.489261026469,-0.08934763174109094,0.0,0.0,0.0,0.0
117,7.76716,3.0e-5,1187.1328905525463,-0.009424513076947751,5.9541,2.0e-5,0.17347418106253254,2.859276988030525e-5
118,-229.54044,13.84844,-1.5899340657545666e6,502.9495620041616,66.16238,4.38862,-12455.457940611224,3.9213472653568098
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.7285,12.00057,366.2789340831401,0.013201805127252542,27.11256,12.12549,-3.6639652594062855,0.08708346147061465
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,31.10083,12.00059,189.2013276763204,0.011780122546859373,36.3111,12.00054,-276.282127720512,0.0808296972890803
125,9.6801,1.00005,11.949199739918877,6.211079155577101e-7,10.26477,1.00004,2.1878803477389113,0.0005543395195985677
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.44976,26.00137,3855.74532983058,0.024462539979627912,50.52044,26.00117,-642.4136709399266,0.38282111124182866
128,10.13549,2.00011,7.384422086134966,0.0001445186763692487,9.15126,2.00012,-8.41446214562316,0.003322999472299686
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-207.70142,17.09792,-1.4967872720561463e6,455.2109465045624,121.42262,6.00791,-2609.723642070057,1.1190197208470876
131,191.36346,0.00464,1958.1340684775093,0.40314151628281414,0.0,0.0,0.0,0.0
132,1.03134,1.0e-5,0.0649323453647165,3.3009543384041164e-6,1.0074,0.0,0.008417109731579714,2.0068936733726674e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98591,13.00001,0.013692983239169131,2.6748518977257763e-6,32.99718,13.0,-0.001860185910450879,1.4299679494299704e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-2161.62383,0.68268,777970.2652655941,-3.9722181848395177
158,0.93088,2.0e-5,-0.9992288748922682,0.0005107802048649775,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-516.56999,3.00787,-2889.728339157315,0.9165879523348441,38.22665,2.09734,-5.492557192052819e6,1839.5370603680485
161,-527.50146,2.00759,-1961.9093722444218,0.6379435406382119,16.09326,1.12736,-1.0934169252992e7,3471.110951521654
162,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
163,1.33502,1.00037,-212.9589870657804,0.06360941273962853,506.72287,1.22682,-1356.642710073069,0.9510527819591313
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-517.47727,3.00794,-2857.884895070463,0.9017816767160893,365.83372,2.38703,-2.3601986470784917e7,7141.466712327818
167,0.0,0.0,0.0,0.0,1.49197,0.00095,-3240.075252880544,1.0531447293839153
168,55.34762,0.0014,847.2092759949279,0.017904602991382943,43.62512,0.00105,159.94687695827338,0.02335404184005862
169,0.83742,0.00038,-236.50745041728072,0.06934410010026512,100.05152,0.01628,-1.920955534009394e6,697.5957663825037
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-523.5662,2.09524,-15078.032019560658,5.099661573089095,753.30883,1.51732,-3.1575607983304425e6,993.314459671133
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9.85068,1.00031,-192.3723732319676,0.05664238321845155,526.03529,1.22747,-5387.854926606119,2.3001301695965384
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-7.98451,1.58802,-2289.323969521966,0.6928621750706168,-10.17148,0.99977,21.988006850232164,0.0012623082454201262
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-526.62676,2.00767,-2186.964763049467,0.7049201063028362,435.10392,1.33344,-3.670583960172412e6,1128.8311121457975
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.05602,6.0e-5,-7.706864974568115,0.0024246230111479848,33.075,0.00793,-527.2925417643709,0.39447753854625145
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.45796,1.00002,4.977483061025112,-4.3744424163454496e-5,-9.53575,0.9998,27.019014311717616,0.000604539930410641
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3168,0.99998,0.06951249117005869,3.140431555895243e-5,0.38323,0.99993,-0.37587068416333996,0.0002106137261988644
194,0.0,0.0,0.0,0.0,18.92152,0.02919,-2.9419493655526703e6,913.1778828428497
195,0.0,0.0,0.0,0.0,3.31979,-4.0e-5,2294.410608964395,-0.02458462433281216
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00317,0.0,0.0031698716555396012,6.416603071880245e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.00705120510861905,-7.748452762900188e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.22543,2.00023,9.659260174272307,0.0008651923565330588,20.08146,1.00015,1.3096473043891526,0.001803669638604484
208,-0.01057,0.0,-0.028849043575051615,8.344855122108697e-6,1.22673,5.0e-5,10.883555677459476,0.0003542598989232372
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00317,0.0,-0.007185842282745419,2.078571970345112e-6,0.20436,1.0e-5,0.4898152649141175,1.0665735058351794e-5
211,0.07592,1.0e-5,0.07496787918859657,3.1070076718639614e-6,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7
212,1.72555,-1.0e-5,0.24337201028041613,2.1066359001417006e-6,0.01628,-0.0,0.016018474932803707,-4.918909149536222e-8
213,7.62212,1.0e-5,0.5328292174523881,6.056229102675518e-6,1.41909,1.0e-5,0.3806603957183548,-5.518458819763694e-7
214,26.33447,0.00013,-223.56538720165818,0.06621492005358691,19.99628,3.0e-5,0.47274348150861356,5.6473635706714685e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00211,0.0,-0.0027193481849829043,7.865968442209345e-7,0.0,0.0,0.0,0.0
218,0.31315,1.0e-5,0.37581159387002283,4.551927242295743e-6,0.03733,1.0e-5,0.11940411747420415,6.381240929286082e-6
219,0.23504,1.0e-5,0.26220979536546307,3.7255255003677833e-6,0.00352,-0.0,0.00352211882981987,-3.772475221186948e-8
220,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
221,5.31718,1.0e-5,0.7485858062510407,1.5202015776495405e-5,0.41083,1.0e-5,0.4842384740816591,-1.4514491956670234e-6
222,4.51912,-0.0,0.4274773721090977,2.3529483560913182e-6,2.47521,1.0e-5,0.5410738029911603,-3.2444464115014745e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-226.24582,17.09701,-1.4123232765383327e6,428.29292483503673,104.70769,6.00763,-4257.178468029682,1.4451179951981699
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-322.61699,15.72678,-30247.795861412156,9.303304008063108,8.93271,13.1254,-138.74666229023282,0.0561821155269147
234,-398.4801,5.66546,-6.404426100539598e6,1903.8102550708595,215.12278,1.50337,-1.2778129679798188e6,410.91653590969145
235,-365.98439,5.65407,-3.830781312781683e6,1159.9612190750909,189.62571,1.32376,-108497.76085378272,69.11831110479994
236,-1000.92139,2.46615,-1.361687347053402e6,406.90308747733144,-13.94441,0.00892,-7814.344956709755,2.282465736641793
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-201.64307,17.09875,-1.7147061909107561e6,517.2571258676294,99.32396,6.01422,-12777.473753001925,4.156000592814811
246,-199.34872,17.09916,-1.6647527810460362e6,505.58209228555313,97.82782,6.01408,-14051.014750977061,4.468129372791133
247,-217.3929,17.10427,-3.13652365576398e6,927.8856764043883,97.06513,6.01353,-11678.366051581706,3.5584028515247765
248,-199.8629,17.10075,-1.7346590593212338e6,529.7500481948616,100.9876,6.01314,-9679.491641987555,3.2422472622054044
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-216.6817,17.09989,-1.5662740840793492e6,479.2573013247955,92.56942,6.01436,-19910.633679686787,5.9025618809987845
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
